assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,14,0,0.7,1,0,19.6,2021-08-14T14:00:00Z,90,5,0,0,0,0,1,0,0.3077390435706925,0.0,2,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,2,2,2021-22,1,Lewis_Dunk
0,0,25,1,0.3,0,0,9.6,2021-08-21T16:30:00Z,90,18,0,0,0,0,2,0,0.3035761622828858,2.0,6,-0.08066455510354868,0.40672962122073697,0.5269034349286607,True,0,2,2,2021-22,2,Lewis_Dunk
0,0,17,0,1.5,2,0,14.8,2021-08-28T14:00:00Z,90,8,0,0,0,0,3,0,0.28718385792467294,0.0,1,0.06056681090105832,0.4485082081744221,0.5269034349286607,True,0,2,2,2021-22,3,Lewis_Dunk
0,2,26,1,1.3,0,0,12.2,2021-09-11T14:00:00Z,90,3,0,0,0,0,4,0,0.20339244198292586,0.0,8,0.06049026273520216,1.1713921968535868,0.5269034349286607,False,0,2,2,2021-22,4,Lewis_Dunk
0,0,14,0,0.8,1,0,18.6,2021-09-19T13:00:00Z,90,9,0,0,0,0,5,0,0.1783332950582921,0.0,2,0.025756532477971578,0.46039332277153006,0.5269034349286607,True,0,2,2,2021-22,5,Lewis_Dunk
0,0,16,0,1.1,1,0,26.0,2021-09-27T19:00:00Z,90,7,0,0,0,0,6,0,0.17802973386647333,19.0,2,0.03991794316136035,0.15138034324672375,0.5269034349286607,False,0,2,2,2021-22,6,Lewis_Dunk
0,2,29,1,15.3,0,0,17.0,2021-10-02T16:30:00Z,90,1,0,0,0,0,7,0,0.16348949385834569,24.0,8,-0.10024174852126046,0.11574507566248965,0.5269034349286607,True,0,2,4,2021-22,7,Lewis_Dunk
0,3,34,1,0.7,0,0,38.8,2021-10-16T14:00:00Z,90,15,0,0,0,0,8,0,0.2227930718600617,19.0,9,0.47612766629266273,-0.01577415698219631,0.5269034349286607,False,0,2,2,2021-22,8,Lewis_Dunk
0,0,15,0,0.3,4,0,32.0,2021-10-23T16:30:00Z,90,12,0,0,0,0,9,0,0.2500590063252206,4.0,0,0.36088440259622057,0.10883886042362964,0.5269034349286607,True,0,2,5,2021-22,9,Lewis_Dunk
0,0,17,0,0.4,2,0,23.8,2021-10-30T14:00:00Z,90,11,0,0,0,0,10,0,0.23795919365132126,2.0,1,0.11294489338813275,0.3482275537613239,0.5269034349286607,False,0,2,5,2021-22,10,Lewis_Dunk
0,0,15,0,2.8,1,0,25.4,2021-11-06T17:30:00Z,90,14,0,0,0,0,11,0,0.28607534795454825,0.0,2,0.3898961574557035,0.0009292473164418685,0.5269034349286607,True,0,2,2,2021-22,11,Lewis_Dunk
0,0,17,0,1.8,2,0,22.6,2021-11-20T15:00:00Z,90,2,0,0,0,0,12,0,0.2688371652191326,0.0,1,-0.03886925654608775,0.17565247761818237,0.5269034349286607,False,0,2,2,2021-22,12,Lewis_Dunk
0,0,24,1,0.9,0,0,8.0,2021-11-27T17:30:00Z,90,10,0,0,0,0,13,0,0.22391010882995654,0.0,6,-0.21085384818340525,0.3389121936716988,0.5269034349286607,True,0,2,2,2021-22,13,Lewis_Dunk
0,0,11,0,1.7,1,0,24.4,2021-12-01T19:30:00Z,90,19,0,0,0,0,14,0,0.21394204609860468,21.0,2,-0.22285277318135763,-0.06465972124563858,0.5269034349286607,False,0,2,3,2021-22,14,Lewis_Dunk
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,16,0,0,0,0,15,0,0.21712091161293143,0.0,0,-0.04304113158524823,-0.028121024342367563,0.5269034349286607,False,0,2,3,2021-22,15,Lewis_Dunk
0,0,0,0,0.0,0,0,0.0,2021-12-15T19:30:00Z,0,20,0,0,0,0,17,0,0.004140332952946809,0.0,0,-0.3040321030718106,0.7879366414401381,0.3705924252393942,True,0,2,3,2021-22,17,Lewis_Dunk
0,0,0,0,0.0,0,0,0.0,2021-12-26T20:00:00Z,0,3,0,0,0,0,19,0,-0.084985574045031,0.0,0,-0.307170577871913,0.14820830252654968,0.3705924252393942,True,0,2,2,2021-22,19,Lewis_Dunk
0,0,0,0,0.0,0,0,0.0,2021-12-29T19:30:00Z,0,6,0,0,0,0,20,0,-0.09380078640745322,0.0,0,-0.30793605953047454,-0.12671527735993018,0.3705924252393942,False,0,2,4,2021-22,20,Lewis_Dunk
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,8,0,0,0,0,21,0,-0.10861389040822693,0.0,0,-0.30694093337434447,-0.09756462466567221,0.3705924252393942,False,0,2,2,2021-22,21,Lewis_Dunk
0,0,0,0,0.0,0,0,0.0,2022-01-14T20:00:00Z,0,7,0,0,0,0,22,0,-0.1256713007485146,0.0,0,-0.30035779111071514,-0.10065636055748745,0.21428141555012772,True,0,2,2,2021-22,22,Lewis_Dunk
0,0,0,0,0.0,0,0,0.0,2022-01-18T20:00:00Z,0,6,0,0,0,0,22,0,-0.1256713007485146,0.0,0,-0.30035779111071514,-0.10065636055748745,0.21428141555012772,True,0,2,4,2021-22,22,Lewis_Dunk
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,9,0,0,0,0,23,0,-0.12936690244891486,0.0,0,-0.3060032183426066,-0.20601629536428212,0.21428141555012772,False,0,2,3,2021-22,23,Lewis_Dunk
0,0,23,1,1.1,0,0,10.2,2022-02-12T15:00:00Z,90,18,0,0,0,0,25,0,-0.09421008239642233,9.0,5,-0.05743218676620547,-0.22300076656217624,0.21428141555012772,False,1,2,2,2021-22,25,Lewis_Dunk
0,0,1,0,0.4,2,0,6.8,2022-02-15T20:15:00Z,53,13,0,0,0,1,25,0,-0.09421008239642233,0.0,-3,-0.05743218676620547,-0.22300076656217624,0.21428141555012772,False,0,2,4,2021-22,25,Lewis_Dunk
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,5,0,0,0,0,26,0,-0.11867063393718878,0.0,0,-0.28596673592975785,-0.06700863747513458,0.21428141555012772,True,0,2,2,2021-22,26,Lewis_Dunk
0,0,19,0,1.5,2,0,28.0,2022-02-26T15:30:00Z,90,2,0,0,0,0,27,0,-0.1106160299542675,18.0,1,-0.24388438175033636,-0.24486375608286973,0.21428141555012772,True,0,2,2,2021-22,27,Lewis_Dunk
0,0,26,0,4.8,2,1,54.0,2022-03-05T15:00:00Z,90,14,0,0,0,0,28,0,-0.11745979996982182,104.0,7,-0.26996816926582134,-0.21290243439605244,0.21428141555012772,False,0,2,3,2021-22,28,Lewis_Dunk
0,0,14,0,0.1,2,0,15.2,2022-03-12T12:30:00Z,90,11,0,0,0,0,29,0,-0.10306110815787933,0.0,1,-0.1560070873474698,-0.22428564381591765,0.21428141555012772,True,0,2,4,2021-22,29,Lewis_Dunk
0,0,15,0,2.0,2,0,20.2,2022-03-16T19:30:00Z,90,17,0,0,0,0,29,0,-0.10306110815787933,2.0,1,-0.1560070873474698,-0.22428564381591765,0.21428141555012772,True,0,2,3,2021-22,29,Lewis_Dunk
0,0,27,1,10.9,0,0,9.8,2022-04-02T14:00:00Z,90,15,0,0,0,0,31,0,-0.10573858608571893,28.0,6,-0.1932669070779535,-0.2589572534598457,0.21428141555012772,True,0,2,2,2021-22,31,Lewis_Dunk
0,0,12,0,10.2,1,0,26.4,2022-04-09T14:00:00Z,90,1,0,0,0,0,32,0,-0.10792320342684156,17.0,2,-0.2666574610925426,-0.23281803182904412,0.21428141555012772,False,0,2,4,2021-22,32,Lewis_Dunk
0,0,22,1,0.6,0,0,13.0,2022-04-16T11:30:00Z,90,17,0,0,0,0,33,0,-0.09632818913933747,17.0,5,-0.16505890795996017,-0.23424344253241347,0.21428141555012772,False,1,2,4,2021-22,33,Lewis_Dunk
0,0,11,0,0.3,3,0,17.6,2022-04-20T19:00:00Z,90,12,0,0,0,0,33,0,-0.09632818913933747,0.0,0,-0.16505890795996017,-0.23424344253241347,0.21428141555012772,False,1,2,5,2021-22,33,Lewis_Dunk
0,0,12,0,0.4,2,0,13.4,2022-04-24T13:00:00Z,90,16,0,0,0,0,34,0,-0.0958796689514255,28.0,1,-0.21697770145189768,-0.24241445881792517,0.21428141555012772,True,0,2,2,2021-22,34,Lewis_Dunk
0,0,28,1,0.7,0,0,20.6,2022-04-30T14:00:00Z,90,20,0,0,0,0,35,0,-0.09653454253377607,2.0,6,-0.2662747202632619,-0.24594787126571402,0.21428141555012772,False,0,2,3,2021-22,35,Lewis_Dunk
0,0,26,1,0.3,0,0,12.4,2022-05-07T16:30:00Z,90,13,0,0,0,0,36,0,-0.10039897882962608,9.0,6,-0.25427579526530947,-0.20567499984375706,0.21428141555012772,True,0,2,3,2021-22,36,Lewis_Dunk
0,0,14,0,0.1,1,0,11.4,2022-05-15T13:00:00Z,90,10,0,0,0,0,37,0,-0.08290839690101277,2.0,2,-0.1107862583679459,-0.2600212924356003,0.21428141555012772,False,0,2,2,2021-22,37,Lewis_Dunk
0,0,13,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,90,19,0,0,0,0,38,0,-0.0836331918814789,0.0,2,-0.20735176959548612,-0.192625465235446,0.21428141555012772,True,0,2,3,2021-22,38,Lewis_Dunk
0,0,9,0,0.1,1,0,12.2,2022-08-07T13:00:00Z,90,14,0,0,0,0,1,0,-0.18712879889218056,4.0,2,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,4,2022-23,1,Lewis_Dunk
0,1,28,1,0.3,0,0,13.6,2022-08-13T14:00:00Z,90,15,0,0,0,0,2,0,-0.11192918791887672,0.0,7,0.22323166334538885,-0.07463759616922414,-0.2546516135176717,True,0,3,3,2022-23,2,Lewis_Dunk
0,0,26,1,0.2,0,0,25.4,2022-08-21T13:00:00Z,90,19,0,0,0,0,3,0,-0.025763855241108816,0.0,6,0.8169583747671953,0.17127586447262572,-0.2546516135176717,False,0,3,3,2022-23,3,Lewis_Dunk
0,1,22,1,10.6,0,0,4.8,2022-08-27T14:00:00Z,90,11,0,0,0,0,4,0,0.10430529385341233,6.0,7,1.2541249499716998,0.17221944620584206,-0.2546516135176717,True,0,3,2,2022-23,4,Lewis_Dunk
0,0,4,0,1.1,2,0,10.2,2022-08-30T18:30:00Z,90,9,1,0,0,0,5,0,0.5149093245872697,0.0,-1,4.211391104451093,0.19348014951384426,-0.09834060382840523,False,0,3,2,2022-23,5,Lewis_Dunk
0,0,15,0,0.7,2,0,16.6,2022-09-04T13:00:00Z,90,10,0,0,0,0,6,0,0.5437766296092703,22.0,1,1.073145948846284,0.8286712656251584,-0.09834060382840523,True,0,3,3,2022-23,6,Lewis_Dunk
0,0,12,0,0.3,3,0,18.0,2022-10-01T14:00:00Z,90,12,0,0,0,0,9,0,0.3575486600282792,2.0,1,-0.13524339735898758,0.6751886624243304,-0.09834060382840523,False,0,3,4,2022-23,9,Lewis_Dunk
0,0,15,0,1.8,1,0,17.6,2022-10-08T16:30:00Z,90,18,0,0,0,0,10,0,0.3496253718418188,4.0,2,0.07503441424787172,0.26818371609465275,-0.09834060382840523,True,0,3,3,2022-23,10,Lewis_Dunk
0,0,13,0,1.8,2,0,21.0,2022-10-14T19:00:00Z,90,4,0,0,0,0,11,0,0.480867836104718,9.0,1,1.3999492059276761,0.03580161903126701,-0.09834060382840523,False,0,3,3,2022-23,11,Lewis_Dunk
0,2,28,1,1.3,0,0,18.4,2022-10-18T18:30:00Z,90,16,0,0,0,0,12,0,0.9506100210447498,17.0,8,1.907176489932027,0.06300487963782318,-0.09834060382840523,True,0,3,2,2022-23,12,Lewis_Dunk
0,0,9,0,0.8,3,0,8.6,2022-10-22T14:00:00Z,90,13,0,0,0,0,13,0,0.5668950313862089,0.0,1,-0.001590299774139994,0.9690842580105856,0.057970405860861246,False,0,3,5,2022-23,13,Lewis_Dunk
0,0,15,0,0.1,1,0,23.2,2022-10-29T14:00:00Z,90,6,0,0,0,0,14,0,0.545024982375626,0.0,2,-0.0087284162402265,0.33347154155038755,0.057970405860861246,True,0,3,3,2022-23,14,Lewis_Dunk
0,0,12,0,2.1,2,0,20.6,2022-11-05T15:00:00Z,90,20,0,0,0,0,15,0,0.6270820065641165,6.0,1,0.8710205169031052,0.10418118037881706,0.057970405860861246,False,0,3,2,2022-23,15,Lewis_Dunk
0,0,8,0,1.2,2,0,9.6,2022-11-13T14:00:00Z,90,2,0,0,0,0,16,0,0.6036736867949914,18.0,1,0.20964436390592125,0.5008468800572944,0.057970405860861246,True,0,3,2,2022-23,16,Lewis_Dunk
0,0,15,0,0.1,1,0,19.6,2022-12-26T15:00:00Z,90,17,0,0,0,0,17,0,0.43252827440751207,2.0,2,1.4130198052476148,3.5767426444787542,0.057970405860861246,False,0,3,2,2022-23,17,Lewis_Dunk
1,0,23,0,6.3,4,0,14.2,2022-12-31T17:30:00Z,90,1,0,0,0,0,18,0,0.4106803955963318,4.0,3,-0.17652199579691946,0.11909780224647111,0.057970405860861246,True,0,3,4,2022-23,18,Lewis_Dunk
0,0,12,0,0.8,1,0,10.2,2023-01-03T19:45:00Z,90,8,0,0,0,0,19,0,0.42219355068604203,0.0,2,0.05840432521562192,-0.016215833538169917,0.057970405860861246,False,0,3,2,2022-23,19,Lewis_Dunk
0,0,24,1,0.8,0,0,16.4,2023-01-14T15:00:00Z,90,12,0,0,0,0,20,0,0.38299152194257147,0.0,5,-0.0872668344086421,0.3626623466588249,0.057970405860861246,True,1,3,4,2022-23,20,Lewis_Dunk
0,0,16,0,5.6,2,0,30.4,2023-01-21T15:00:00Z,90,10,0,0,0,0,21,0,0.4860249655657288,0.0,1,0.9994300651268061,-0.02207808600836505,0.057970405860861246,False,0,3,3,2022-23,21,Lewis_Dunk
0,1,25,1,4.6,0,0,22.8,2023-02-04T15:00:00Z,90,3,0,0,0,0,22,0,0.5040578646797261,2.0,6,0.47446274368529134,0.3425861395691156,0.057970405860861246,True,1,3,2,2022-23,22,Lewis_Dunk
0,0,17,0,4.6,1,0,19.0,2023-02-11T15:00:00Z,90,7,0,0,0,0,23,0,0.5163606199481561,9.0,2,0.12643650762028016,0.036604667314855385,0.057970405860861246,False,0,3,2,2022-23,23,Lewis_Dunk
0,0,11,0,11.1,1,0,15.6,2023-02-18T15:00:00Z,90,9,0,0,0,0,24,0,0.5087528307531927,8.0,2,-0.06403446607129888,0.0638882327497704,0.057970405860861246,True,0,3,2,2022-23,24,Lewis_Dunk
0,0,27,1,11.8,0,0,19.8,2023-03-04T15:00:00Z,90,19,0,0,0,0,26,0,0.4931381887740211,8.0,6,1.3941506823640724,0.5032761011151492,0.057970405860861246,True,0,3,2,2022-23,26,Lewis_Dunk
0,0,15,0,25.4,2,0,17.8,2023-03-11T15:00:00Z,90,11,0,0,0,0,27,0,0.5576295934359206,6.0,1,0.6906921751874667,0.02841357482225397,0.057970405860861246,False,0,3,2,2022-23,27,Lewis_Dunk
0,1,26,1,2.0,0,0,18.2,2023-03-15T19:30:00Z,90,7,0,0,0,0,27,0,0.5576295934359206,0.0,7,0.6906921751874667,0.02841357482225397,0.057970405860861246,True,0,3,2,2022-23,27,Lewis_Dunk
0,0,11,0,12.9,3,0,12.4,2023-04-01T14:00:00Z,90,4,0,0,0,0,29,0,0.5320997561239723,16.0,1,0.4927960294078406,-0.09280656358541109,0.057970405860861246,True,0,3,3,2022-23,29,Lewis_Dunk
0,0,26,1,0.8,0,0,19.8,2023-04-04T18:45:00Z,90,3,0,0,0,0,29,0,0.5320997561239723,8.0,6,0.4927960294078406,-0.09280656358541109,0.057970405860861246,False,0,3,2,2022-23,29,Lewis_Dunk
0,1,26,0,15.2,2,1,53.4,2023-04-08T14:00:00Z,90,18,0,0,0,0,30,0,0.5092695669392662,37.0,8,-0.13005725912223304,0.10494407624822602,0.057970405860861246,False,0,3,4,2022-23,30,Lewis_Dunk
0,0,15,0,1.6,1,0,20.8,2023-04-15T14:00:00Z,90,6,0,0,0,0,31,0,0.6080292782776044,2.0,2,0.9133899267044873,-0.11479001034864283,0.057970405860861246,False,0,3,4,2022-23,31,Lewis_Dunk
0,0,13,0,12.8,3,0,21.8,2023-04-26T18:30:00Z,90,16,0,0,0,0,33,0,0.8061148937390216,4.0,1,2.226611986049764,-0.036352269249148396,0.21428141555012772,False,0,3,2,2022-23,33,Lewis_Dunk
0,0,34,1,14.3,0,0,23.8,2023-04-29T14:00:00Z,90,20,0,0,0,0,34,0,1.023401607282952,0.0,6,2.092269954972211,0.12664645611220182,0.21428141555012772,True,0,3,2,2022-23,34,Lewis_Dunk
0,0,23,1,0.8,0,0,10.4,2023-05-04T19:00:00Z,90,14,0,0,0,0,34,0,1.023401607282952,0.0,5,2.092269954972211,0.12664645611220182,0.21428141555012772,True,1,3,3,2022-23,34,Lewis_Dunk
0,0,12,0,5.6,5,0,15.0,2023-05-08T16:30:00Z,90,8,0,0,0,0,35,0,1.1128293700727945,4.0,-1,1.4331711099092477,0.07503052768455909,0.21428141555012772,True,1,3,2,2022-23,35,Lewis_Dunk
0,0,25,1,0.5,0,0,18.2,2023-05-14T15:30:00Z,90,1,0,0,0,0,36,0,1.1373649592115387,0.0,6,0.5924043302281631,0.33907280332841644,0.21428141555012772,False,0,3,4,2022-23,36,Lewis_Dunk
0,0,20,0,0.7,4,0,30.8,2023-05-18T18:30:00Z,90,15,0,0,0,0,36,0,1.1373649592115387,0.0,0,0.5924043302281631,0.33907280332841644,0.21428141555012772,False,0,3,4,2022-23,36,Lewis_Dunk
0,0,16,0,2.9,1,0,11.2,2023-05-21T13:00:00Z,90,17,0,0,0,0,37,0,1.1734733924383844,0.0,2,0.5504559353389897,0.22917564571934748,0.21428141555012772,True,0,3,2,2022-23,37,Lewis_Dunk
0,0,0,0,0.0,0,0,0.0,2023-05-24T19:00:00Z,0,13,0,0,0,0,37,0,1.1734733924383844,0.0,0,0.5504559353389897,0.22917564571934748,0.21428141555012772,True,0,3,5,2022-23,37,Lewis_Dunk
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,2,0,0,0,0,38,0,1.1428444092638625,0.0,0,-0.0005760365765459328,0.2569008877102361,0.21428141555012772,False,0,3,2,2022-23,38,Lewis_Dunk
0,0,10,0,3.1,1,0,6.0,2023-08-12T14:00:00Z,90,12,0,0,0,0,1,0,0.17652898190691993,15.0,2,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,3,2,2023-24,1,Lewis_Dunk
0,0,16,0,0.8,1,0,16.8,2023-08-19T14:00:00Z,90,20,0,0,0,0,2,0,0.2592238256782206,0.0,2,0.2138927871109379,0.2895648766451932,0.5269034349286607,False,0,3,2,2023-24,2,Lewis_Dunk
0,0,15,0,17.9,3,0,22.0,2023-08-26T16:30:00Z,90,19,0,0,0,0,3,0,0.23760447046088137,36.0,1,0.12576671116903881,0.6349559434165528,0.5269034349286607,True,0,3,2,2023-24,3,Lewis_Dunk
0,0,14,0,12.4,1,0,12.8,2023-09-02T16:30:00Z,90,15,0,0,0,0,4,0,0.20968707321327998,8.0,2,-0.01611531424534551,0.47496864911865905,0.5269034349286607,True,0,3,3,2023-24,4,Lewis_Dunk
0,0,17,0,0.3,1,0,18.0,2023-09-16T14:00:00Z,90,14,0,0,0,0,5,0,0.21530124986197294,0.0,2,0.0855597870530931,0.2807313455257211,0.5269034349286607,False,0,3,4,2023-24,5,Lewis_Dunk
0,0,12,0,0.7,1,0,22.6,2023-09-24T13:00:00Z,90,3,0,0,0,0,6,0,0.19806818332641934,15.0,1,0.11503083090771299,0.4292952779895703,0.5269034349286607,True,1,3,2,2023-24,6,Lewis_Dunk
0,0,11,0,3.9,6,0,23.4,2023-09-30T11:30:00Z,90,2,0,0,0,0,7,0,0.1715543302409912,2.0,-2,-0.04556722105850136,0.33389314189927144,0.5269034349286607,False,1,3,4,2023-24,7,Lewis_Dunk
0,1,27,0,15.1,2,1,52.6,2023-10-08T13:00:00Z,90,11,0,0,0,0,8,0,0.1480402756747158,41.0,8,-0.10156220438227914,0.22696726293947947,0.5269034349286607,True,0,3,4,2023-24,8,Lewis_Dunk
0,0,20,0,1.1,2,0,20.6,2023-10-21T14:00:00Z,90,13,0,0,0,0,9,0,0.18894429357231626,0.0,1,0.25888397159289334,-0.0543807032157074,0.5269034349286607,False,0,3,5,2023-24,9,Lewis_Dunk
0,0,12,0,1.8,1,0,28.2,2023-10-29T14:00:00Z,90,10,0,0,0,0,10,0,0.2382883358424506,1.0,2,0.47279782107791996,0.00460319321385868,0.5269034349286607,True,0,3,2,2023-24,10,Lewis_Dunk
0,0,11,0,3.4,1,0,30.4,2023-11-04T15:00:00Z,90,9,0,0,0,0,11,0,0.3079385753653149,11.0,1,0.6688759479184624,-0.01334493592434148,0.5269034349286607,False,1,3,2,2023-24,11,Lewis_Dunk
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,17,0,0,0,0,12,0,0.285074278181528,0.0,0,0.3940297584119359,0.6883988066893592,0.5269034349286607,True,0,3,2,2023-24,12,Lewis_Dunk
0,0,6,0,2.3,2,0,21.6,2023-11-25T15:00:00Z,72,16,0,0,0,1,13,0,0.19965079448376657,13.0,-2,-0.12253640182686577,0.9124492778105155,0.5269034349286607,False,0,3,2,2023-24,13,Lewis_Dunk
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,0.1014828569294795,0.0,0,-0.29452099346418326,0.8723972446665453,0.5269034349286607,False,0,3,3,2023-24,14,Lewis_Dunk
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,4,0,0,0,0,15,0,0.06263214057654075,0.0,0,-0.30602235538407063,0.1839238749391426,0.5269034349286607,True,0,3,3,2023-24,15,Lewis_Dunk
0,0,16,0,24.9,1,0,23.2,2023-12-09T15:00:00Z,84,6,0,0,0,0,16,0,0.08289399743046574,0.0,2,-0.007695016001168399,-0.16277214529304818,0.5269034349286607,True,0,3,2,2023-24,16,Lewis_Dunk
0,0,13,0,2.3,2,0,33.6,2023-12-17T14:00:00Z,90,1,0,0,0,0,17,0,0.07196749992494454,3.0,1,-0.18861660600219204,-0.059901660165377464,0.5269034349286607,False,0,3,4,2023-24,17,Lewis_Dunk
0,0,9,0,3.4,1,0,17.4,2023-12-21T20:00:00Z,90,8,0,0,0,0,18,0,0.10681393718580218,4.0,2,0.06194467788646912,-0.19569712492017152,0.5269034349286607,False,0,3,2,2023-24,18,Lewis_Dunk
0,0,10,0,3.4,2,0,20.0,2023-12-28T19:30:00Z,90,18,0,0,0,0,19,0,0.09444126051925678,49.0,0,-0.19653934116830415,-0.10627769854260607,0.5269034349286607,True,1,3,3,2023-24,19,Lewis_Dunk
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,19,0,0,0,0,20,0,0.05147711947717846,0.0,0,-0.25255346153354596,0.2637067219136476,0.5269034349286607,False,0,3,3,2023-24,20,Lewis_Dunk
0,0,26,1,2.8,0,0,18.4,2024-01-22T19:45:00Z,90,20,0,0,0,0,21,0,0.05566046556443357,2.0,6,0.06900624618669947,0.11608637118301471,0.5269034349286607,True,0,3,2,2023-24,21,Lewis_Dunk
0,0,14,0,0.1,4,0,29.6,2024-01-30T19:45:00Z,90,12,0,0,0,0,22,0,0.07078224695688816,2.0,0,-0.06269487316881617,-0.19087883521864127,0.5269034349286607,False,0,3,2,2023-24,22,Lewis_Dunk
0,1,32,0,21.3,1,1,57.4,2024-02-03T15:00:00Z,90,8,0,0,0,0,23,0,0.06401351453931149,33.0,9,-0.2336652016085396,-0.14207357578355784,0.5269034349286607,True,0,3,2,2023-24,23,Lewis_Dunk
