assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-11-24T15:00:00Z,0,19,0,0,0,0,13,0,0.27812647876877733,0.0,0,0.5688657692273952,-0.12334247456885902,0.9958364639964601,False,0,4,3,2018-19,13,John_Stones
0,0,0,0,0.0,0,0,0.0,2018-12-01T15:00:00Z,0,2,0,0,0,0,14,0,0.25250966605917313,0.0,0,-0.1901092952363871,0.10994305181356365,0.9958364639964601,True,0,5,2,2018-19,14,John_Stones
0,0,14,0,2.1,1,0,21.0,2018-12-04T20:00:00Z,90,18,0,0,0,0,15,0,0.21447583628421857,4.0,2,-0.2494723978578357,0.22128569633309172,0.9958364639964601,False,0,4,3,2018-19,15,John_Stones
0,0,18,0,0.9,2,0,21.2,2018-12-08T17:30:00Z,90,6,0,0,0,0,16,0,0.2004693864617048,6.0,1,-0.23083291947186182,-0.03809889926595311,0.9958364639964601,False,0,4,4,2018-19,16,John_Stones
0,0,0,0,0.0,0,0,0.0,2018-12-15T12:30:00Z,0,8,0,0,0,0,17,0,0.16935606970023626,0.0,0,-0.2020890831928754,0.1944036550399709,0.9958364639964601,True,0,5,2,2018-19,17,John_Stones
0,0,17,0,28.8,3,0,17.0,2018-12-22T15:00:00Z,90,7,0,0,0,0,18,0,0.15466063829629118,4.0,1,-0.16582438961852172,0.06246282204640103,0.9958364639964601,True,0,5,2,2018-19,18,John_Stones
0,0,10,0,1.3,2,0,13.0,2018-12-26T15:00:00Z,90,11,0,0,0,0,19,0,0.14785097627981758,0.0,0,-0.21091125930779736,-0.08704469215066452,0.9958364639964601,False,1,4,3,2018-19,19,John_Stones
0,0,0,0,0.0,0,0,0.0,2018-12-30T14:15:00Z,0,16,0,0,0,0,20,0,0.12897560958852547,0.0,0,-0.24005697345752858,0.01672922229604313,0.9958364639964601,False,0,4,2,2018-19,20,John_Stones
0,0,17,0,0.4,1,0,26.0,2019-01-03T20:00:00Z,90,12,0,0,0,0,21,0,0.10947606651405542,0.0,2,-0.26947060618775637,-0.013164250060534096,0.9958364639964601,True,0,5,4,2018-19,21,John_Stones
0,2,30,1,4.5,0,0,19.6,2019-01-14T20:00:00Z,90,20,0,0,0,0,22,0,0.11565984674739707,0.0,8,-0.08493211535002936,-0.08156388761517386,0.8395254543071936,True,0,5,3,2018-19,22,John_Stones
0,0,0,0,0.0,0,0,0.0,2019-01-20T13:30:00Z,0,10,0,0,0,0,23,0,0.1568179692381492,0.0,0,0.29241206823788946,-0.0988294257123239,0.8395254543071936,False,0,4,2,2018-19,23,John_Stones
0,0,13,0,4.0,2,0,18.2,2019-01-29T20:00:00Z,90,15,0,0,0,0,24,0,0.14772136588331072,0.0,1,-0.14628547028373803,-0.018986350116549807,0.8395254543071936,False,0,4,3,2018-19,24,John_Stones
0,0,0,0,0.0,0,0,0.0,2019-02-03T16:30:00Z,0,1,0,0,0,0,25,0,0.17397429277577106,0.0,0,0.08749262824096103,-0.16415740358223813,0.8395254543071936,True,0,5,4,2018-19,25,John_Stones
0,0,28,1,1.7,0,0,18.4,2019-02-06T19:45:00Z,90,8,0,0,0,0,25,0,0.17397429277577106,0.0,6,0.08749262824096103,-0.16415740358223813,0.8395254543071936,False,0,4,3,2018-19,25,John_Stones
0,0,28,1,10.4,0,0,21.6,2019-02-10T16:00:00Z,90,6,0,0,0,0,26,0,0.15037496821179377,2.0,6,-0.2518645280408406,0.0332117883166945,0.8395254543071936,True,0,5,4,2018-19,26,John_Stones
0,0,0,0,0.0,0,0,0.0,2019-02-27T20:00:00Z,0,19,0,0,0,0,28,0,0.11486342496886134,0.0,0,-0.2595002075849921,-0.03289916162971839,0.8395254543071936,True,0,5,3,2018-19,28,John_Stones
0,0,10,0,4.8,0,0,11.8,2019-03-02T15:00:00Z,47,2,0,0,0,0,29,0,0.09044039222708372,17.0,1,-0.2417984442307561,0.06752202623300779,0.8395254543071936,False,0,4,3,2018-19,29,John_Stones
0,0,0,0,0.0,0,0,0.0,2019-03-09T17:30:00Z,0,18,0,0,0,0,30,0,0.07176285193045999,0.0,0,-0.28158435343449295,-0.04588846761676034,0.8395254543071936,True,0,5,3,2018-19,30,John_Stones
0,0,0,0,0.0,0,0,0.0,2019-03-30T12:30:00Z,0,9,0,0,0,0,32,0,0.06327507635921306,0.0,0,-0.21473866760060514,-0.20029457634371498,0.8395254543071936,False,0,4,2,2018-19,32,John_Stones
0,0,25,1,4.8,0,0,15.0,2019-04-03T18:45:00Z,90,5,0,0,0,0,32,0,0.06327507635921306,2.0,6,-0.21473866760060514,-0.20029457634371498,0.8395254543071936,True,0,5,2,2018-19,32,John_Stones
0,0,3,0,0.2,0,0,0.2,2019-04-14T13:05:00Z,3,7,0,0,0,0,34,0,0.061559444005450874,0.0,1,-0.25284051715550654,-0.2540185065157772,0.8395254543071936,False,0,4,2,2018-19,34,John_Stones
0,2,28,1,0.4,0,0,18.2,2019-04-20T11:30:00Z,90,17,0,0,0,0,35,0,0.062137574589869744,0.0,8,-0.25027615359932537,-0.23584953909959022,0.8395254543071936,True,0,5,4,2018-19,35,John_Stones
0,0,0,0,0.0,0,0,0.0,2019-04-24T19:00:00Z,0,14,0,0,0,0,35,0,0.062137574589869744,0.0,0,-0.25027615359932537,-0.23584953909959022,0.8395254543071936,False,0,4,4,2018-19,35,John_Stones
0,0,4,0,0.1,0,0,5.0,2019-04-28T13:05:00Z,7,4,0,0,0,0,36,0,0.06931219219650744,0.0,1,-0.20017537904647154,-0.26104517899717544,0.8395254543071936,False,0,4,3,2018-19,36,John_Stones
0,0,3,0,0.0,0,0,0.0,2019-05-06T19:00:00Z,1,11,0,0,0,0,37,0,0.06567286869459044,0.0,1,-0.28529693947851653,-0.23157330698948214,0.8395254543071936,True,0,5,3,2018-19,37,John_Stones
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,3,0,0,0,0,38,0,0.061499755007059544,0.0,0,-0.28885642919082777,-0.2295456100734215,0.8395254543071936,False,0,4,2,2018-19,38,John_Stones
0,0,33,1,0.8,0,0,18.8,2019-08-10T11:30:00Z,90,19,0,0,0,0,1,0,-0.10798289242523289,0.0,6,-0.308663267106108,-0.2978448665926127,1.308458483374993,False,0,4,2,2019-20,1,John_Stones
0,0,0,0,0.0,0,0,0.0,2019-08-17T16:30:00Z,0,17,0,0,0,0,2,0,-0.03769653871951242,0.0,0,0.07721603697477215,0.028855251378227576,1.308458483374993,True,0,4,3,2019-20,2,John_Stones
0,0,0,0,0.0,0,0,0.0,2019-08-25T13:00:00Z,0,3,0,0,0,0,3,0,-0.15992255342541298,0.0,0,-0.2692026876072598,1.1723157023797133,1.308458483374993,False,0,4,2,2019-20,3,John_Stones
0,0,0,0,0.0,0,0,0.0,2019-08-31T14:00:00Z,0,4,0,0,0,0,4,0,-0.24626183689849276,0.0,0,-0.30100845052049247,0.7664149474399697,1.1521474736857267,True,0,4,2,2019-20,4,John_Stones
0,0,17,0,16.5,3,0,14.4,2019-09-14T16:30:00Z,90,14,0,0,0,0,5,0,-0.2585458327674282,2.0,1,-0.18201432669709863,0.030421195531224906,1.1521474736857267,False,0,4,2,2019-20,5,John_Stones
0,0,0,0,0.0,0,0,0.0,2019-09-21T14:00:00Z,0,18,0,0,0,0,6,0,-0.27984627819336233,0.0,0,-0.2135904451127628,0.0769979959793506,1.1521474736857267,True,0,4,2,2019-20,6,John_Stones
0,0,0,0,0.0,0,0,0.0,2019-09-28T16:30:00Z,0,8,0,0,0,0,7,0,-0.3060463376872475,0.0,0,-0.3075724557426578,0.013657562611317597,1.1521474736857267,False,0,4,4,2019-20,7,John_Stones
0,0,0,0,0.0,0,0,0.0,2019-10-06T13:00:00Z,0,20,0,0,0,0,8,0,-0.3155795234303197,0.0,0,-0.3076298668670499,-0.17772891957488166,0.9958364639964601,True,0,4,4,2019-20,8,John_Stones
0,0,3,0,0.0,0,0,0.8,2019-10-19T16:30:00Z,11,7,0,0,0,0,9,0,-0.31819731235976795,0.0,1,-0.2900429257615982,-0.24127011501381176,0.9958364639964601,False,0,4,3,2019-20,9,John_Stones
0,0,27,1,1.6,0,0,21.6,2019-10-26T11:30:00Z,90,2,0,0,0,0,10,0,-0.3045507019275562,21.0,6,-0.1496727266228729,-0.27556027672303535,0.9958364639964601,True,0,4,2,2019-20,10,John_Stones
0,0,12,0,8.3,1,0,18.2,2019-11-02T15:00:00Z,90,16,0,0,0,0,11,0,-0.26716662953509007,11.0,2,0.110112611251455,-0.2598807589859723,0.9958364639964601,True,0,4,3,2019-20,11,John_Stones
0,0,17,0,0.8,3,0,12.4,2019-11-10T16:30:00Z,90,10,0,0,0,0,12,0,-0.26925403907883255,4.0,1,-0.2226422657252532,-0.19019624417759115,0.9958364639964601,False,0,4,5,2019-20,12,John_Stones
0,0,12,0,1.5,1,0,8.6,2019-11-23T17:30:00Z,90,6,0,0,0,0,13,0,-0.26624571355990956,4.0,2,-0.20916978853456983,-0.1933080562764961,0.9958364639964601,True,0,4,4,2019-20,13,John_Stones
0,0,16,0,2.0,2,0,22.2,2019-11-30T12:30:00Z,90,13,0,0,0,0,14,0,-0.25592122223816377,6.0,1,-0.1560070873474698,-0.23307902252121035,0.9958364639964601,False,0,4,2,2019-20,14,John_Stones
0,0,0,0,0.0,0,0,0.0,2019-12-03T20:15:00Z,0,5,0,0,0,0,15,0,-0.25695810541021885,0.0,0,-0.24549189323331563,-0.2173191999557885,0.9958364639964601,False,0,4,3,2019-20,15,John_Stones
0,0,9,0,1.8,2,0,6.4,2019-12-07T17:30:00Z,58,12,0,0,0,0,16,0,-0.26916876908113063,0.0,0,-0.279134812127096,-0.11731961244194622,0.9958364639964601,True,0,4,4,2019-20,16,John_Stones
0,0,0,0,0.0,0,0,0.0,2019-12-15T16:30:00Z,0,1,0,0,0,0,17,0,-0.2958565729618707,0.0,0,-0.29865459442041564,0.028935556206586416,0.9958364639964601,False,0,4,4,2019-20,17,John_Stones
0,0,0,0,0.0,0,0,0.0,2019-12-21T17:30:00Z,0,9,0,0,0,0,18,0,-0.30717701785677465,0.0,0,-0.30741935941094545,-0.1645187753098529,0.9958364639964601,True,0,4,3,2019-20,18,John_Stones
0,0,0,0,0.0,0,0,0.0,2019-12-27T19:45:00Z,0,20,0,0,0,0,19,0,-0.31109432155119987,0.0,0,-0.3076490039085139,-0.23938295154737907,0.9958364639964601,False,0,4,3,2019-20,19,John_Stones
0,0,0,0,0.0,0,0,0.0,2019-12-29T18:00:00Z,0,15,0,0,0,0,20,0,-0.3143533408633664,0.0,0,-0.3083762114841474,-0.25719054723595125,0.9958364639964601,True,0,4,3,2019-20,20,John_Stones
0,0,0,0,0.0,0,0,0.0,2020-01-01T17:30:00Z,0,8,0,0,0,0,21,0,-0.316089438016577,0.0,0,-0.30229063229858305,-0.2683127659636502,0.9958364639964601,True,0,4,2,2019-20,21,John_Stones
0,0,12,0,0.6,1,0,15.8,2020-01-12T16:30:00Z,90,2,0,0,0,0,22,0,-0.31460744545651803,0.0,2,-0.2817948608905974,-0.2749379143032543,0.9958364639964601,False,0,4,2,2019-20,22,John_Stones
0,0,14,0,13.3,2,0,14.6,2020-01-18T15:00:00Z,90,7,0,0,0,0,23,0,-0.30985449578461427,18.0,1,-0.2428701185527423,-0.2722878549674127,0.9958364639964601,True,0,4,3,2019-20,23,John_Stones
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,15,0,0,0,0,24,0,-0.31233755811769354,0.0,0,-0.2943487600910069,-0.2545204116930199,0.9958364639964601,False,0,4,3,2019-20,24,John_Stones
0,0,0,0,0.0,0,0,0.0,2020-02-02T16:30:00Z,0,17,0,0,0,0,25,0,-0.31393892867453516,0.0,0,-0.29897992412530433,-0.26204898935166093,0.9958364639964601,False,0,4,4,2019-20,25,John_Stones
0,0,11,0,1.7,0,0,4.8,2020-02-19T19:30:00Z,25,19,0,0,0,0,26,0,-0.31402760947214514,0.0,1,-0.29742982376671717,-0.2787122412361197,0.9958364639964601,True,0,4,2,2019-20,26,John_Stones
0,0,0,0,0.0,0,0,0.0,2020-02-22T17:30:00Z,0,9,0,0,0,0,27,0,-0.31474217205288707,0.0,0,-0.303247484371785,-0.2795554419338875,0.9958364639964601,False,0,4,3,2019-20,27,John_Stones
0,0,0,0,0.0,0,0,0.0,2020-03-08T16:30:00Z,0,12,0,0,0,0,29,0,-0.31334033329066785,0.0,0,-0.2797663344954093,-0.28648173337983723,0.9958364639964601,False,0,4,4,2019-20,29,John_Stones
0,0,0,0,0.0,0,0,0.0,2020-06-17T19:15:00Z,0,1,0,0,0,0,39,0,-0.3076136002450084,0.0,0,-0.1955824890951022,-0.2346650428812974,0.9958364639964601,True,0,4,3,2019-20,39,John_Stones
0,0,0,0,0.0,0,0,0.0,2020-06-22T19:00:00Z,0,5,0,0,0,0,39,0,-0.3076136002450084,0.0,0,-0.1955824890951022,-0.2346650428812974,0.9958364639964601,True,0,4,3,2019-20,39,John_Stones
0,0,0,0,0.0,0,0,0.0,2020-06-25T19:15:00Z,0,6,0,0,0,0,40,0,-0.3119487269281729,0.0,0,-0.3065964666279918,-0.24420124124890932,0.9958364639964601,False,0,4,4,2019-20,40,John_Stones
0,0,0,0,0.0,0,0,0.0,2020-07-02T19:15:00Z,0,10,0,0,0,0,41,0,-0.3139133476752246,0.0,0,-0.30839534852561146,-0.2724685408312201,0.9958364639964601,True,0,4,4,2019-20,41,John_Stones
0,0,0,0,0.0,0,0,0.0,2020-07-05T18:00:00Z,0,16,0,0,0,0,42,0,-0.3142851248652049,0.0,0,-0.30414692532059484,-0.2843335792212383,0.9958364639964601,False,0,4,2,2019-20,42,John_Stones
0,0,25,1,1.9,0,0,18.8,2020-07-08T17:00:00Z,90,13,0,0,0,0,43,0,-0.3142561330659862,0.0,6,-0.3027116472107919,-0.28955339306456274,0.9958364639964601,True,0,4,2,2019-20,43,John_Stones
0,0,3,0,0.0,0,0,2.6,2020-07-11T19:00:00Z,18,4,0,0,0,0,44,0,-0.3099909277809373,0.0,1,-0.2635955344582964,-0.29067766066158646,0.9958364639964601,False,0,4,2,2019-20,44,John_Stones
0,0,17,0,1.9,1,0,31.6,2020-07-15T17:00:00Z,90,3,0,0,0,0,45,0,-0.30974535018755583,0.0,2,-0.2894305404347489,-0.2795955943480669,0.9958364639964601,True,0,4,2,2019-20,45,John_Stones
0,0,3,0,0.3,0,0,4.8,2020-07-21T17:00:00Z,16,18,0,0,0,0,46,0,-0.3084458354225789,0.0,1,-0.28562226918340516,-0.2869836385570799,0.9958364639964601,False,0,4,3,2019-20,46,John_Stones
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,14,0,0,0,0,47,0,-0.30756243824638724,0.0,0,-0.27871379721488715,-0.27453639016146014,0.9958364639964601,True,0,4,2,2019-20,47,John_Stones
0,0,14,0,0.3,1,0,20.2,2020-09-21T19:15:00Z,90,20,0,0,0,0,2,0,-0.39012596622122697,0.0,2,-0.26996816926582134,-0.2471725198981863,0.5269034349286607,False,0,4,3,2020-21,2,John_Stones
0,0,0,0,0.0,0,0,0.0,2020-09-27T15:30:00Z,0,9,0,0,0,0,3,0,-0.36635439626189187,0.0,0,-0.06837857448363571,-0.19013601555632204,0.5269034349286607,True,0,5,4,2020-21,3,John_Stones
0,0,0,0,0.0,0,0,0.0,2020-10-03T16:30:00Z,0,10,0,0,0,0,4,0,-0.3739587746569471,0.0,0,-0.26656177588522245,-0.14504485443283482,0.5269034349286607,False,0,4,3,2020-21,4,John_Stones
0,0,0,0,0.0,0,0,0.0,2020-10-17T16:30:00Z,0,1,0,0,0,0,5,0,-0.38039836488339446,0.0,0,-0.2885310994859391,-0.16441839427440436,0.5269034349286607,True,0,5,3,2020-21,5,John_Stones
0,0,0,0,0.0,0,0,0.0,2020-10-24T11:30:00Z,0,19,0,0,0,0,6,0,-0.3828660786168874,0.0,0,-0.2848567875248436,-0.22093291723193617,0.3705924252393942,False,0,4,4,2020-21,6,John_Stones
0,0,0,0,0.0,0,0,0.0,2020-10-31T12:30:00Z,0,15,0,0,0,0,7,0,-0.385500921545876,0.0,0,-0.29254987819338724,-0.2340828328756958,0.3705924252393942,False,0,4,2,2020-21,7,John_Stones
0,0,0,0,0.0,0,0,0.0,2020-11-08T16:30:00Z,0,11,0,0,0,0,8,0,-0.38831483147003865,0.0,0,-0.29697053477158025,-0.24392017434965338,0.3705924252393942,True,0,5,4,2020-21,8,John_Stones
0,0,0,0,0.0,0,0,0.0,2020-11-21T17:30:00Z,0,17,0,0,0,0,9,0,-0.38924768524489745,0.0,0,-0.2964155605691231,-0.26004136864269,0.21428141555012772,False,0,4,4,2020-21,9,John_Stones
0,0,30,1,11.9,0,0,29.6,2020-11-28T15:00:00Z,90,4,0,0,0,0,10,0,-0.38940117124076085,8.0,6,-0.295363023288601,-0.2731310556651805,0.21428141555012772,True,0,5,2,2020-21,10,John_Stones
0,0,26,1,2.4,0,0,21.4,2020-12-05T15:00:00Z,90,8,0,0,0,0,11,0,-0.37824444474144453,0.0,6,-0.18915244316318514,-0.27377349429205117,0.21428141555012772,True,0,5,2,2020-21,11,John_Stones
0,2,30,1,1.3,0,0,14.8,2020-12-12T17:30:00Z,90,13,0,0,0,0,12,0,-0.36893296099239725,0.0,8,-0.17703869591644852,-0.26403653385354214,0.21428141555012772,False,0,4,4,2020-21,12,John_Stones
0,0,0,0,0.0,0,0,0.0,2020-12-15T20:00:00Z,0,18,0,0,0,0,13,0,-0.23843575650941257,0.0,0,1.1099464795816307,-0.26383577178264506,0.21428141555012772,True,0,5,2,2020-21,13,John_Stones
0,2,27,1,0.8,0,0,25.4,2020-12-19T15:00:00Z,90,16,0,0,0,0,14,0,-0.2502388295913093,2.0,8,-0.12554091733671988,-0.01762116803444957,0.21428141555012772,False,0,4,2,2020-21,14,John_Stones
0,0,22,1,4.8,0,0,12.4,2020-12-26T20:00:00Z,90,14,0,0,0,0,15,0,-0.0037505526343868307,6.0,6,2.3596144242248345,-0.1782107485450347,0.3705924252393942,True,0,5,2,2020-21,15,John_Stones
0,0,12,0,1.1,1,0,11.2,2021-01-03T16:30:00Z,90,5,0,0,0,0,17,0,0.17258950801309222,0.0,2,0.7594707022092225,0.16272340025240953,0.3705924252393942,False,0,4,4,2020-21,17,John_Stones
0,0,28,1,3.8,0,0,18.6,2021-01-13T18:00:00Z,90,3,0,0,0,0,18,0,1.001702098267773,0.0,6,3.859671419383522,0.3030360116023882,0.5269034349286607,True,0,5,3,2020-21,18,John_Stones
0,3,53,1,4.1,0,2,75.2,2021-01-17T19:15:00Z,90,6,0,0,0,0,19,0,0.9471872833369955,36.0,21,4.782574381028262,0.20311672891690474,0.5269034349286607,True,0,5,2,2020-21,19,John_Stones
0,0,24,1,1.0,0,0,16.0,2021-01-20T18:00:00Z,90,2,0,0,0,0,19,0,0.9471872833369955,34.0,6,4.782574381028262,0.20311672891690474,0.5269034349286607,True,0,5,2,2020-21,19,John_Stones
0,0,31,1,4.8,0,0,18.4,2021-01-26T20:15:00Z,90,18,0,0,0,0,20,0,2.0055022166144703,0.0,6,12.078781946649192,0.1828397597562983,0.6832144446179271,False,0,4,2,2020-21,20,John_Stones
0,0,0,0,0.0,0,0,0.0,2021-01-30T15:00:00Z,0,15,0,0,0,0,21,0,2.357582037125607,0.0,0,4.4097656762673205,0.49950177418228386,0.8395254543071936,True,0,5,2,2020-21,21,John_Stones
0,0,24,1,6.7,0,0,10.2,2021-02-03T18:00:00Z,90,4,0,0,0,0,22,0,2.313199003321769,0.0,6,1.0272170493325905,1.652337813894664,0.8395254543071936,False,0,4,2,2020-21,22,John_Stones
0,0,18,0,0.7,1,0,24.0,2021-02-07T16:30:00Z,90,11,0,0,0,0,23,0,2.312932960928939,0.0,2,1.2046556977871592,1.4637419244939345,0.8395254543071936,False,0,4,3,2020-21,23,John_Stones
0,0,29,1,2.2,0,0,21.8,2021-02-13T17:30:00Z,90,17,0,0,0,0,24,0,2.5949515405282884,2.0,6,3.971795345321326,1.1366001299671205,0.8395254543071936,True,0,5,3,2020-21,24,John_Stones
0,0,0,0,0.0,0,0,0.0,2021-02-17T20:15:00Z,0,7,0,0,0,0,24,0,2.5949515405282884,0.0,0,3.971795345321326,1.1366001299671205,0.8395254543071936,False,0,4,3,2020-21,24,John_Stones
0,0,28,1,3.4,0,0,18.6,2021-02-21T16:30:00Z,90,1,0,0,0,0,25,0,2.6489615570726706,0.0,6,1.5837030780653776,1.1815708338480695,0.8395254543071936,False,0,4,4,2020-21,25,John_Stones
0,2,29,0,2.3,1,1,52.6,2021-02-27T12:30:00Z,90,19,0,0,0,0,26,0,2.765951993919675,21.0,10,2.454840342549892,1.350492040300884,0.8395254543071936,True,0,5,4,2020-21,26,John_Stones
0,0,0,0,0.0,0,0,0.0,2021-03-02T20:00:00Z,0,20,0,0,0,0,26,0,2.765951993919675,0.0,0,2.454840342549892,1.350492040300884,0.8395254543071936,True,0,5,2,2020-21,26,John_Stones
0,0,15,0,3.3,2,0,21.0,2021-03-07T16:30:00Z,90,13,0,0,0,0,27,0,2.9101657302329866,22.0,1,2.0795820964815532,0.7162043535086066,0.8395254543071936,True,0,5,4,2020-21,27,John_Stones
0,0,0,0,0.0,0,0,0.0,2021-03-10T18:00:00Z,0,16,0,0,0,0,27,0,2.9101657302329866,0.0,0,2.0795820964815532,0.7162043535086066,0.8395254543071936,True,0,5,2,2020-21,27,John_Stones
0,2,38,1,1.8,0,1,43.4,2021-03-13T20:00:00Z,90,8,0,0,0,0,28,0,2.8209085074385483,33.0,14,0.39724478137789443,1.546174830804281,0.9958364639964601,False,0,4,2,2020-21,28,John_Stones
0,0,0,0,0.0,0,0,0.0,2021-04-03T16:30:00Z,0,9,0,0,0,0,30,0,2.6926880118942043,0.0,0,0.5611726785588516,0.7965493342816234,0.9958364639964601,False,0,4,4,2020-21,30,John_Stones
0,0,15,0,20.5,2,0,16.6,2021-04-10T11:30:00Z,90,10,0,0,0,0,31,0,2.5863256275607647,22.0,1,0.606623152035944,1.9457917329249457,0.8395254543071936,True,0,5,3,2020-21,31,John_Stones
0,0,0,0,0.8,1,0,0.0,2021-04-21T19:15:00Z,43,2,0,0,0,1,32,0,2.4891485273797738,0.0,-2,0.2822502992204848,1.518690503298469,0.8395254543071936,False,0,4,3,2020-21,32,John_Stones
0,0,0,0,0.0,0,0,0.0,2021-05-01T11:30:00Z,0,6,0,0,0,0,34,0,1.2202047619789325,0.0,0,-0.2966260680252275,4.835741667281517,0.6832144446179271,False,0,4,3,2020-21,34,John_Stones
0,0,0,0,0.0,0,0,0.0,2021-05-08T16:30:00Z,0,5,0,0,0,0,35,0,0.9136847012399198,0.0,0,-0.29432962304954285,3.2550415020732513,0.6832144446179271,True,0,5,4,2020-21,35,John_Stones
0,0,0,0,0.0,0,0,0.0,2021-05-14T19:00:00Z,0,14,0,0,0,0,36,0,0.978472845493822,0.0,0,0.5054264767741062,0.008277139111275492,0.6832144446179271,False,0,4,2,2020-21,36,John_Stones
0,0,11,0,0.6,3,0,22.6,2021-05-18T18:00:00Z,90,3,0,0,0,0,37,0,0.9534000553695559,0.0,1,-0.07230166798376368,0.17994878593538016,0.6832144446179271,False,0,4,3,2020-21,37,John_Stones
0,0,27,1,1.2,0,0,26.0,2021-05-23T15:00:00Z,90,7,0,0,0,0,38,0,0.9263541174984679,6.0,6,-0.06407274015422697,0.2538894566467797,0.6832144446179271,True,0,5,4,2020-21,38,John_Stones
0,0,0,0,0.0,0,0,0.0,2021-08-15T15:30:00Z,0,17,0,0,0,0,1,0,0.8886289651151942,0.0,0,-0.308663267106108,-0.2978448665926127,1.308458483374993,False,0,5,4,2021-22,1,John_Stones
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,15,0,0,0,0,2,0,0.8844336812282608,0.0,0,0.22105004061848843,1.4419592398016,1.308458483374993,True,0,5,2,2021-22,2,John_Stones
0,0,0,0,0.0,0,0,0.0,2021-08-28T11:30:00Z,0,1,0,0,0,0,3,0,0.526018299887873,0.0,0,-0.1487732856740631,4.224160170707701,1.1521474736857267,True,0,5,4,2021-22,3,John_Stones
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,9,0,0,0,0,4,0,0.29768400544168466,0.0,0,-0.07928668811813788,2.8714855656243543,0.9958364639964601,False,0,5,3,2021-22,4,John_Stones
