assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,2,0,0,0,0,37,0,-0.33405241573245886,0.0,0,-0.30632854804749526,-0.28250664437607476,0.8395254543071936,True,0,4,2,2020-21,37,Davinson_Sánchez
0,0,16,0,10.1,2,0,17.4,2021-05-23T15:00:00Z,90,9,0,0,0,0,38,0,-0.33525642810000966,2.0,1,-0.30634768508895927,-0.28116153850106423,0.8395254543071936,False,0,3,4,2020-21,38,Davinson_Sánchez
0,0,21,1,0.3,0,0,18.8,2021-08-15T15:30:00Z,90,12,0,0,0,0,1,0,-0.3758261876066187,6.0,5,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,1,4,5,2021-22,1,Davinson_Sánchez
0,2,28,1,0.1,0,0,35.4,2021-08-22T13:00:00Z,90,20,0,0,0,0,2,0,-0.3176549951743839,0.0,8,-0.005532530315732005,-0.19208340764402385,-0.2546516135176717,False,0,3,3,2021-22,2,Davinson_Sánchez
0,0,23,1,1.6,0,0,11.4,2021-08-29T13:00:00Z,90,18,0,0,0,0,3,0,-0.16074114540335122,11.0,6,1.3575032479604379,-0.02727782364459977,-0.2546516135176717,True,0,4,2,2021-22,3,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2021-09-11T11:30:00Z,0,7,0,0,0,0,4,0,-0.16090486379893884,0.0,0,1.3947439306494576,1.5896398191535017,-0.2546516135176717,False,0,3,2,2021-22,4,Davinson_Sánchez
0,0,3,0,0.0,1,0,5.8,2021-09-19T15:30:00Z,7,6,0,0,0,0,5,0,-0.18985573341868725,0.0,1,-0.032209566116602216,0.3616585363043395,-0.2546516135176717,True,0,4,4,2021-22,5,Davinson_Sánchez
0,0,10,0,2.5,3,0,7.8,2021-09-26T15:30:00Z,90,1,0,0,0,0,6,0,-0.18724817688896322,0.0,1,-0.0967205328918773,-0.008888017950426005,-0.2546516135176717,False,0,3,4,2021-22,6,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,2,0,0,0,0,7,0,-0.1888683068452993,0.0,0,-0.15648551338407077,-0.07088334544344849,-0.2546516135176717,True,0,4,2,2021-22,7,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2021-10-17T15:30:00Z,0,14,0,0,0,0,8,0,-0.21958767621738504,0.0,0,-0.27015953968046175,0.11558446600577198,-0.2546516135176717,False,0,3,3,2021-22,8,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2021-10-24T13:00:00Z,0,19,0,0,0,0,9,0,-0.2365495841602466,0.0,0,-0.2917652594933617,-0.06249149087994997,-0.2546516135176717,False,0,3,3,2021-22,9,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2021-10-30T16:30:00Z,0,13,0,0,0,0,10,0,-0.25411861448674566,0.0,0,-0.2852395283541244,-0.042656198275317136,-0.2546516135176717,True,0,4,3,2021-22,10,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2021-11-07T14:00:00Z,0,8,0,0,0,0,11,0,-0.26461535120384927,0.0,0,-0.2905596258811272,-0.13235669155213853,-0.2546516135176717,False,0,3,2,2021-22,11,Davinson_Sánchez
0,0,6,0,10.3,0,0,11.6,2021-11-21T16:30:00Z,22,10,0,0,0,0,12,0,-0.27346978776521436,0.0,1,-0.2905596258811272,-0.15825499869786358,-0.2546516135176717,True,0,4,2,2021-22,12,Davinson_Sánchez
0,0,24,1,1.2,0,0,6.6,2021-12-02T19:30:00Z,90,3,0,0,0,0,14,0,-0.28499999685446503,9.0,6,-0.29959230945215354,-0.23592984392794905,-0.2546516135176717,True,0,4,2,2021-22,14,Davinson_Sánchez
0,0,34,1,0.9,0,1,47.8,2021-12-05T14:00:00Z,90,15,0,0,0,0,15,0,-0.2831342893047475,33.0,12,-0.2657388831022688,-0.26106525520426516,-0.2546516135176717,True,0,4,2,2021-22,15,Davinson_Sánchez
0,0,14,0,1.3,2,0,21.0,2021-12-19T16:30:00Z,90,11,0,0,0,0,18,0,-0.2444848101463852,35.0,1,-0.21135141126147025,-0.23297864148576178,-0.2546516135176717,True,0,4,4,2021-22,18,Davinson_Sánchez
0,0,24,1,3.9,0,0,17.0,2021-12-26T15:00:00Z,90,7,0,0,0,0,19,0,-0.20165710110062993,4.0,5,0.00866715445058485,-0.21482975027666454,-0.2546516135176717,True,1,4,2,2021-22,19,Davinson_Sánchez
0,0,17,0,10.3,1,0,19.6,2021-12-28T15:00:00Z,90,16,0,0,0,0,20,0,-0.1224634434349692,20.0,2,0.5421121852606688,-0.2319547549241866,-0.2546516135176717,False,0,3,3,2021-22,20,Davinson_Sánchez
0,3,38,1,6.4,0,1,46.0,2022-01-01T15:00:00Z,90,18,0,0,0,0,21,0,-0.10206856538462925,39.0,15,0.3297484361342293,-0.0760630068725935,-0.2546516135176717,False,0,3,2,2021-22,21,Davinson_Sánchez
0,0,18,0,21.5,2,0,35.2,2022-01-19T19:30:00Z,90,9,0,0,0,0,22,0,0.17912289523701166,9.0,0,2.0326006596873376,0.18687507738132988,-0.09834060382840523,False,1,3,3,2021-22,22,Davinson_Sánchez
0,0,17,0,0.7,2,0,24.0,2022-01-23T16:30:00Z,90,6,0,0,0,0,23,0,0.05203137446224079,2.0,1,0.008227002496911955,0.11174991045163749,-0.09834060382840523,False,0,3,4,2021-22,23,Davinson_Sánchez
0,0,7,0,0.8,3,0,21.6,2022-02-09T19:45:00Z,90,16,0,0,0,0,24,0,0.06288453976973837,2.0,0,0.05547635787162397,0.015062897107597253,-0.09834060382840523,True,1,4,2,2021-22,24,Davinson_Sánchez
0,0,14,0,1.1,2,0,22.6,2022-02-13T14:00:00Z,90,20,0,0,0,0,25,0,0.04537008224176852,0.0,1,-0.09407962116983994,0.12190847123903042,-0.09834060382840523,True,0,4,3,2021-22,25,Davinson_Sánchez
0,0,3,0,0.0,0,0,0.0,2022-02-19T17:30:00Z,1,12,0,0,0,0,26,0,0.02286221364837553,0.0,1,-0.12123508300731112,0.1551145177654097,-0.09834060382840523,False,0,3,5,2021-22,26,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2022-02-23T19:30:00Z,0,5,0,0,0,0,26,0,0.02286221364837553,0.0,0,-0.12123508300731112,0.1551145177654097,-0.09834060382840523,False,0,3,2,2021-22,26,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2022-02-26T12:30:00Z,0,10,0,0,0,0,27,0,-0.020628895979500517,0.0,0,-0.2507354425944623,0.12253083365881141,-0.09834060382840523,False,0,3,2,2021-22,27,Davinson_Sánchez
0,0,12,0,0.5,0,0,8.6,2022-03-07T20:00:00Z,38,8,0,0,0,0,28,0,-0.08196701612638381,4.0,1,-0.28992810351281395,0.5403167031956629,-0.2546516135176717,True,0,4,2,2021-22,28,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2022-03-12T17:30:00Z,0,13,0,0,0,0,29,0,-0.1041150453294748,0.0,0,-0.2489748347797707,0.12628508438458705,-0.2546516135176717,False,0,3,4,2021-22,29,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2022-03-16T19:30:00Z,0,4,0,0,0,0,29,0,-0.1041150453294748,0.0,0,-0.2489748347797707,0.12628508438458705,-0.2546516135176717,False,0,3,2,2021-22,29,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2022-03-20T16:30:00Z,0,19,0,0,0,0,30,0,-0.13844304100430488,0.0,0,-0.28682790279563963,-0.05817510635566246,-0.41096262320693816,True,0,4,3,2021-22,30,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2022-04-03T15:30:00Z,0,14,0,0,0,0,31,0,-0.13820599041069362,0.0,0,-0.29264556340070746,-0.01762116803444957,-0.41096262320693816,True,0,4,2,2021-22,31,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2022-04-09T16:30:00Z,0,2,0,0,0,0,32,0,-0.15362962759501292,0.0,0,-0.2984823610472393,-0.1007768178000257,-0.5672736328962047,False,0,3,2,2021-22,32,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2022-04-16T11:30:00Z,0,4,0,0,0,0,33,0,-0.1685808689920637,0.0,0,-0.2910954630421203,-0.12165607317332343,-0.5672736328962047,True,0,4,2,2021-22,33,Davinson_Sánchez
0,0,4,0,1.4,0,0,3.4,2022-04-23T16:30:00Z,16,3,0,0,0,0,34,0,-0.17488232182223398,2.0,1,-0.29540129737152904,-0.18505673516262558,-0.5672736328962047,False,0,3,2,2021-22,34,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,9,0,0,0,0,35,0,-0.17685717496900993,0.0,0,-0.27316405519031584,-0.2285016473047566,-0.7235846425854712,True,0,4,2,2021-22,35,Davinson_Sánchez
0,0,4,0,0.0,0,0,7.0,2022-05-07T18:45:00Z,12,11,0,0,0,0,36,0,-0.182341741221196,0.0,1,-0.26395913824611317,-0.1915614262596914,-0.7235846425854712,False,0,3,5,2021-22,36,Davinson_Sánchez
0,0,26,1,13.7,0,0,14.4,2022-05-12T18:45:00Z,90,1,0,0,0,0,36,0,-0.182341741221196,0.0,6,-0.26395913824611317,-0.1915614262596914,-0.7235846425854712,True,0,4,4,2021-22,36,Davinson_Sánchez
1,3,44,1,14.6,0,0,22.6,2022-05-15T11:00:00Z,90,5,0,0,0,0,37,0,-0.17577595139814986,10.0,12,-0.22164713956912316,-0.24994303647656618,-0.7235846425854712,True,0,4,2,2021-22,37,Davinson_Sánchez
0,0,26,1,0.0,0,0,0.0,2022-05-22T15:00:00Z,90,15,0,0,0,0,38,0,-0.11729608157423418,0.0,6,0.26963898889568316,-0.2441811650418196,-0.7235846425854712,False,0,3,2,2021-22,38,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,17,0,0,0,0,1,0,-0.3253344111674168,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2022-23,1,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2022-08-14T15:30:00Z,0,6,0,0,0,0,2,0,-0.3346339571167858,0.0,0,-0.28648343604928694,-0.02888392021177652,-0.2546516135176717,False,0,3,4,2022-23,2,Davinson_Sánchez
0,0,25,1,0.9,0,0,25.2,2022-08-20T11:30:00Z,90,20,0,0,0,0,3,0,-0.33712554644963527,11.0,6,-0.19632883371219972,-0.07525995858900512,-0.41096262320693816,True,0,4,2,2022-23,3,Davinson_Sánchez
0,1,28,1,0.5,0,0,24.4,2022-08-28T15:30:00Z,90,16,0,0,0,0,4,0,-0.30806212043292036,0.0,7,0.021201916609530323,-0.1597607142295918,-0.41096262320693816,False,0,3,2,2022-23,4,Davinson_Sánchez
0,0,9,0,1.2,1,0,20.2,2022-08-31T18:45:00Z,90,19,0,0,0,0,5,0,-0.2797200785967635,7.0,1,0.043209514293175044,-0.17078255192184222,-0.41096262320693816,False,1,3,3,2022-23,5,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,9,0,0,0,0,6,0,-0.26441923020913494,0.0,0,-0.02817165036769001,-0.11211987480571149,-0.41096262320693816,True,0,4,2,2022-23,6,Davinson_Sánchez
0,0,4,0,0.5,2,0,8.6,2022-09-17T16:30:00Z,58,10,0,0,0,0,8,0,-0.281718807342896,19.0,0,-0.2596341668752404,-0.21001146057513428,-0.41096262320693816,True,0,4,3,2022-23,8,Davinson_Sánchez
0,0,4,0,0.0,0,0,6.0,2022-10-01T11:30:00Z,19,1,0,0,0,0,9,0,-0.2913287360838999,0.0,1,-0.28043613094665065,-0.13438438846819917,-0.41096262320693816,False,0,3,4,2022-23,9,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2022-10-08T16:30:00Z,0,5,0,0,0,0,10,0,-0.2965336167436238,0.0,0,-0.27551791129039266,-0.18335025756000028,-0.41096262320693816,False,0,3,3,2022-23,10,Davinson_Sánchez
0,0,4,0,0.1,0,0,3.2,2022-10-15T16:30:00Z,3,8,0,0,0,0,11,0,-0.30262871617935544,0.0,1,-0.28822490682251445,-0.1949944576720317,-0.41096262320693816,True,0,4,2,2022-23,11,Davinson_Sánchez
0,0,2,0,1.0,0,0,2.2,2022-10-19T19:15:00Z,8,14,0,0,0,0,12,0,-0.310606577164345,0.0,1,-0.2982718535911349,-0.22705616039429752,-0.41096262320693816,False,0,3,4,2022-23,12,Davinson_Sánchez
0,0,12,0,15.0,2,0,14.2,2022-10-23T15:30:00Z,80,15,0,0,0,0,13,0,-0.311774776132861,4.0,1,-0.3007405319399959,-0.22559059727674874,-0.41096262320693816,True,0,4,3,2022-23,13,Davinson_Sánchez
0,0,10,0,3.6,2,0,7.0,2022-10-29T14:00:00Z,56,3,0,0,0,0,14,0,-0.31475752065247337,0.0,0,-0.29233937073728283,-0.23755601670221552,-0.41096262320693816,False,0,3,2,2022-23,14,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2022-11-06T16:30:00Z,0,12,0,0,0,0,15,0,-0.3196690725201027,0.0,0,-0.29943921312044125,-0.22631334073197829,-0.5672736328962047,True,0,4,4,2022-23,15,Davinson_Sánchez
0,0,2,0,0.8,1,0,11.8,2022-11-12T15:00:00Z,33,11,0,0,0,0,16,0,-0.32172066866481036,0.0,1,-0.2911911482494405,-0.2474335105903525,-0.5672736328962047,True,0,4,2,2022-23,16,Davinson_Sánchez
0,0,5,0,1.2,0,0,6.8,2022-12-26T12:30:00Z,23,4,0,0,0,0,17,0,-0.32586137975321455,7.0,1,-0.24417143737229693,-0.16995942743116413,-0.5672736328962047,False,0,3,3,2022-23,17,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-01-01T14:00:00Z,0,2,0,0,0,0,18,0,-0.3263900537389663,0.0,0,-0.2955543937032414,-0.27301059842264225,-0.5672736328962047,True,0,4,2,2022-23,18,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,7,0,0,0,0,19,0,-0.3276196471058277,0.0,0,-0.30307525099860866,-0.2752992860308691,-0.5672736328962047,False,0,3,2,2022-23,19,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-01-15T16:30:00Z,0,1,0,0,0,0,20,0,-0.32935233345913023,0.0,0,-0.2992669797472649,-0.26295241867069785,-0.5672736328962047,True,0,4,4,2022-23,20,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-01-19T20:00:00Z,0,13,0,0,0,0,20,0,-0.32935233345913023,0.0,0,-0.2992669797472649,-0.26295241867069785,-0.5672736328962047,False,0,3,5,2022-23,20,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-01-23T20:15:00Z,0,9,0,0,0,0,21,0,-0.33095540941592594,0.0,0,-0.3049315440206204,-0.27309090325100105,-0.5672736328962047,False,0,3,2,2022-23,21,Davinson_Sánchez
0,0,3,0,0.0,0,0,0.0,2023-02-05T16:30:00Z,2,13,0,0,0,0,22,0,-0.3327614279672521,0.0,1,-0.30387900674009827,-0.26771047975095896,-0.5672736328962047,True,0,4,5,2022-23,22,Davinson_Sánchez
0,0,4,0,0.8,1,0,2.8,2023-02-11T15:00:00Z,14,10,0,0,0,0,23,0,-0.3333549071512573,0.0,1,-0.30422347348645096,-0.2836309119730985,-0.5672736328962047,False,0,3,3,2022-23,23,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-02-19T16:30:00Z,0,19,0,0,0,0,24,0,-0.33397055653466506,0.0,0,-0.3048741328962283,-0.28425327439287945,-0.5672736328962047,True,0,4,2,2022-23,24,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-02-26T13:30:00Z,0,6,0,0,0,0,25,0,-0.334913642709248,0.0,0,-0.3034579918278894,-0.2806596333238215,-0.5672736328962047,True,0,4,3,2022-23,25,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,20,0,0,0,0,26,0,-0.3352990630988606,0.0,0,-0.3039172808230263,-0.2844339602566869,-0.5672736328962047,False,0,3,2,2022-23,26,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,-0.3362472654733057,0.0,0,-0.30454880319133965,-0.2804387950458347,-0.5672736328962047,True,0,4,2,2022-23,27,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,17,0,0,0,0,28,0,-0.3366957856612177,0.0,0,-0.3051229144352608,-0.28744539132014324,-0.5672736328962047,False,0,3,2,2022-23,28,Davinson_Sánchez
0,0,2,0,0.3,1,0,1.6,2023-04-03T19:00:00Z,13,8,0,0,0,0,29,0,-0.3371545382488539,0.0,1,-0.3061563146743189,-0.28770638201230947,-0.7235846425854712,False,0,3,2,2022-23,29,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,5,0,0,0,0,30,0,-0.33724662984637194,0.0,0,-0.305716162720646,-0.29170154722316166,-0.7235846425854712,True,0,4,3,2022-23,30,Davinson_Sánchez
0,0,3,0,0.8,2,0,6.0,2023-04-15T14:15:00Z,22,3,0,0,0,0,31,0,-0.33739499964237324,0.0,0,-0.3054482441401495,-0.29101895618211154,-0.7235846425854712,True,0,4,2,2022-23,31,Davinson_Sánchez
0,0,19,0,0.8,1,0,21.4,2023-04-23T13:00:00Z,67,15,0,0,0,0,32,0,-0.3374512778408565,0.0,2,-0.30462535135719576,-0.2911594896317395,-0.7235846425854712,False,0,3,4,2022-23,32,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-04-27T19:15:00Z,0,14,0,0,0,0,33,0,-0.33760988003658204,0.0,0,-0.3060989035499268,-0.293126957926531,-0.7235846425854712,True,0,4,3,2022-23,33,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-04-30T15:30:00Z,0,12,0,0,0,0,34,0,-0.3378366982304691,0.0,0,-0.30529514780843714,-0.2908382703183041,-0.7235846425854712,False,0,3,4,2022-23,34,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,7,0,0,0,0,35,0,-0.3379390222277114,0.0,0,-0.30481672177183616,-0.29059735583322766,-0.7235846425854712,True,0,4,2,2022-23,35,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,2,0,0,0,0,36,0,-0.3380481678247698,0.0,0,-0.3055247923060056,-0.29212314757204555,-0.7235846425854712,False,0,3,2,2022-23,36,Davinson_Sánchez
0,0,12,0,2.4,3,0,19.2,2023-05-20T11:30:00Z,90,4,0,0,0,0,37,0,-0.33798847882637845,4.0,1,-0.3041851994035229,-0.29250459550675,-0.7235846425854712,True,0,4,3,2022-23,37,Davinson_Sánchez
0,0,18,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,11,0,0,0,0,38,0,-0.33769856083419203,0.0,2,-0.3028647435425042,-0.29342810103287664,-0.7235846425854712,False,0,3,2,2022-23,38,Davinson_Sánchez
0,0,9,0,5.0,2,0,17.0,2023-08-13T13:00:00Z,76,4,0,0,0,0,1,0,-0.41570014393198024,4.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,1,3,3,2023-24,1,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,14,0,0,0,0,2,0,-0.4109454888601224,0.0,0,-0.29499941950078423,-0.2571503948217718,-0.2546516135176717,True,0,3,3,2023-24,2,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,3,0,0,0,0,3,0,-0.41160888944224316,0.0,0,-0.2993435279131211,-0.2570098613721439,-0.2546516135176717,False,0,3,2,2023-24,3,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,6,0,0,0,0,4,0,-0.4121443850278111,0.0,0,-0.2967026161910837,-0.26138647451770053,-0.41096262320693816,False,0,3,2,2023-24,4,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,17,0,0,0,0,5,0,-0.4161350209202599,0.0,0,-0.2983866758399191,-0.23006759145775393,-0.41096262320693816,True,0,3,2,2023-24,5,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,1,0,0,0,0,6,0,-0.41940086183224257,0.0,0,-0.308663267106108,-0.25801367172662937,-0.41096262320693816,False,0,3,4,2023-24,6,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,11,0,0,0,0,7,0,-0.4214047067782372,0.0,0,-0.308663267106108,-0.2742954756763836,-0.41096262320693816,True,0,3,4,2023-24,7,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-10-07T11:30:00Z,0,12,0,0,0,0,8,0,-0.42253197614785626,0.0,0,-0.308663267106108,-0.28395213128653385,-0.41096262320693816,False,0,3,2,2023-24,8,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,-0.4233232817265299,0.0,0,-0.308663267106108,-0.28832874443209044,-0.41096262320693816,True,0,3,2,2023-24,9,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,-0.42373087231554496,0.0,0,-0.308663267106108,-0.2929663482698133,-0.41096262320693816,False,0,3,2,2023-24,10,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,7,0,0,0,0,11,0,-0.42414357910442213,0.0,0,-0.308663267106108,-0.29298642447690304,-0.41096262320693816,True,0,3,3,2023-24,11,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,-0.4243874512978496,0.0,0,-0.308663267106108,-0.29491374035751516,-0.41096262320693816,False,0,3,2,2023-24,12,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,2,0,0,0,0,13,0,-0.4246227964915068,0.0,0,-0.308663267106108,-0.29509442622132254,-0.41096262320693816,True,0,3,3,2023-24,13,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,-0.4247472906881516,0.0,0,-0.308663267106108,-0.2963391510608845,-0.41096262320693816,False,0,3,5,2023-24,14,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,19,0,0,0,0,15,0,-0.4248138012863591,0.0,0,-0.308663267106108,-0.2969615134806655,-0.41096262320693816,True,0,3,2,2023-24,15,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,-0.4248973658841069,0.0,0,-0.308663267106108,-0.29684105623812723,-0.41096262320693816,True,0,3,3,2023-24,16,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,-0.42504232488020016,0.0,0,-0.308663267106108,-0.29619861761125654,-0.41096262320693816,False,0,3,2,2023-24,17,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,-0.425125889477948,0.0,0,-0.308663267106108,-0.2969414372735758,-0.41096262320693816,True,0,3,2,2023-24,18,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,-0.42519410547610953,0.0,0,-0.308663267106108,-0.29688120865230666,-0.41096262320693816,False,0,3,3,2023-24,19,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,3,0,0,0,0,20,0,-0.4252520890745468,0.0,0,-0.308663267106108,-0.297202427965742,-0.41096262320693816,True,0,3,2,2023-24,20,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,-0.42537999407109967,0.0,0,-0.308663267106108,-0.2963190748537948,-0.41096262320693816,False,0,3,4,2023-24,21,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,-0.4254789072684339,0.0,0,-0.308663267106108,-0.2966804465814096,-0.41096262320693816,True,0,3,3,2023-24,22,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,-0.42550448826774445,0.0,0,-0.308663267106108,-0.29750357107208764,-0.41096262320693816,False,0,3,2,2023-24,23,Davinson_Sánchez
