assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-08-15T13:00:00Z,0,19,0,0,0,0,1,0,-0.40912923790907196,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,3,2021-22,1,Fabian_Schär
0,0,9,0,7.8,2,0,13.4,2021-08-21T14:00:00Z,90,2,0,0,0,0,2,0,-0.4075943779504378,0.0,0,-0.29744896080818123,-0.2514889044224738,-0.2546516135176717,False,1,2,2,2021-22,2,Fabian_Schär
0,0,8,0,0.3,2,0,10.4,2021-08-28T14:00:00Z,90,16,0,0,0,0,3,0,-0.40965620649486967,0.0,0,-0.2995157612862974,-0.25154913304374293,-0.2546516135176717,True,1,3,2,2021-22,3,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,13,0,0,0,0,4,0,-0.41183400223617617,0.0,0,-0.2923010966543547,-0.2432978119298724,-0.41096262320693816,False,0,2,4,2021-22,4,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2021-09-17T19:00:00Z,0,10,0,0,0,0,5,0,-0.41302948760395675,0.0,0,-0.30100845052049247,-0.26847337562036794,-0.41096262320693816,True,0,3,2,2021-22,5,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2021-09-25T14:00:00Z,0,18,0,0,0,0,6,0,-0.4144858991647052,0.0,0,-0.30368763632545787,-0.27202686427524647,-0.41096262320693816,False,0,2,2,2021-22,6,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,20,0,0,0,0,7,0,-0.41536759094094283,0.0,0,-0.3057735738450381,-0.281522910228679,-0.41096262320693816,False,0,2,3,2021-22,7,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2021-10-17T15:30:00Z,0,17,0,0,0,0,8,0,-0.41589626492669457,0.0,0,-0.3045296661498756,-0.2845744937063148,-0.5672736328962047,True,0,3,3,2021-22,8,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,7,0,0,0,0,9,0,-0.4161725397192487,0.0,0,-0.30428088461084307,-0.28812798236119336,-0.5672736328962047,False,0,2,2,2021-22,9,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,6,0,0,0,0,10,0,-0.41675749190348377,0.0,0,-0.3048741328962283,-0.28483548439848105,-0.5672736328962047,True,0,3,4,2021-22,10,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2021-11-06T17:30:00Z,0,4,0,0,0,0,11,0,-0.4171377960932342,0.0,0,-0.30661560366945584,-0.2898344599638187,-0.5672736328962047,False,0,2,2,2021-22,11,Fabian_Schär
0,0,9,0,11.1,3,0,7.6,2021-11-20T15:00:00Z,70,3,0,0,0,0,12,0,-0.4174055438860182,10.0,1,-0.3049698181035485,-0.2885897351242567,-0.5672736328962047,True,0,3,2,2021-22,12,Fabian_Schär
0,0,15,0,10.3,2,0,20.0,2021-11-27T12:30:00Z,90,1,0,0,0,0,13,0,-0.41809623086740355,15.0,1,-0.3068452481670243,-0.28726470545633587,-0.5672736328962047,False,0,2,4,2021-22,13,Fabian_Schär
0,0,13,0,0.3,1,0,19.6,2021-11-30T19:30:00Z,90,15,0,0,0,0,14,0,-0.4133910323942128,0.0,2,-0.25140523904570367,-0.2896537741000113,-0.5672736328962047,True,0,3,2,2021-22,14,Fabian_Schär
1,2,32,1,10.2,0,0,26.6,2021-12-04T15:00:00Z,90,5,0,0,0,0,15,0,-0.4149190707530308,2.0,11,-0.2960136826983783,-0.2671884983666265,-0.5672736328962047,True,0,3,2,2021-22,15,Fabian_Schär
0,0,7,0,1.8,4,0,8.0,2021-12-12T14:00:00Z,90,9,0,0,0,0,16,0,-0.4110887424562616,18.0,0,-0.2462191008089491,-0.26857375665581645,-0.5672736328962047,False,0,2,3,2021-22,16,Fabian_Schär
0,0,11,0,0.0,3,0,14.6,2021-12-16T20:00:00Z,90,11,0,0,0,0,17,0,-0.4133449865954538,0.0,1,-0.3045870772742677,-0.2730708270439114,-0.5672736328962047,False,0,2,5,2021-22,17,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,0,12,0,0,0,0,18,0,-0.4116754000404506,0.0,0,-0.29431048600807885,-0.28744539132014324,-0.5672736328962047,True,0,3,5,2021-22,18,Fabian_Schär
0,0,11,0,0.4,1,0,19.4,2021-12-27T20:00:00Z,90,13,0,0,0,0,19,0,-0.41301413900437045,2.0,2,-0.3006448467326757,-0.2829683971391381,-0.5672736328962047,True,0,3,3,2021-22,19,Fabian_Schär
0,0,9,0,0.8,1,0,15.0,2022-01-15T15:00:00Z,90,18,0,0,0,0,22,0,-0.41341661339352337,4.0,2,-0.28922003297864446,-0.27092267288531247,-0.5672736328962047,True,0,3,2,2021-22,22,Fabian_Schär
0,0,26,1,0.1,0,0,28.4,2022-01-22T15:00:00Z,90,10,0,0,0,0,23,0,-0.4132051437992227,2.0,6,-0.29785083867892603,-0.2843135030141486,-0.5672736328962047,False,0,2,2,2021-22,23,Fabian_Schär
0,0,6,0,0.1,1,0,22.2,2022-02-08T19:45:00Z,90,8,0,0,0,0,24,0,-0.41092672946062797,21.0,1,-0.27320232927324395,-0.2821854250626394,-0.5672736328962047,True,1,3,2,2021-22,24,Fabian_Schär
0,2,21,1,0.4,0,0,9.8,2022-02-13T14:00:00Z,90,2,0,0,0,0,25,0,-0.4105003794721185,2.0,8,-0.28954536268353315,-0.2826471778257027,-0.5672736328962047,True,0,3,2,2021-22,25,Fabian_Schär
0,0,13,0,10.6,1,0,10.2,2022-02-19T12:30:00Z,90,19,0,0,0,0,26,0,-0.40005309935368194,27.0,2,-0.1934200034096658,-0.2732715891148085,-0.5672736328962047,False,0,2,3,2021-22,26,Fabian_Schär
1,3,39,1,12.3,0,0,40.6,2022-02-26T15:00:00Z,90,3,0,0,0,0,27,0,-0.3708310711412415,40.0,12,-0.07249303839840407,-0.26449828661660546,-0.5672736328962047,False,0,2,2,2021-22,27,Fabian_Schär
0,2,30,0,0.2,1,1,50.8,2022-03-05T15:00:00Z,90,4,0,0,0,0,28,0,-0.1668328340391748,17.0,10,1.76504568297861,-0.036753793390942584,-0.5672736328962047,True,0,3,2,2021-22,28,Fabian_Schär
0,0,9,0,0.1,1,0,5.2,2022-03-10T19:30:00Z,90,16,0,0,0,0,28,0,-0.1668328340391748,4.0,2,1.76504568297861,-0.036753793390942584,-0.5672736328962047,False,0,2,3,2021-22,28,Fabian_Schär
0,0,9,0,0.0,1,0,18.2,2022-03-13T14:00:00Z,90,6,0,0,0,0,29,0,-0.11184562332112886,23.0,2,1.045129320142931,0.1626631716311404,-0.5672736328962047,False,0,2,4,2021-22,29,Fabian_Schär
0,0,9,0,5.5,1,0,8.6,2022-03-17T19:45:00Z,90,8,0,0,0,0,29,0,-0.11184562332112886,24.0,2,1.045129320142931,0.1626631716311404,-0.5672736328962047,False,0,2,2,2021-22,29,Fabian_Schär
0,0,26,0,0.3,5,1,65.6,2022-04-03T15:30:00Z,90,17,0,0,0,0,31,0,-0.19281971853880522,7.0,6,-0.1109393546996582,0.08394436363239004,-0.5672736328962047,False,0,2,4,2021-22,31,Fabian_Schär
0,0,24,1,11.1,0,0,16.0,2022-04-08T19:00:00Z,90,20,0,0,0,0,32,0,-0.06403132480976659,8.0,5,1.1682379078810932,-0.22390419588121316,-0.5672736328962047,True,1,3,3,2021-22,32,Fabian_Schär
0,0,9,0,10.3,1,0,12.2,2022-04-17T13:15:00Z,90,9,0,0,0,0,33,0,0.6722580513465821,0.0,2,6.369398722184902,-0.1724890295244675,-0.41096262320693816,True,0,3,2,2021-22,33,Fabian_Schär
0,1,25,1,20.5,0,0,19.0,2022-04-20T18:45:00Z,90,7,0,0,0,0,33,0,0.6722580513465821,0.0,7,6.369398722184902,-0.1724890295244675,-0.41096262320693816,True,0,3,2,2021-22,33,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,15,0,0,0,0,34,0,0.5197407226570593,0.0,0,0.5120478931206637,0.49769491554421,-0.41096262320693816,False,0,2,2,2021-22,34,Fabian_Schär
0,0,6,0,0.4,1,0,0.6,2022-04-30T11:30:00Z,60,11,0,0,0,0,35,0,0.3205755890247362,0.0,2,-0.22352256963259898,2.1016433285623592,-0.41096262320693816,True,0,3,4,2021-22,35,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2022-05-08T15:30:00Z,0,12,0,0,0,0,36,0,0.0035093349699527637,0.0,0,-0.2877847548688416,2.9772068721587637,-0.7235846425854712,False,0,2,5,2021-22,36,Fabian_Schär
0,0,7,0,1.0,0,0,3.2,2022-05-16T19:00:00Z,48,1,0,0,0,0,37,0,-0.03042130251558648,8.0,1,-0.23439240918417306,0.24007702616905965,-0.7235846425854712,True,0,3,4,2021-22,37,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,5,0,0,0,0,38,0,-0.06205135546312852,0.0,0,-0.27134603625123216,0.4278698672862009,-0.8798956522747376,False,0,2,2,2021-22,38,Fabian_Schär
0,3,43,1,14.6,0,1,66.0,2022-08-06T14:00:00Z,90,16,0,0,0,0,1,0,-0.3705889043477681,25.0,15,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2022-23,1,Fabian_Schär
0,0,22,1,0.7,0,0,20.6,2022-08-13T14:00:00Z,90,5,0,0,0,0,2,0,0.2627216009839524,0.0,5,4.261625838294195,0.1347371675693547,-0.09834060382840523,False,1,3,3,2022-23,2,Fabian_Schär
0,0,9,0,0.2,3,0,24.4,2022-08-21T15:30:00Z,90,13,0,0,0,0,3,0,0.7533378813614088,0.0,0,4.905912613263992,1.079443168382718,-0.09834060382840523,True,1,4,5,2022-23,3,Fabian_Schär
0,0,11,0,31.1,1,0,13.2,2022-08-28T13:00:00Z,90,20,0,0,0,0,4,0,0.9771289903300401,11.0,1,2.838461475738015,1.2636423684308011,0.057970405860861246,False,1,3,2,2022-23,4,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2022-08-31T19:00:00Z,0,12,0,0,0,0,5,0,0.8703675424073557,0.0,0,0.31286956556294704,1.6078890913980477,0.057970405860861246,False,0,3,4,2022-23,5,Fabian_Schär
0,0,19,1,1.0,0,0,26.2,2022-09-03T14:00:00Z,90,7,0,0,0,0,6,0,0.8472150326313364,32.0,6,0.7364488413279837,1.3167640123901723,0.057970405860861246,True,0,4,2,2022-23,6,Fabian_Schär
0,0,13,0,14.1,1,0,20.8,2022-09-17T14:00:00Z,90,3,0,0,0,0,8,0,1.2717828781888567,38.0,2,2.8675115046804263,0.3103839033972218,0.057970405860861246,True,0,4,2,2022-23,8,Fabian_Schär
0,0,25,1,14.3,0,0,12.8,2022-10-01T14:00:00Z,82,9,0,0,0,0,9,0,1.1782996743083118,4.0,6,0.9605818709548072,1.0577407885187422,0.057970405860861246,False,0,3,2,2022-23,9,Fabian_Schär
0,0,10,0,0.5,1,0,11.2,2022-10-08T14:00:00Z,90,4,0,0,0,0,10,0,1.4061803323667261,2.0,2,2.7779501506287243,0.5045208259547113,0.21428141555012772,True,0,4,3,2022-23,10,Fabian_Schär
0,2,31,1,0.8,0,0,25.4,2022-10-16T13:00:00Z,90,14,0,0,0,0,11,0,1.4010607217047042,4.0,8,0.8835744161035147,0.9798451050106698,0.21428141555012772,False,0,3,4,2022-23,11,Fabian_Schär
0,0,19,1,0.8,0,0,16.4,2022-10-19T18:30:00Z,90,8,0,0,0,0,12,0,1.9572291655154719,66.0,5,3.3079887880582093,0.20012537406053807,0.21428141555012772,True,1,4,2,2022-23,12,Fabian_Schär
0,0,12,0,1.3,1,0,35.0,2022-10-23T15:30:00Z,90,18,0,0,0,0,13,0,1.7110069309513791,30.0,2,1.2019573749407297,0.9795238856972345,0.3705924252393942,False,0,3,4,2022-23,13,Fabian_Schär
0,0,22,1,10.7,0,0,11.8,2022-10-29T14:00:00Z,82,2,0,0,0,0,14,0,1.8539347956993466,0.0,6,2.122410795278072,0.7398742016673739,0.3705924252393942,True,0,4,2,2022-23,14,Fabian_Schär
0,0,10,0,0.3,1,0,16.2,2022-11-06T14:00:00Z,90,17,0,0,0,0,15,0,1.6777396940479605,0.0,2,0.9891534738606172,3.0701396347770284,0.3705924252393942,False,0,3,2,2022-23,15,Fabian_Schär
0,1,26,1,10.9,0,0,22.8,2022-11-12T17:30:00Z,90,6,0,0,0,0,16,0,1.6911066188877102,19.0,7,1.0769159460146995,1.159567310877748,0.3705924252393942,True,0,4,3,2022-23,16,Fabian_Schär
0,0,24,1,0.3,0,0,15.6,2022-12-26T15:00:00Z,90,10,0,0,0,0,17,0,1.6432701501769453,4.0,6,4.306961489522503,5.270973760779326,0.3705924252393942,False,0,3,3,2022-23,17,Fabian_Schär
0,0,17,1,4.2,0,0,7.6,2022-12-31T15:00:00Z,90,11,0,0,0,0,18,0,1.749550675312591,29.0,6,1.3341369203328464,0.26388740777745495,0.3705924252393942,True,0,4,2,2022-23,18,Fabian_Schär
0,0,24,1,20.5,0,0,11.0,2023-01-03T19:45:00Z,90,1,0,0,0,0,19,0,1.8368705637592428,17.0,6,1.2521921087838317,0.33931371781349295,0.3705924252393942,False,0,3,4,2022-23,19,Fabian_Schär
0,0,25,1,11.9,0,0,16.0,2023-01-15T14:00:00Z,90,9,0,0,0,0,20,0,2.0442949493689717,1.0,6,2.7018804108091694,0.610904647323081,0.5269034349286607,True,0,4,2,2022-23,20,Fabian_Schär
0,0,26,1,11.5,0,0,25.2,2023-01-21T17:30:00Z,90,7,0,0,0,0,21,0,2.345079750062555,34.0,6,3.4523394918214545,0.30432088885612957,0.6832144446179271,False,0,3,2,2022-23,21,Fabian_Schär
0,0,5,0,2.1,1,0,10.8,2023-02-04T17:30:00Z,90,19,0,0,0,0,22,0,2.7874587927400474,8.0,2,5.234380792952756,0.6157028608175216,0.8395254543071936,True,0,4,2,2022-23,22,Fabian_Schär
0,0,13,0,4.6,1,0,11.6,2023-02-11T17:30:00Z,90,3,0,0,0,0,23,0,2.874857129584585,7.0,2,1.6910427436371718,0.7855475727964627,0.8395254543071936,False,0,3,2,2022-23,23,Fabian_Schär
0,0,5,0,1.3,2,0,4.6,2023-02-18T17:30:00Z,90,12,0,0,0,0,24,0,2.7582981589259523,19.0,1,0.5799269791936097,2.0477587887335793,0.8395254543071936,True,0,4,4,2022-23,24,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2023-03-04T12:30:00Z,0,13,0,0,0,0,26,0,2.3513163976944718,0.0,0,1.6083515874710597,1.542460732492685,0.6832144446179271,False,0,3,5,2022-23,26,Fabian_Schär
0,0,15,0,0.7,1,0,17.0,2023-03-12T16:30:00Z,90,20,0,0,0,0,27,0,2.000858412539625,23.0,2,-0.08439627818903626,3.9794312062841444,0.6832144446179271,True,0,4,2,2022-23,27,Fabian_Schär
0,0,8,0,0.7,1,0,7.2,2023-03-17T20:00:00Z,90,16,0,0,0,0,28,0,2.0671575411528047,0.0,2,1.3317065160669135,0.9518187199134356,0.5269034349286607,False,0,3,2,2022-23,28,Fabian_Schär
0,0,21,1,0.7,0,0,6.2,2023-04-02T15:30:00Z,90,14,0,0,0,0,29,0,2.1548594391891607,18.0,6,1.3456000081698056,0.3988999004557503,0.5269034349286607,True,0,4,3,2022-23,29,Fabian_Schär
1,0,23,0,13.4,1,0,33.0,2023-04-05T19:00:00Z,90,19,0,0,0,0,29,0,2.1548594391891607,0.0,5,1.3456000081698056,0.3988999004557503,0.5269034349286607,False,0,3,3,2022-23,29,Fabian_Schär
0,0,13,0,11.7,1,0,21.6,2023-04-08T14:00:00Z,90,4,0,0,0,0,30,0,2.365977721099336,4.0,2,2.375804361303411,-0.016657510094143523,0.5269034349286607,False,0,3,3,2022-23,30,Fabian_Schär
0,0,10,0,1.1,3,0,14.0,2023-04-15T11:30:00Z,90,2,0,0,0,0,31,0,2.5065708933102253,8.0,0,1.70003715312527,0.17948703317231685,0.6832144446179271,False,1,3,2,2022-23,31,Fabian_Schär
2,0,39,0,23.9,1,0,43.8,2023-04-23T13:00:00Z,73,18,0,0,0,0,32,0,2.4974060739572255,4.0,8,0.6730478229576229,0.6506756135677952,0.6832144446179271,True,0,4,3,2022-23,32,Fabian_Schär
0,0,12,0,0.3,1,0,19.8,2023-04-27T18:45:00Z,90,8,0,0,0,0,33,0,2.444054341795102,8.0,2,0.348789792390948,1.2221046959621926,0.6832144446179271,False,0,3,2,2022-23,33,Fabian_Schär
0,0,12,0,18.4,1,0,9.4,2023-04-30T13:00:00Z,90,17,0,0,0,0,34,0,2.3252050189981963,4.0,2,0.4269454697300828,1.6006415806386625,0.6832144446179271,True,0,4,2,2022-23,34,Fabian_Schär
0,0,1,0,1.0,2,0,7.6,2023-05-07T15:30:00Z,90,1,1,0,0,0,35,0,2.36229235179866,18.0,-2,0.7086235830392712,0.6897639887714594,0.6832144446179271,True,1,4,4,2022-23,35,Fabian_Schär
0,0,12,0,0.6,2,0,16.8,2023-05-13T11:30:00Z,90,11,0,0,0,0,36,0,2.45916077458797,23.0,1,1.5656951220477169,0.5651911237798128,0.6832144446179271,False,0,3,2,2022-23,36,Fabian_Schär
0,0,1,0,4.2,1,0,10.8,2023-05-18T18:30:00Z,90,5,0,0,0,0,36,0,2.45916077458797,50.0,1,1.5656951220477169,0.5651911237798128,0.6832144446179271,True,1,4,3,2022-23,36,Fabian_Schär
0,0,25,1,29.5,0,0,21.0,2023-05-22T19:00:00Z,90,10,0,0,0,0,37,0,2.343110013115641,11.0,6,0.1529795841309021,1.4081509070625293,0.6832144446179271,True,0,4,3,2022-23,37,Fabian_Schär
0,0,14,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,6,0,0,0,0,38,0,2.3707391977710097,0.0,2,0.39822077049256044,0.24814766141912284,0.6832144446179271,False,0,3,4,2022-23,38,Fabian_Schär
0,0,14,0,3.7,1,0,13.2,2023-08-12T16:30:00Z,90,2,0,0,0,0,1,0,-0.119893405704234,0.0,2,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,4,3,2023-24,1,Fabian_Schär
0,0,11,0,1.2,1,0,27.4,2023-08-19T19:00:00Z,90,13,0,0,0,0,2,0,-0.08672508199814973,4.0,2,-0.09832804437485658,0.0596120006396623,0.5269034349286607,False,0,3,5,2023-24,2,Fabian_Schär
0,0,11,0,0.9,2,0,8.4,2023-08-27T15:30:00Z,90,11,0,0,0,0,3,0,-0.0712059424164043,2.0,1,-0.004728774574242371,0.034416360742077066,0.5269034349286607,True,0,4,4,2023-24,3,Fabian_Schär
0,0,11,0,0.9,3,0,25.6,2023-09-02T16:30:00Z,90,5,0,0,0,0,4,0,-0.041995852003642115,19.0,0,0.19289945262488722,0.04268775806303732,0.5269034349286607,False,1,3,3,2023-24,4,Fabian_Schär
0,1,26,1,0.8,0,0,22.8,2023-09-16T16:30:00Z,90,4,0,0,0,0,5,0,0.02341135243357575,2.0,7,0.9440474671298776,0.4135956840454176,0.5269034349286607,True,0,4,3,2023-24,5,Fabian_Schär
0,0,26,1,4.3,0,0,13.6,2023-09-24T15:30:00Z,90,17,0,0,0,0,6,0,0.18507133027669606,8.0,6,1.7030608056765881,0.0542315771396202,0.5269034349286607,False,0,3,2,2023-24,6,Fabian_Schär
0,1,27,1,0.8,0,0,10.0,2023-09-30T14:00:00Z,90,6,0,0,0,0,7,0,0.44116953597462244,14.0,7,2.834040819159822,0.33479657121830836,0.6832144446179271,True,0,4,2,2023-24,7,Fabian_Schär
0,0,17,0,0.7,2,0,22.6,2023-10-08T13:00:00Z,90,19,0,0,0,0,8,0,0.6267767399723437,0.0,1,3.1010599587075567,1.0324648437927981,0.6832144446179271,False,0,3,3,2023-24,8,Fabian_Schär
0,1,30,1,11.6,0,0,22.8,2023-10-21T14:00:00Z,90,8,0,0,0,0,9,0,0.7121422400716678,0.0,7,1.2752522437479987,0.42070266135517465,0.8395254543071936,True,0,4,2,2023-24,9,Fabian_Schär
1,1,33,0,4.3,2,0,24.4,2023-10-28T16:30:00Z,90,20,0,0,0,0,10,0,0.7292883312095655,17.0,5,0.7194742855493812,0.6007260103285984,0.8395254543071936,False,0,3,2,2023-24,10,Fabian_Schär
0,0,20,1,0.7,0,0,9.0,2023-11-04T17:30:00Z,90,1,0,0,0,0,11,0,0.6130192785431196,2.0,5,0.0122840552872882,1.3899618634392525,0.8395254543071936,True,1,4,4,2023-24,11,Fabian_Schär
0,0,12,0,1.3,2,0,15.2,2023-11-11T17:30:00Z,90,3,0,0,0,0,12,0,0.8840346176390159,1.0,1,2.736575866983472,0.08137460912490724,0.8395254543071936,False,0,3,2,2023-24,12,Fabian_Schär
0,0,15,0,10.6,1,0,20.6,2023-11-25T15:00:00Z,90,7,0,0,0,0,13,0,0.8988698918391921,9.0,2,0.758743494633589,0.5305195141358848,0.8395254543071936,True,0,4,3,2023-24,13,Fabian_Schär
0,0,21,1,4.9,0,0,10.2,2023-12-02T20:00:00Z,90,14,0,0,0,0,14,0,0.8880440129309591,17.0,6,0.2391345448020052,0.4476449312695646,0.8395254543071936,True,0,4,3,2023-24,14,Fabian_Schär
0,0,15,0,1.2,3,0,42.8,2023-12-07T19:30:00Z,90,9,0,0,0,0,15,0,0.9706365327050175,2.0,1,0.8510605826561126,0.035540628339100794,0.9958364639964601,False,0,3,2,2023-24,15,Fabian_Schär
0,0,16,0,0.5,4,0,22.8,2023-12-10T16:30:00Z,90,18,0,0,0,0,16,0,0.9585605956304747,0.0,0,0.17504459293893895,0.3308415584216356,0.9958364639964601,False,0,3,3,2023-24,16,Fabian_Schär
0,0,2,0,0.3,0,0,0.0,2023-12-16T15:00:00Z,13,10,0,0,0,0,17,0,1.0504663045535345,1.0,1,1.0939287758762302,0.29637071084860467,0.9958364639964601,True,0,4,2,2023-24,17,Fabian_Schär
0,0,13,0,2.9,1,0,9.8,2023-12-23T15:00:00Z,90,12,0,0,0,0,18,0,0.764758944853601,6.0,2,-0.17168032430651764,2.8061776639615297,0.9958364639964601,False,0,3,2,2023-24,18,Fabian_Schär
0,0,13,0,18.0,3,0,15.0,2023-12-26T12:30:00Z,90,16,0,0,0,0,19,0,0.7791832176648541,5.0,0,0.08898531747515606,0.32224894178724006,0.9958364639964601,True,1,4,2,2023-24,19,Fabian_Schär
0,0,15,0,13.1,4,0,44.4,2024-01-01T20:00:00Z,90,11,0,0,0,0,20,0,0.6552552138048237,0.0,0,-0.19462563702190025,1.2589244597647196,0.9958364639964601,False,0,3,5,2023-24,20,Fabian_Schär
0,0,15,0,0.3,3,0,39.8,2024-01-13T17:30:00Z,90,13,0,0,0,0,21,0,0.5751918021626036,19.0,1,0.070250153881862,1.086690679142103,0.8395254543071936,True,0,4,5,2023-24,21,Fabian_Schär
0,3,38,0,0.1,1,2,92.4,2024-01-30T20:15:00Z,90,2,0,0,0,0,22,0,0.5522865753799197,60.0,17,-0.11790523779256835,0.2534678562978958,0.8395254543071936,False,0,3,4,2023-24,22,Fabian_Schär
0,0,14,0,10.9,4,0,18.8,2024-02-03T15:00:00Z,90,12,0,0,0,0,23,0,0.8963083811082271,8.0,0,3.545115868839115,-0.1679518067221932,0.9958364639964601,True,0,4,2,2023-24,23,Fabian_Schär
