assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,3,49,1,10.5,0,1,54.0,2018-12-21T20:00:00Z,90,20,0,0,0,0,18,0,1.8647061018090505,37.0,15,1.2274287771293655,0.030220433460327812,2.4026355511998583,False,0,4,3,2018-19,18,Virgil_van Dijk
0,0,27,1,1.9,0,0,22.6,2018-12-26T15:00:00Z,90,15,0,0,0,0,19,0,2.191803518393485,52.0,6,3.0695412514162848,-0.15705042627248103,2.558946560889125,True,0,5,2,2018-19,19,Virgil_van Dijk
0,0,16,0,0.6,1,0,14.4,2018-12-29T17:30:00Z,90,1,0,0,0,0,20,0,2.260046802954268,0.0,2,0.9778434823553702,0.25405006630349736,2.7152575705783915,True,0,5,4,2018-19,20,Virgil_van Dijk
0,0,17,0,0.5,2,0,26.4,2019-01-03T20:00:00Z,90,13,0,0,0,0,21,0,2.2652261026146814,4.0,1,0.5728462738519153,0.746499350006978,2.7152575705783915,False,0,4,5,2018-19,21,Virgil_van Dijk
0,1,29,1,1.2,0,0,18.4,2019-01-12T15:00:00Z,90,3,0,0,0,0,22,0,2.3474877747976564,2.0,7,0.967375520674541,0.6356786868717824,2.7152575705783915,False,0,4,2,2018-19,22,Virgil_van Dijk
1,0,24,0,4.0,3,0,19.4,2019-01-19T15:00:00Z,90,7,0,0,0,0,23,0,2.532252511218083,23.0,4,2.11927232047797,0.4143786561219162,2.871568580267658,True,0,5,2,2018-19,23,Virgil_van Dijk
0,0,16,0,4.2,1,0,19.8,2019-01-30T20:00:00Z,90,11,0,0,0,0,24,0,2.4446665803786014,4.0,2,0.3786053029919206,1.5531412746644102,2.871568580267658,True,0,5,3,2018-19,24,Virgil_van Dijk
0,0,14,0,1.1,1,0,29.0,2019-02-04T20:00:00Z,90,19,0,0,0,0,25,0,2.4474958389023502,6.0,2,0.2799729912862642,0.2948649953168765,2.871568580267658,False,0,4,3,2018-19,25,Virgil_van Dijk
0,0,30,1,2.3,0,0,30.2,2019-02-09T15:00:00Z,90,2,0,0,0,0,26,0,2.4837543473251515,2.0,6,0.32995894359033373,0.31138771375170726,2.871568580267658,True,0,5,2,2018-19,26,Virgil_van Dijk
0,1,28,1,1.3,0,0,25.4,2019-02-24T14:05:00Z,90,14,0,0,0,0,27,0,2.4753501363516524,10.0,7,0.33493457437098384,0.4184742023682169,2.871568580267658,False,0,4,4,2018-19,27,Virgil_van Dijk
0,2,54,1,0.9,0,2,93.4,2019-02-27T20:00:00Z,90,18,0,0,0,0,28,0,2.5665702744931886,52.0,20,0.5008144497812729,-0.09180275323092563,2.871568580267658,True,0,5,3,2018-19,28,Virgil_van Dijk
0,2,32,1,0.7,0,0,29.8,2019-03-03T16:15:00Z,90,8,0,0,0,0,29,0,2.686168267869917,10.0,8,1.0903310120809908,-0.13097143326294858,2.871568580267658,False,0,4,3,2018-19,29,Virgil_van Dijk
0,0,15,0,21.2,2,0,21.2,2019-03-10T12:00:00Z,90,4,0,0,0,0,30,0,2.7976025116666654,10.0,1,0.8944442556550888,-0.15448067176499822,3.027879589956924,True,0,5,2,2018-19,30,Virgil_van Dijk
0,0,16,0,0.5,1,0,10.6,2019-03-17T14:15:00Z,90,9,0,0,0,0,31,0,2.9027250702335192,2.0,2,0.5799652532765377,-0.0021022599541042435,3.027879589956924,False,0,4,2,2018-19,31,Virgil_van Dijk
0,0,14,0,0.6,1,0,20.0,2019-03-31T15:30:00Z,90,17,0,0,0,0,32,0,2.741203229786676,11.0,2,0.1949471160615394,1.0675379775785203,3.027879589956924,True,0,5,4,2018-19,32,Virgil_van Dijk
0,0,17,0,1.3,1,0,25.8,2019-04-05T19:00:00Z,90,16,0,0,0,0,33,0,2.8224092593981016,2.0,2,0.2478036245852148,0.22995861779584614,3.027879589956924,False,0,4,2,2018-19,33,Virgil_van Dijk
1,3,38,1,11.3,0,0,35.6,2019-04-14T15:30:00Z,90,6,0,0,0,0,34,0,2.771663378365748,2.0,12,-0.011216231630551556,0.6722776123963226,3.027879589956924,True,0,5,4,2018-19,34,Virgil_van Dijk
0,1,28,1,2.1,0,0,19.6,2019-04-21T15:00:00Z,90,5,0,0,0,0,35,0,2.817531815529553,9.0,7,0.5401410699898728,0.09876060446459554,3.027879589956924,False,0,4,2,2018-19,35,Virgil_van Dijk
0,0,24,1,1.8,0,0,15.4,2019-04-26T19:00:00Z,90,10,0,0,0,0,36,0,2.9111719162058693,4.0,6,0.6836688809701644,-0.1450247782257451,3.184190599646191,True,0,5,2,2018-19,36,Virgil_van Dijk
0,1,31,0,1.0,2,1,62.2,2019-05-04T18:45:00Z,90,15,0,0,0,0,37,0,2.8975935217718187,17.0,8,-0.0694502488056219,0.15017577082134118,3.184190599646191,False,0,4,3,2018-19,37,Virgil_van Dijk
0,0,26,1,1.1,0,0,12.2,2019-05-12T14:00:00Z,90,20,0,0,0,0,38,0,3.0534295587719,6.0,6,1.3994325058081472,-0.05478222735750158,3.184190599646191,True,0,5,3,2018-19,38,Virgil_van Dijk
0,0,27,0,0.8,1,1,52.4,2019-08-09T19:00:00Z,90,14,0,0,0,0,1,0,4.208512296241396,21.0,8,-0.308663267106108,-0.2978448665926127,2.871568580267658,True,0,5,2,2019-20,1,Virgil_van Dijk
0,0,16,0,1.1,1,0,30.8,2019-08-17T14:00:00Z,90,16,0,0,0,0,2,0,5.047301325835288,2.0,2,1.7429998112120373,0.6389310324203153,2.871568580267658,False,0,4,2,2019-20,2,Virgil_van Dijk
0,0,7,0,0.8,1,0,11.0,2019-08-24T16:30:00Z,90,1,0,0,0,0,3,0,5.122587912206248,20.0,2,1.4994044104162862,3.024928016411003,2.871568580267658,True,0,5,3,2019-20,3,Virgil_van Dijk
0,1,27,1,1.0,0,0,20.8,2019-08-31T16:30:00Z,90,5,0,0,0,0,4,0,5.19914672694292,2.0,7,1.3638376086850348,2.7031465691771412,2.871568580267658,False,0,4,3,2019-20,4,Virgil_van Dijk
0,0,17,0,4.5,1,0,24.4,2019-09-14T11:30:00Z,90,13,0,0,0,0,5,0,5.362026065753177,29.0,2,2.1589434074329223,2.1660879533203263,2.871568580267658,True,0,5,2,2019-20,5,Virgil_van Dijk
0,0,13,0,0.5,1,0,14.2,2019-09-22T15:30:00Z,90,6,0,0,0,0,6,0,5.203952544013399,0.0,2,0.3177495111362769,2.7697995767149766,2.871568580267658,False,0,4,4,2019-20,6,Virgil_van Dijk
0,2,29,1,14.1,0,0,31.0,2019-09-28T11:30:00Z,90,15,0,0,0,0,7,0,5.07787573621128,2.0,8,0.44120256562079174,2.718183648287334,2.871568580267658,False,0,4,3,2019-20,7,Virgil_van Dijk
0,0,18,0,3.4,1,0,17.0,2019-10-05T14:00:00Z,90,9,0,0,0,0,8,0,5.074845240492955,4.0,2,0.3718882014380429,0.981491353992026,2.871568580267658,True,0,5,3,2019-20,8,Virgil_van Dijk
0,0,13,0,1.3,1,0,16.4,2019-10-20T15:30:00Z,90,12,0,0,0,0,9,0,4.993782464477668,0.0,2,0.22457125624787158,1.71065919549027,2.871568580267658,False,0,4,4,2019-20,9,Virgil_van Dijk
0,0,14,0,2.6,1,0,16.4,2019-10-27T16:30:00Z,90,17,0,0,0,0,10,0,4.952259386396753,17.0,2,0.15481674011144983,0.9945609648074267,2.871568580267658,True,0,5,3,2019-20,10,Virgil_van Dijk
0,0,10,0,11.8,1,0,18.0,2019-11-02T15:00:00Z,90,2,0,0,0,0,11,0,4.6921074450080775,4.0,1,0.08178978988467744,3.3261313513779123,2.871568580267658,False,1,4,2,2019-20,11,Virgil_van Dijk
0,0,15,0,0.1,1,0,28.4,2019-11-10T16:30:00Z,90,11,0,0,0,0,12,0,4.446212647235161,2.0,2,-0.11319752559241479,2.9040290973167733,2.7152575705783915,True,0,5,4,2019-20,12,Virgil_van Dijk
0,0,15,0,4.7,1,0,23.0,2019-11-23T15:00:00Z,90,7,0,0,0,0,13,0,4.373129437604818,56.0,2,0.37672987292844473,1.8784360581389707,2.7152575705783915,False,0,4,3,2019-20,13,Virgil_van Dijk
0,3,42,0,3.7,1,2,80.6,2019-11-30T15:00:00Z,90,4,0,0,0,0,14,0,4.261410392015745,36.0,17,0.041946469556548474,1.5457933828695767,2.7152575705783915,True,0,5,2,2019-20,14,Virgil_van Dijk
0,0,15,0,0.3,2,0,18.0,2019-12-04T20:15:00Z,90,8,0,0,0,0,15,0,4.371482021249217,0.0,1,0.8407265802655316,-0.06496086435198423,2.7152575705783915,True,0,5,2,2019-20,15,Virgil_van Dijk
0,0,27,1,2.1,0,0,22.6,2019-12-07T15:00:00Z,90,3,0,0,0,0,16,0,4.412092710354723,0.0,6,0.6959165875071494,0.45443068926588637,2.7152575705783915,False,0,4,2,2019-20,16,Virgil_van Dijk
0,1,27,1,5.0,0,0,16.2,2019-12-14T12:30:00Z,90,18,0,0,0,0,17,0,4.504692517059076,0.0,7,1.0080991449100158,0.3919535328027109,2.7152575705783915,True,0,5,2,2019-20,17,Virgil_van Dijk
0,0,22,1,1.3,0,0,12.6,2019-12-26T20:00:00Z,90,9,0,0,0,0,19,0,4.426133268176318,0.0,6,0.588940525723172,0.2898860959586286,2.7152575705783915,False,0,4,3,2019-20,19,Virgil_van Dijk
0,0,29,1,1.3,0,0,18.8,2019-12-29T16:30:00Z,90,20,0,0,0,0,20,0,4.449568874344707,0.0,6,0.6189091326558569,0.596329320975952,2.7152575705783915,True,0,5,4,2019-20,20,Virgil_van Dijk
0,1,31,1,1.4,0,0,30.0,2020-01-02T20:00:00Z,90,15,0,0,0,0,21,0,4.523407576154689,0.0,7,1.262545248215877,0.725780704290398,2.7152575705783915,True,0,5,3,2019-20,21,Virgil_van Dijk
0,0,22,1,0.9,0,0,23.4,2020-01-11T17:30:00Z,90,17,0,0,0,0,22,0,4.545316849364214,33.0,6,0.7820906852197165,0.8856073889315741,2.7152575705783915,False,0,4,4,2019-20,22,Virgil_van Dijk
0,3,44,1,0.4,0,1,55.0,2020-01-19T16:30:00Z,90,12,0,0,0,0,23,0,4.6084678096622405,21.0,15,1.032288365320561,0.6196578736141943,2.7152575705783915,True,0,5,4,2019-20,23,Virgil_van Dijk
0,0,18,0,0.2,1,0,19.8,2020-01-23T20:00:00Z,90,20,0,0,0,0,24,0,4.98039507483847,2.0,2,3.9438744018252936,0.20695128447103925,2.7152575705783915,False,0,4,3,2019-20,24,Virgil_van Dijk
0,0,27,1,1.6,0,0,20.6,2020-01-29T19:45:00Z,90,19,0,0,0,0,24,0,4.98039507483847,0.0,6,3.9438744018252936,0.20695128447103925,2.7152575705783915,False,0,4,2,2019-20,24,Virgil_van Dijk
0,0,23,1,0.4,0,0,22.0,2020-02-01T15:00:00Z,90,16,0,0,0,0,25,0,5.130647632389031,17.0,6,2.0211758459333065,0.5295357799884891,2.871568580267658,True,0,5,3,2019-20,25,Virgil_van Dijk
0,0,24,1,2.0,0,0,9.2,2020-02-15T17:30:00Z,90,14,0,0,0,0,26,0,5.204071922010181,21.0,6,1.10468379317902,0.4246777503589371,2.871568580267658,False,0,4,2,2019-20,26,Virgil_van Dijk
0,0,14,0,2.8,2,0,24.6,2020-02-24T20:00:00Z,90,19,0,0,0,0,27,0,5.275077954496505,44.0,1,0.836439882977587,0.30044618088781566,2.871568580267658,True,0,5,2,2019-20,27,Virgil_van Dijk
0,0,16,0,14.0,3,0,24.0,2020-02-29T17:30:00Z,90,18,0,0,0,0,28,0,5.2293357169293,1.0,1,0.2789778651301342,0.6470217438774681,3.027879589956924,False,0,4,3,2019-20,28,Virgil_van Dijk
1,1,29,0,32.1,1,0,37.8,2020-03-07T12:30:00Z,90,3,0,0,0,0,29,0,5.1735623168324425,21.0,6,0.19967396530315698,1.1197361160117645,3.027879589956924,True,0,5,2,2019-20,29,Virgil_van Dijk
0,0,23,1,0.7,0,0,13.8,2020-06-21T18:00:00Z,90,8,0,0,0,0,39,0,5.102692716342441,17.0,6,2.2250044745667847,3.8918989433730116,2.871568580267658,False,0,4,4,2019-20,39,Virgil_van Dijk
1,0,30,1,6.8,0,0,14.6,2020-06-24T19:15:00Z,90,7,0,0,0,0,40,0,5.205410660974101,22.0,9,0.7468019807600288,0.17990863352120073,2.871568580267658,True,0,5,3,2019-20,40,Virgil_van Dijk
0,0,16,0,10.3,4,0,19.8,2020-07-02T19:15:00Z,90,11,0,0,0,0,41,0,5.1700747739264346,0.0,0,0.08697592812143198,0.32819149908579404,2.871568580267658,False,0,4,4,2019-20,41,Virgil_van Dijk
0,1,27,1,1.5,0,0,20.8,2020-07-05T15:30:00Z,90,2,0,0,0,0,42,0,5.215830654693273,0.0,7,0.5828932206205357,0.563524798591367,2.871568580267658,True,0,5,2,2019-20,42,Virgil_van Dijk
0,0,19,0,10.5,1,0,28.6,2020-07-08T19:15:00Z,90,4,0,0,0,0,43,0,5.269218200254431,2.0,2,0.6053792443407814,0.11142869113820214,2.871568580267658,False,0,4,2,2019-20,43,Virgil_van Dijk
0,0,14,0,1.1,1,0,22.6,2020-07-11T14:00:00Z,90,5,0,0,0,0,44,0,5.297867214082315,0.0,2,0.4746732511413958,0.3363825915783954,2.871568580267658,True,0,5,3,2019-20,44,Virgil_van Dijk
0,0,9,0,2.0,2,0,6.2,2020-07-15T19:15:00Z,90,1,0,0,0,0,45,0,5.168768437561641,28.0,1,0.011384614338478372,1.0567771305784361,2.871568580267658,False,0,4,4,2019-20,45,Virgil_van Dijk
0,0,9,0,0.7,3,0,11.2,2020-07-22T19:15:00Z,90,6,0,0,0,0,46,0,5.085374379809186,7.0,1,-0.09145784648926661,1.082193608754008,2.871568580267658,True,0,5,4,2019-20,46,Virgil_van Dijk
0,1,26,0,2.6,1,1,53.6,2020-07-26T15:00:00Z,90,13,0,0,0,0,47,0,5.035900727142544,36.0,9,0.2453923573607459,0.8808894802654924,2.871568580267658,False,0,4,2,2019-20,47,Virgil_van Dijk
0,0,19,0,0.8,3,1,37.6,2020-09-12T16:30:00Z,90,10,0,0,0,0,1,0,2.167682341443572,37.0,7,-0.308663267106108,-0.2978448665926127,2.871568580267658,True,0,3,3,2020-21,1,Virgil_van Dijk
0,1,27,1,1.8,0,0,9.0,2020-09-20T15:30:00Z,90,5,0,0,0,0,2,0,2.612754210648491,4.0,7,1.2873851280361994,1.9812463146453725,2.871568580267658,False,0,4,4,2020-21,2,Virgil_van Dijk
0,0,14,0,1.7,1,0,20.4,2020-09-28T19:00:00Z,90,1,0,0,0,0,3,0,2.9347661245699843,25.0,2,2.798503333161102,2.1070839806836705,2.871568580267658,True,0,3,3,2020-21,3,Virgil_van Dijk
0,0,13,0,0.5,7,0,15.4,2020-10-04T18:15:00Z,90,2,0,0,0,0,4,0,3.018095377124187,0.0,-2,1.1876428679256286,1.6679972554246374,2.871568580267658,False,1,4,3,2020-21,4,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2020-10-17T11:30:00Z,10,7,0,0,0,0,5,0,2.866867330799917,0.0,1,0.6936392795729287,3.425930176820857,2.871568580267658,False,0,4,3,2020-21,5,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2020-10-24T19:00:00Z,0,15,0,0,0,0,6,0,1.2622565140456006,0.0,0,-0.2755944594562488,18.375838395829643,2.7152575705783915,True,0,3,2,2020-21,6,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2020-10-31T17:30:00Z,0,19,0,0,0,0,7,0,0.8543708908384796,0.0,0,-0.30022383182046686,5.247605055726905,2.7152575705783915,True,0,3,4,2020-21,7,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2020-11-08T16:30:00Z,0,12,0,0,0,0,8,0,0.7025289005307559,0.0,0,-0.3027116472107919,1.619673824959707,2.558946560889125,False,0,4,5,2020-21,8,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2020-11-22T19:15:00Z,0,9,0,0,0,0,9,0,0.6066683691142821,0.0,0,-0.2985971832960235,0.8751075326236561,2.558946560889125,True,0,3,4,2020-21,9,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2020-11-28T12:30:00Z,0,3,0,0,0,0,10,0,0.578000595886904,0.0,0,-0.30190789146930225,0.09452452476866686,2.558946560889125,False,0,4,3,2020-21,10,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2020-12-06T19:15:00Z,0,20,0,0,0,0,11,0,0.5513758918044634,0.0,0,-0.30131464318391704,0.036825505592842186,2.558946560889125,True,0,3,2,2020-21,11,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2020-12-13T16:30:00Z,0,8,0,0,0,0,12,0,0.5333788060895008,0.0,0,-0.30209926188394265,-0.06309377709264126,2.558946560889125,False,0,4,2,2020-21,12,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,17,0,0,0,0,13,0,0.5241099573393045,0.0,0,-0.3054673811816135,-0.17401482126328544,2.558946560889125,True,0,3,3,2020-21,13,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2020-12-19T12:30:00Z,0,6,0,0,0,0,14,0,0.5150730429828574,0.0,0,-0.30602235538407063,-0.18369155308052534,2.558946560889125,False,0,4,3,2020-21,14,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2020-12-27T16:30:00Z,0,18,0,0,0,0,15,0,0.4989774782166471,0.0,0,-0.3008936282717082,-0.09800630122164582,2.558946560889125,True,0,3,2,2020-21,15,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2020-12-30T20:00:00Z,0,14,0,0,0,0,16,0,0.4940130589504426,0.0,0,-0.3043382957352352,-0.22344244311814984,2.558946560889125,False,0,4,2,2020-21,16,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2021-01-04T20:00:00Z,0,16,0,0,0,0,17,0,0.4872801399319007,0.0,0,-0.3033240325376411,-0.2091682598773665,2.558946560889125,False,0,4,2,2020-21,17,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2021-01-17T16:30:00Z,0,13,0,0,0,0,19,0,0.47266656772574944,0.0,0,-0.3065581925450637,-0.25325561064636826,2.558946560889125,True,0,3,4,2020-21,19,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2021-01-21T20:00:00Z,0,4,0,0,0,0,19,0,0.47266656772574944,0.0,0,-0.3065581925450637,-0.25325561064636826,2.558946560889125,True,0,3,2,2020-21,19,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2021-01-28T20:00:00Z,0,17,0,0,0,0,20,0,0.46488141693556617,0.0,0,-0.30288388058396826,-0.19449255249478897,2.558946560889125,False,0,4,4,2020-21,20,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2021-01-31T16:30:00Z,0,19,0,0,0,0,21,0,0.4615968166240891,0.0,0,-0.3049315440206204,-0.24911991198588812,2.558946560889125,False,0,4,4,2020-21,21,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2021-02-03T20:15:00Z,0,3,0,0,0,0,22,0,0.45805299551959816,0.0,0,-0.30514205147672485,-0.24916006440006752,2.558946560889125,True,0,3,3,2020-21,22,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2021-02-07T16:30:00Z,0,12,0,0,0,0,23,0,0.45258889406686054,0.0,0,-0.3049889551450125,-0.22868233316856398,2.558946560889125,True,0,3,4,2020-21,23,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2021-02-13T12:30:00Z,0,9,0,0,0,0,24,0,0.4473396730083317,0.0,0,-0.3041086512376667,-0.2244462534726353,2.558946560889125,False,0,4,4,2020-21,24,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2021-02-20T17:30:00Z,0,7,0,0,0,0,25,0,0.44334903711588297,0.0,0,-0.3044722550254835,-0.2414106484634397,2.558946560889125,True,0,3,4,2020-21,25,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2021-02-28T19:15:00Z,0,15,0,0,0,0,26,0,0.43982738621079454,0.0,0,-0.30303697691568054,-0.24556642333100956,2.558946560889125,False,0,4,2,2020-21,26,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2021-03-04T20:15:00Z,0,5,0,0,0,0,26,0,0.43982738621079454,0.0,0,-0.30303697691568054,-0.24556642333100956,2.558946560889125,True,0,3,4,2020-21,26,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2021-03-07T14:00:00Z,0,8,0,0,0,0,27,0,0.4371158002838742,0.0,0,-0.30495068106208445,-0.2576723762061043,2.4026355511998583,True,0,3,2,2020-21,27,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2021-03-15T20:00:00Z,0,20,0,0,0,0,28,0,0.4345781651522657,0.0,0,-0.3057735738450381,-0.26194860831621236,2.4026355511998583,False,0,4,3,2020-21,28,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2021-04-03T19:00:00Z,0,1,0,0,0,0,30,0,0.43158689363288316,0.0,0,-0.3047784476889081,-0.2734924273927953,2.4026355511998583,False,0,4,4,2020-21,30,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2021-04-10T14:00:00Z,0,2,0,0,0,0,31,0,0.43065745065793243,0.0,0,-0.3063668221304233,-0.2819244343704732,2.4026355511998583,True,0,3,2,2020-21,31,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2021-04-19T19:00:00Z,0,10,0,0,0,0,32,0,0.4293886330921282,0.0,0,-0.3061563146743189,-0.27776865950290336,2.4026355511998583,False,0,4,3,2020-21,32,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2021-04-24T11:30:00Z,0,14,0,0,0,0,33,0,0.42857856811396017,0.0,0,-0.30594580721821446,-0.28270740644697184,2.4026355511998583,True,0,3,2,2020-21,33,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2021-05-08T19:15:00Z,0,16,0,0,0,0,35,0,0.4270198325559695,0.0,0,-0.30623286284017504,-0.28403243611489265,2.4026355511998583,True,0,3,2,2020-21,35,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2021-05-13T19:15:00Z,0,13,0,0,0,0,35,0,0.4270198325559695,0.0,0,-0.30623286284017504,-0.28403243611489265,2.4026355511998583,False,0,4,4,2020-21,35,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2021-05-16T15:30:00Z,0,18,0,0,0,0,36,0,0.42628139437587104,0.0,0,-0.3057735738450381,-0.28417296956452065,2.4026355511998583,False,0,4,2,2020-21,36,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2021-05-19T19:15:00Z,0,4,0,0,0,0,37,0,0.4259351981852013,0.0,0,-0.30634768508895927,-0.28991476479217754,2.4026355511998583,False,0,4,2,2020-21,37,Virgil_van Dijk
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,6,0,0,0,0,38,0,0.4258618659871777,0.0,0,-0.3014868765570934,-0.28770638201230947,2.4026355511998583,True,0,3,2,2020-21,38,Virgil_van Dijk
0,1,27,1,17.6,0,0,15.6,2021-08-14T16:30:00Z,90,15,0,0,0,0,1,0,0.8178088212238598,6.0,7,-0.308663267106108,-0.2978448665926127,2.871568580267658,False,0,4,2,2021-22,1,Virgil_van Dijk
