assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,15,0,1.3,2,0,24.6,2023-09-03T13:00:00Z,90,20,0,0,0,0,4,0,0.7102100219237428,6.0,1,6.494363602945076,0.21731060732932928,-0.09834060382840523,True,0,2,2,2023-24,4,Joachim_Andersen
0,0,16,0,11.0,3,0,14.2,2023-09-16T14:00:00Z,90,2,0,0,0,0,5,0,0.9031265701244708,2.0,1,2.4254075727782,0.6200794739630783,-0.09834060382840523,False,0,2,4,2023-24,5,Joachim_Andersen
0,0,26,1,0.8,0,0,12.4,2023-09-23T14:00:00Z,90,10,0,0,0,0,6,0,0.9908830409593562,4.0,6,1.3310941307400643,0.49859834486324695,-0.09834060382840523,True,0,2,2,2023-24,6,Joachim_Andersen
0,3,40,1,14.1,0,1,60.8,2023-09-30T14:00:00Z,90,14,0,0,0,0,7,0,1.134677248883975,29.0,15,1.9766822245294162,0.5690658317481267,0.057970405860861246,False,0,2,4,2023-24,7,Joachim_Andersen
0,0,30,1,16.3,0,0,29.6,2023-10-07T16:30:00Z,90,16,0,0,0,0,8,0,2.2404159440833373,0.0,6,11.952286102571895,0.7616167339455292,0.21428141555012772,True,0,2,2,2023-24,8,Joachim_Andersen
0,0,13,0,1.0,4,0,13.2,2023-10-21T14:00:00Z,90,15,0,0,0,0,9,0,2.6085248187624765,0.0,0,5.276769339795602,0.760111018413801,0.3705924252393942,False,0,2,4,2023-24,9,Joachim_Andersen
1,0,14,0,10.6,2,0,33.2,2023-10-27T19:00:00Z,90,18,0,0,0,0,10,0,2.6803443270268774,9.0,3,2.562275693329006,1.8631179121295227,0.3705924252393942,True,1,2,3,2023-24,10,Joachim_Andersen
0,0,24,1,0.3,0,0,26.8,2023-11-04T15:00:00Z,90,6,0,0,0,0,11,0,3.1991662172441675,17.0,5,5.700941863846024,0.3748285281551888,0.5269034349286607,False,1,2,2,2023-24,11,Joachim_Andersen
0,0,19,0,2.1,3,0,32.2,2023-11-11T15:00:00Z,90,9,0,0,0,0,12,0,3.607628265635753,2.0,1,4.698065205923066,0.3052644705893459,0.6832144446179271,True,0,2,2,2023-24,12,Joachim_Andersen
0,0,10,0,8.6,2,0,12.6,2023-11-25T15:00:00Z,90,12,0,0,0,0,13,0,3.9702866820617873,21.0,1,4.145272626192838,0.6125709725115269,0.8395254543071936,False,0,2,2,2023-24,13,Joachim_Andersen
0,0,17,0,18.0,1,0,23.2,2023-12-03T14:00:00Z,90,19,0,0,0,0,14,0,3.771924791807816,6.0,2,0.4320741968424452,2.288934264502258,0.8395254543071936,False,0,2,3,2023-24,14,Joachim_Andersen
0,0,10,0,1.0,2,0,15.8,2023-12-06T19:30:00Z,90,3,0,0,0,0,15,0,3.685483184337494,2.0,1,0.3662236371646874,1.555309505030099,0.8395254543071936,True,0,2,2,2023-24,15,Joachim_Andersen
0,0,2,0,0.2,2,0,17.4,2023-12-09T12:30:00Z,90,11,0,0,0,0,16,0,3.354944270645811,19.0,0,0.12107813601034928,3.963008868884762,0.6832144446179271,True,1,2,4,2023-24,16,Joachim_Andersen
0,0,4,0,0.1,2,0,7.8,2023-12-16T15:00:00Z,90,13,0,0,0,0,17,0,3.0558205295074607,0.0,0,0.1736475889120641,3.583167030747461,0.5269034349286607,False,1,2,5,2023-24,17,Joachim_Andersen
0,0,19,0,14.0,1,0,23.6,2023-12-21T20:00:00Z,90,5,0,0,0,0,18,0,2.9240357480591777,0.0,2,0.14010035522560393,1.968016094173254,0.5269034349286607,True,0,2,3,2023-24,18,Joachim_Andersen
0,0,12,0,3.6,2,0,19.8,2023-12-27T19:30:00Z,90,7,0,0,0,0,19,0,2.8298158113984884,17.0,1,0.016666437782553105,1.3339492456589634,0.3705924252393942,False,0,2,3,2023-24,19,Joachim_Andersen
0,0,11,0,5.8,1,0,16.8,2023-12-30T15:00:00Z,90,4,0,0,0,0,20,0,2.7290164417151206,4.0,2,0.2723947228665048,1.5645244840842754,0.3705924252393942,True,0,2,3,2023-24,20,Joachim_Andersen
0,0,13,0,1.0,5,0,21.6,2024-01-20T12:30:00Z,90,1,0,0,0,0,21,0,2.5062451619190043,4.0,0,0.6635558503914596,3.2805985136984512,0.3705924252393942,False,0,2,4,2023-24,21,Joachim_Andersen
0,0,12,0,4.7,2,0,10.8,2024-01-30T20:00:00Z,90,17,0,0,0,0,22,0,2.4454288941580566,4.0,1,0.40340690872931495,1.3939168762359253,0.21428141555012772,True,0,2,2,2023-24,22,Joachim_Andersen
1,0,22,0,14.8,4,0,27.0,2024-02-03T15:00:00Z,90,5,0,0,0,0,23,0,2.3188200015702782,0.0,3,-0.16184388499400165,1.366312091487575,0.21428141555012772,False,0,2,3,2023-24,23,Joachim_Andersen
