assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,15,0,0.0,1,0,26.0,2021-05-23T15:00:00Z,90,5,0,0,0,0,38,0,-0.4208930867920258,0.0,2,-0.306711288876776,-0.29509442622132254,-0.41096262320693816,True,0,3,4,2020-21,38,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,18,0,0,0,0,1,0,-0.42508154907914303,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2021-22,1,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,14,0,0,0,0,2,0,-0.42383660711269533,0.0,0,-0.30081708010585206,-0.2696578718386608,-0.2546516135176717,True,0,2,2,2021-22,2,Kortney_Hause
0,0,5,0,0.1,0,0,3.2,2021-08-28T14:00:00Z,1,3,0,0,0,0,3,0,-0.42506449507960264,0.0,1,-0.30229063229858305,-0.268674137691265,-0.41096262320693816,True,0,2,2,2021-22,3,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-09-11T16:30:00Z,0,6,0,0,0,0,4,0,-0.42516681907684495,0.0,0,-0.29702794589597237,-0.2741750184338454,-0.41096262320693816,False,0,2,4,2021-22,4,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-09-18T16:30:00Z,0,8,0,0,0,0,5,0,-0.4257790576603446,0.0,0,-0.30414692532059484,-0.282004739198832,-0.41096262320693816,True,0,2,2,2021-22,5,Kortney_Hause
0,3,31,1,1.2,0,1,40.8,2021-09-25T11:30:00Z,90,13,0,0,0,0,6,0,-0.4258097548595172,37.0,15,-0.29909474637408856,-0.283871826458175,-0.41096262320693816,False,0,2,4,2021-22,6,Kortney_Hause
0,0,15,0,0.1,2,0,11.6,2021-10-03T13:00:00Z,80,17,0,0,0,0,7,0,-0.3928051495490206,4.0,1,0.05185945703492062,-0.24659030989258474,-0.41096262320693816,False,0,2,4,2021-22,7,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,20,0,0,0,0,8,0,-0.3852075927537815,0.0,0,-0.15725099504263232,-0.22087268861066706,-0.41096262320693816,True,0,2,3,2021-22,8,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-10-22T19:00:00Z,0,1,0,0,0,0,9,0,-0.3842628011792445,0.0,0,-0.21489176393231743,-0.20105747221312392,-0.41096262320693816,False,0,2,4,2021-22,9,Kortney_Hause
0,0,10,0,0.3,4,0,21.6,2021-10-31T16:30:00Z,90,19,0,0,0,0,10,0,-0.39074161560463466,4.0,0,-0.2785607008831748,-0.18852991898914528,-0.41096262320693816,True,0,2,3,2021-22,10,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-11-05T20:00:00Z,0,16,0,0,0,0,11,0,-0.3939238919188695,0.0,0,-0.2950951047081044,-0.24084851466492785,-0.41096262320693816,False,0,2,3,2021-22,11,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,4,0,0,0,0,12,0,-0.3976621286181207,0.0,0,-0.30296042874982443,-0.24492398470413884,-0.41096262320693816,True,0,2,2,2021-22,12,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,0,7,0,0,0,0,13,0,-0.4010575799266103,0.0,0,-0.3039364178644904,-0.25110745648776933,-0.41096262320693816,False,0,2,2,2021-22,13,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-12-01T20:15:00Z,0,12,0,0,0,0,14,0,-0.40294716307568434,0.0,0,-0.30701748154020064,-0.2718461784114391,-0.41096262320693816,True,0,2,5,2021-22,14,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-12-05T16:30:00Z,0,9,0,0,0,0,15,0,-0.40473442222751616,0.0,0,-0.3060414924255347,-0.2732916653218982,-0.41096262320693816,True,0,2,2,2021-22,15,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,11,0,0,0,0,16,0,-0.4060219991928148,0.0,0,-0.3043957068596273,-0.2776080498461857,-0.41096262320693816,False,0,2,5,2021-22,16,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-12-14T19:45:00Z,0,15,0,0,0,0,17,0,-0.406794545371994,0.0,0,-0.3026733731278638,-0.28106115746561566,-0.41096262320693816,False,0,2,2,2021-22,17,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-12-26T17:30:00Z,0,6,0,0,0,0,19,0,-0.40824413533292625,0.0,0,-0.3044339809425554,-0.2829884733462278,-0.41096262320693816,True,0,2,4,2021-22,19,Kortney_Hause
0,0,13,0,0.5,2,0,10.0,2022-01-02T14:00:00Z,90,3,0,0,0,0,21,0,-0.40854769652474504,2.0,1,-0.29970713170093777,-0.28650180958692695,-0.41096262320693816,False,0,2,2,2021-22,21,Kortney_Hause
0,0,12,0,3.7,1,0,15.6,2022-01-15T17:30:00Z,45,13,0,0,0,0,22,0,-0.40969543069381253,17.0,1,-0.3031517991644648,-0.2813422243648716,-0.41096262320693816,True,0,2,3,2021-22,22,Kortney_Hause
0,0,3,0,0.0,0,0,0.0,2022-01-22T12:30:00Z,1,8,0,0,0,0,23,0,-0.409265669905395,0.0,1,-0.2996688576180097,-0.287947296497386,-0.41096262320693816,False,0,2,2,2021-22,23,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-02-09T20:00:00Z,0,10,0,0,0,0,24,0,-0.40949760429914417,0.0,0,-0.3036493622425298,-0.28834882063918016,-0.41096262320693816,True,0,2,2,2021-22,24,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,14,0,0,0,0,25,0,-0.4097005468936747,0.0,0,-0.30387900674009827,-0.2898545361709084,-0.41096262320693816,False,0,2,3,2021-22,25,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,18,0,0,0,0,26,0,-0.4102820882780016,0.0,0,-0.30495068106208445,-0.2880075251186551,-0.41096262320693816,True,0,2,2,2021-22,26,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:30:00Z,0,4,0,0,0,0,27,0,-0.4104969686722104,0.0,0,-0.3061754517157829,-0.2905170510048688,-0.41096262320693816,False,0,2,2,2021-22,27,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,16,0,0,0,0,28,0,-0.41093866726030626,0.0,0,-0.30648164437920755,-0.28979430754963925,-0.41096262320693816,True,0,2,2,2021-22,28,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:45:00Z,0,10,0,0,0,0,28,0,-0.41093866726030626,0.0,0,-0.30648164437920755,-0.28979430754963925,-0.41096262320693816,False,0,2,2,2021-22,28,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,19,0,0,0,0,29,0,-0.41134796324927536,0.0,0,-0.306692151835312,-0.2906174320403173,-0.41096262320693816,False,0,2,3,2021-22,29,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-03-19T12:30:00Z,0,1,0,0,0,0,30,0,-0.4114042414477586,0.0,0,-0.30632854804749526,-0.2927053575776471,-0.41096262320693816,True,0,2,4,2021-22,30,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,20,0,0,0,0,31,0,-0.4124939920183889,0.0,0,-0.30826138923536317,-0.28571883751042826,-0.41096262320693816,False,0,2,3,2021-22,31,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-04-09T16:30:00Z,0,17,0,0,0,0,32,0,-0.4125485648169181,0.0,0,-0.30814656698657894,-0.295475874156027,-0.41096262320693816,True,0,2,3,2021-22,32,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,9,0,0,0,0,34,0,-0.41285212600873683,0.0,0,-0.30741935941094545,-0.29455236862990036,-0.41096262320693816,False,0,2,3,2021-22,34,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,15,0,0,0,0,35,0,-0.413353513595224,0.0,0,-0.30849103373293163,-0.291400404116816,-0.41096262320693816,True,0,2,2,2021-22,35,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,5,0,0,0,0,36,0,-0.41390265238042423,0.0,0,-0.30839534852561146,-0.2913803279097263,-0.41096262320693816,False,0,2,2,2021-22,36,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-05-10T19:00:00Z,0,11,0,0,0,0,36,0,-0.41390265238042423,0.0,0,-0.30839534852561146,-0.2913803279097263,-0.41096262320693816,True,0,2,4,2021-22,36,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,-0.4142164459719672,0.0,0,-0.3083570744426834,-0.29366901551795316,-0.41096262320693816,True,0,2,2,2021-22,37,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,-0.4142164459719672,0.0,0,-0.3083570744426834,-0.29366901551795316,-0.41096262320693816,True,0,2,2,2021-22,37,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,12,0,0,0,0,38,0,-0.4144552019655325,0.0,0,-0.30799347065486665,-0.29431145414482385,-0.41096262320693816,False,0,2,5,2021-22,38,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,3,0,0,0,0,1,0,-0.4326415870753933,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2022-23,1,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-08-13T11:30:00Z,0,8,0,0,0,0,2,0,-0.434829615216424,0.0,0,-0.30820397811097106,-0.2712037397845684,-0.2546516135176717,True,0,2,2,2022-23,2,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,7,0,0,0,0,3,0,-0.43549813199840687,0.0,0,-0.3077638261572982,-0.28784691546193747,-0.41096262320693816,False,0,2,2,2022-23,3,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-08-28T13:00:00Z,0,19,0,0,0,0,4,0,-0.43594494678636486,0.0,0,-0.3083188003597553,-0.2919424617082382,-0.41096262320693816,True,0,2,2,2022-23,4,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,1,0,0,0,0,5,0,-0.4362075783792867,0.0,0,-0.308663267106108,-0.29455236862990036,-0.41096262320693816,False,0,2,4,2022-23,5,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-09-03T16:30:00Z,0,13,0,0,0,0,6,0,-0.4364633883723924,0.0,0,-0.308663267106108,-0.29475313070079745,-0.41096262320693816,True,0,2,5,2022-23,6,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-09-16T19:00:00Z,0,17,0,0,0,0,8,0,-0.43665439316724464,0.0,0,-0.308663267106108,-0.2971622755515626,-0.41096262320693816,True,0,2,2,2022-23,8,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-10-02T15:30:00Z,0,11,0,0,0,0,9,0,-0.43675501176453285,0.0,0,-0.308663267106108,-0.2964796845105125,-0.41096262320693816,False,0,2,2,2022-23,9,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-10-10T19:00:00Z,0,16,0,0,0,0,10,0,-0.43685051416195897,0.0,0,-0.308663267106108,-0.2967406752026787,-0.41096262320693816,False,0,2,2,2022-23,10,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,6,0,0,0,0,11,0,-0.4369084977603963,0.0,0,-0.308663267106108,-0.2971221231373832,-0.41096262320693816,True,0,2,3,2022-23,11,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-10-20T18:30:00Z,0,9,0,0,0,0,12,0,-0.43696989215874166,0.0,0,-0.308663267106108,-0.29732288520828026,-0.41096262320693816,False,0,2,2,2022-23,12,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,4,0,0,0,0,13,0,-0.43698182995841994,0.0,0,-0.308663267106108,-0.29750357107208764,-0.41096262320693816,True,0,2,3,2022-23,13,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,15,0,0,0,0,14,0,-0.4370125271575926,0.0,0,-0.308663267106108,-0.2974634186579082,-0.41096262320693816,False,0,2,4,2022-23,14,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,14,0,0,0,0,15,0,-0.43705175135653546,0.0,0,-0.308663267106108,-0.2973831138295494,-0.41096262320693816,True,0,2,3,2022-23,15,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-11-13T14:00:00Z,0,5,0,0,0,0,16,0,-0.43708244855570816,0.0,0,-0.308663267106108,-0.2974634186579082,-0.41096262320693816,False,0,2,3,2022-23,16,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2022-12-26T17:30:00Z,0,12,0,0,0,0,17,0,-0.43716430775350196,0.0,0,-0.308663267106108,-0.29688120865230666,-0.41096262320693816,True,0,2,4,2022-23,17,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-01-01T14:00:00Z,0,18,0,0,0,0,18,0,-0.43717624555318024,0.0,0,-0.308663267106108,-0.2977043331429847,-0.41096262320693816,False,0,2,4,2022-23,18,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,20,0,0,0,0,19,0,-0.43718136175304234,0.0,0,-0.308663267106108,-0.2977846379713436,-0.41096262320693816,True,0,2,2,2022-23,19,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-01-13T20:00:00Z,0,11,0,0,0,0,20,0,-0.4371984157525827,0.0,0,-0.308663267106108,-0.29764410452171564,-0.41096262320693816,True,0,2,2,2022-23,20,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,17,0,0,0,0,21,0,-0.43721205895221504,0.0,0,-0.308663267106108,-0.297684256935895,-0.41096262320693816,False,0,2,2,2022-23,21,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,10,0,0,0,0,22,0,-0.4372376399515256,0.0,0,-0.308663267106108,-0.29754372348626706,-0.41096262320693816,True,0,2,3,2022-23,22,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-02-12T16:30:00Z,0,13,0,0,0,0,23,0,-0.4372461669512958,0.0,0,-0.308663267106108,-0.29774448555716415,-0.41096262320693816,False,0,2,5,2022-23,23,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-02-18T12:30:00Z,0,1,0,0,0,0,24,0,-0.437254693951066,0.0,0,-0.308663267106108,-0.29774448555716415,-0.41096262320693816,True,0,2,4,2022-23,24,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,8,0,0,0,0,25,0,-0.4372632209508362,0.0,0,-0.308663267106108,-0.29776456176425387,-0.41096262320693816,False,0,2,2,2022-23,25,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,7,0,0,0,0,26,0,-0.43726492635079023,0.0,0,-0.308663267106108,-0.2978047141784333,-0.41096262320693816,True,0,2,2,2022-23,26,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,19,0,0,0,0,27,0,-0.4372734533505604,0.0,0,-0.308663267106108,-0.29774448555716415,-0.41096262320693816,False,0,2,3,2022-23,27,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,3,0,0,0,0,28,0,-0.43727686415046846,0.0,0,-0.308663267106108,-0.2978047141784333,-0.41096262320693816,True,0,2,2,2022-23,28,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,0,6,0,0,0,0,29,0,-0.43727686415046846,0.0,0,-0.308663267106108,-0.2978448665926127,-0.41096262320693816,False,0,2,4,2022-23,29,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,10,0,0,0,0,29,0,-0.43727686415046846,0.0,0,-0.308663267106108,-0.2978448665926127,-0.41096262320693816,False,0,2,3,2022-23,29,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,-0.4372819803503306,0.0,0,-0.308663267106108,-0.2977846379713436,-0.41096262320693816,True,0,2,2,2022-23,30,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,-0.43728368575028465,0.0,0,-0.308663267106108,-0.297824790385523,-0.41096262320693816,True,0,2,3,2022-23,31,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,4,0,0,0,0,32,0,-0.43728880195014674,0.0,0,-0.308663267106108,-0.2977846379713436,-0.41096262320693816,False,0,2,3,2022-23,32,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,-0.4372905073501008,0.0,0,-0.308663267106108,-0.2978448665926127,-0.41096262320693816,True,0,2,2,2022-23,33,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,14,0,0,0,0,34,0,-0.4372922127500548,0.0,0,-0.308663267106108,-0.2978047141784333,-0.41096262320693816,False,0,2,4,2022-23,34,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,20,0,0,0,0,35,0,-0.43729391815000884,0.0,0,-0.308663267106108,-0.297824790385523,-0.41096262320693816,False,0,2,2,2022-23,35,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,18,0,0,0,0,36,0,-0.4372956235499629,0.0,0,-0.308663267106108,-0.297824790385523,-0.41096262320693816,True,0,2,3,2022-23,36,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,12,0,0,0,0,37,0,-0.43729732894991696,0.0,0,-0.308663267106108,-0.297824790385523,-0.41096262320693816,False,0,2,4,2022-23,37,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,5,0,0,0,0,38,0,-0.43730073974982503,0.0,0,-0.308663267106108,-0.2978047141784333,-0.41096262320693816,True,0,2,3,2022-23,38,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,15,0,0,0,0,1,0,-0.4107254922660515,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,3,4,2023-24,1,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-08-20T13:00:00Z,0,9,0,0,0,0,2,0,-0.4063733115833466,0.0,0,-0.2925690152348513,-0.26419714351025986,-1.036206661964004,True,0,4,2,2023-24,2,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,6,0,0,0,0,3,0,-0.40647051938072676,0.0,0,-0.29348759322512513,-0.2620088369374815,-1.036206661964004,False,0,3,2,2023-24,3,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,11,0,0,0,0,4,0,-0.40750910795273587,0.0,0,-0.30141032839123727,-0.2649600393796688,-1.036206661964004,False,0,3,5,2023-24,4,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,8,0,0,0,0,5,0,-0.4068764045697878,0.0,0,-0.29702794589597237,-0.27511860016706174,-1.036206661964004,True,0,4,2,2023-24,5,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,7,0,0,0,0,6,0,-0.40736755975655076,0.0,0,-0.3018122062619821,-0.2809206240159877,-1.036206661964004,False,0,3,3,2023-24,6,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,5,0,0,0,0,7,0,-0.40769840734763413,0.0,0,-0.29697053477158025,-0.27883269847865794,-1.036206661964004,True,0,4,3,2023-24,7,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,20,0,0,0,0,8,0,-0.4062726929860584,0.0,0,-0.2801682123661541,-0.2748375332678058,-1.036206661964004,False,0,3,2,2023-24,8,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,19,0,0,0,0,9,0,-0.405176120815612,0.0,0,-0.28703841025174404,-0.2800372709040405,-1.036206661964004,True,0,4,2,2023-24,9,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,12,0,0,0,0,10,0,-0.40447861223441045,0.0,0,-0.28359374278821703,-0.27521898120251026,-1.036206661964004,True,0,4,2,2023-24,10,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,16,0,0,0,0,11,0,-0.40422280224130475,0.0,0,-0.29019602209331047,-0.2778288881241725,-1.036206661964004,False,0,3,2,2023-24,11,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,-0.4041852834423159,0.0,0,-0.2968174384398679,-0.2824464157548056,-1.036206661964004,True,0,4,2,2023-24,12,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,18,0,0,0,0,13,0,-0.4043916368367545,0.0,0,-0.30051088744242743,-0.28294832093204836,-1.036206661964004,False,0,3,3,2023-24,13,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,-0.40445644203500797,0.0,0,-0.3016782469717338,-0.2875457723555918,-1.036206661964004,False,0,3,2,2023-24,14,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,13,0,0,0,0,15,0,-0.40459116863137695,0.0,0,-0.30357281407667364,-0.2888708020235126,-1.036206661964004,True,0,4,5,2023-24,15,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,1,0,0,0,0,16,0,-0.4046662062293546,0.0,0,-0.30309438804007266,-0.28844920167462873,-1.036206661964004,True,0,4,4,2023-24,16,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,4,0,0,0,0,17,0,-0.4048265138250342,0.0,0,-0.29982195394972205,-0.2829683971391381,-1.036206661964004,False,0,3,3,2023-24,17,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-12-22T20:00:00Z,0,17,0,0,0,0,18,0,-0.4048674434239311,0.0,0,-0.3021758100497988,-0.2860601330309533,-1.1925176716532706,True,0,4,2,2023-24,18,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,14,0,0,0,0,19,0,-0.4039533490485668,0.0,0,-0.2967600273154758,-0.2911594896317395,-1.1925176716532706,False,0,3,4,2023-24,19,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,6,0,0,0,0,20,0,-0.4038390872516462,0.0,0,-0.2966643421081556,-0.28483548439848105,-1.1925176716532706,True,0,4,2,2023-24,20,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,9,0,0,0,0,21,0,-0.4047480654271484,0.0,0,-0.2994583501619053,-0.27477730464653666,-1.1925176716532706,False,0,3,2,2023-24,21,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,15,0,0,0,0,22,0,-0.4048793812236094,0.0,0,-0.30430002165230713,-0.2877666106335786,-1.1925176716532706,True,0,4,3,2023-24,22,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,-0.4050192240198405,0.0,0,-0.30642423325481544,-0.29276558619891624,-1.1925176716532706,False,0,3,2,2023-24,23,Kortney_Hause
