assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,1,28,1,0.6,0,0,15.8,2023-08-12T14:00:00Z,90,9,0,0,0,0,1,0,-0.3747756612349313,0.0,7,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2023-24,1,Tim_Ream
0,0,1,0,1.8,3,0,0.0,2023-08-19T14:00:00Z,63,4,0,0,0,1,2,0,-0.3322088783821438,2.0,-2,-0.01422074714040566,-0.23839921739998332,-0.2546516135176717,True,0,2,3,2023-24,2,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,1,0,0,0,0,3,0,-0.37101354893632355,0.0,0,-0.29850149808870335,0.14425328972987694,-0.2546516135176717,False,0,2,4,2023-24,3,Tim_Ream
0,1,28,0,0.2,5,1,44.0,2023-09-02T14:00:00Z,90,13,0,0,0,0,4,0,-0.3755959586128236,35.0,7,-0.3005491615253555,-0.20886711677102085,-0.2546516135176717,False,0,2,5,2023-24,4,Tim_Ream
0,2,28,1,6.1,0,0,23.6,2023-09-16T14:00:00Z,90,12,0,0,0,0,5,0,-0.29393288181371585,4.0,8,0.5456716749729801,-0.18068012201706893,-0.2546516135176717,True,0,2,2,2023-24,5,Tim_Ream
0,0,19,1,1.5,0,0,12.0,2023-09-23T14:00:00Z,90,8,0,0,0,0,6,0,-0.23593734557674698,0.0,5,0.5360840171994966,-0.0713450982065118,-0.2546516135176717,False,1,2,2,2023-24,6,Tim_Ream
0,0,12,0,1.0,2,0,9.4,2023-10-02T19:00:00Z,90,7,0,0,0,0,7,0,-0.1153962660254359,2.0,1,1.1987040778918432,0.05021633572167833,-0.2546516135176717,True,0,2,3,2023-24,7,Tim_Ream
0,0,11,0,0.8,1,0,20.8,2023-10-07T14:00:00Z,90,17,0,0,0,0,8,0,-0.041828722808146396,0.0,2,0.7137714471930977,0.04055968011152813,-0.2546516135176717,True,0,2,2,2023-24,8,Tim_Ream
0,0,17,0,0.7,2,0,27.2,2023-10-23T19:00:00Z,90,18,0,0,0,0,9,0,-0.10241305617534491,0.0,1,-0.23626783924764888,0.31303396273306344,-0.2546516135176717,False,0,2,3,2023-24,9,Tim_Ream
0,0,11,0,0.3,1,0,18.6,2023-10-29T14:00:00Z,90,5,0,0,0,0,10,0,-0.13161291418838286,0.0,2,-0.2597489891240246,0.1092002321512444,-0.2546516135176717,False,0,2,3,2023-24,10,Tim_Ream
0,0,10,0,0.4,1,0,15.4,2023-11-04T12:30:00Z,90,14,0,0,0,0,11,0,-0.14452961344026635,0.0,2,-0.19408979986090716,-0.0012992116705158696,-0.2546516135176717,True,0,2,3,2023-24,11,Tim_Ream
0,0,13,0,0.9,3,0,10.2,2023-11-12T14:00:00Z,90,2,0,0,0,0,12,0,-0.159699146031434,0.0,1,-0.2510033611749588,-0.0550432180496678,-0.2546516135176717,False,0,2,4,2023-24,12,Tim_Ream
0,0,10,0,1.5,2,0,6.6,2023-11-27T20:00:00Z,90,20,0,0,0,0,13,0,-0.15503317175718614,2.0,0,-0.14507983667150356,-0.13466545536745508,-0.2546516135176717,True,1,2,2,2023-24,13,Tim_Ream
0,0,10,0,0.1,4,0,27.8,2023-12-03T14:00:00Z,90,11,0,0,0,0,14,0,-0.17501704841860297,0.0,0,-0.28011080124176196,-0.0515901104302378,-0.2546516135176717,False,0,2,5,2023-24,14,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,16,0,0,0,0,15,0,-0.1788866009143151,0.0,0,-0.22710119638637424,-0.15000367758399305,-0.2546516135176717,True,0,2,2,2023-24,15,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,19,0,0,0,0,16,0,-0.1936400159166975,0.0,0,-0.27645562632213055,-0.09401113601079365,-0.2546516135176717,True,0,2,2,2023-24,16,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,15,0,0,0,0,17,0,-0.23832661091235416,0.0,0,-0.28378511320285743,0.2244577370532658,-0.2546516135176717,False,0,2,4,2023-24,17,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,6,0,0,0,0,18,0,-0.2761199792937894,0.0,0,-0.3078403743231543,0.16426926819831716,-0.2546516135176717,True,0,2,2,2023-24,18,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,3,0,0,0,0,19,0,-0.2916067162764081,0.0,0,-0.3074384964524095,-0.08298929831854322,-0.2546516135176717,False,0,2,2,2023-24,19,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,1,0,0,0,0,20,0,-0.3060736240865121,0.0,0,-0.30839534852561146,-0.12557093355581675,-0.2546516135176717,True,0,2,4,2023-24,20,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,7,0,0,0,0,21,0,-0.31854350855043767,0.0,0,-0.29693226068865214,-0.13691399056150255,-0.2546516135176717,False,0,2,3,2023-24,21,Tim_Ream
0,0,4,0,0.1,0,0,11.8,2024-01-30T19:45:00Z,15,9,0,0,0,0,22,0,-0.31847529255227613,0.0,1,-0.2736233441854528,-0.24895930232917043,-0.2546516135176717,True,0,2,2,2023-24,22,Tim_Ream
0,0,14,0,0.8,2,0,15.0,2024-02-03T15:00:00Z,90,6,0,0,0,0,23,0,-0.3190363691371546,0.0,1,-0.28481851344191556,-0.26359485729756854,-0.2546516135176717,False,0,2,2,2023-24,23,Tim_Ream
