assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,20,1,1.4,0,0,2.8,2020-11-06T17:30:00Z,90,4,0,0,0,0,8,0,-0.19988348514843046,4.0,6,-0.1886357430436561,-0.13735566711747615,-0.41096262320693816,True,0,3,2,2020-21,8,Adam_Webster
0,0,13,0,0.3,1,0,20.4,2020-11-21T15:00:00Z,90,2,0,0,0,0,9,0,-0.20819730992436553,2.0,2,-0.22509180703265017,-0.12422582768080623,-0.41096262320693816,False,0,3,3,2020-21,9,Adam_Webster
0,0,11,0,0.8,1,0,8.8,2020-11-28T12:30:00Z,90,11,0,0,0,0,10,0,-0.21511611753789753,6.0,2,-0.27188187341222525,-0.16933706501138315,-0.41096262320693816,True,0,3,4,2020-21,10,Adam_Webster
0,0,9,0,1.5,2,0,12.6,2020-12-07T20:00:00Z,90,16,0,0,0,0,11,0,-0.2159381203157438,4.0,1,-0.22662277034977327,-0.18652229828017436,-0.41096262320693816,True,0,3,2,2020-21,11,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2020-12-13T19:15:00Z,0,9,0,0,0,0,12,0,-0.22181151775745053,0.0,0,-0.27107811767073564,-0.18925266244437483,-0.41096262320693816,False,0,3,4,2020-21,12,Adam_Webster
0,0,24,1,11.8,0,0,15.6,2020-12-16T20:00:00Z,90,8,0,0,0,0,13,0,-0.2257902158502211,6.0,6,-0.2589069592996069,-0.19172203591640907,-0.41096262320693816,False,0,3,2,2020-21,13,Adam_Webster
0,0,11,0,3.7,1,0,15.6,2020-12-20T12:00:00Z,90,15,0,0,0,0,14,0,-0.20554029679597438,30.0,2,-0.04895447739763624,-0.24042691431604396,-0.41096262320693816,True,0,3,2,2020-21,14,Adam_Webster
0,0,16,0,2.3,2,0,25.8,2020-12-27T14:15:00Z,90,19,0,0,0,0,15,0,-0.2131071563920408,27.0,1,-0.2187574463080533,-0.12420575147371653,-0.41096262320693816,False,0,3,4,2020-21,15,Adam_Webster
0,0,15,0,2.5,1,0,15.6,2020-12-29T18:00:00Z,90,1,0,0,0,0,16,0,-0.21994751560768705,2.0,2,-0.2655475126876284,-0.16827302603562855,-0.41096262320693816,True,0,3,3,2020-21,16,Adam_Webster
0,0,19,0,12.7,3,0,27.6,2021-01-02T17:30:00Z,90,20,0,0,0,0,17,0,-0.22353738251093697,9.0,1,-0.23289971994997805,-0.1694775984610111,-0.41096262320693816,True,0,3,2,2020-21,17,Adam_Webster
0,0,10,0,1.1,1,0,29.8,2021-01-13T18:00:00Z,90,12,0,0,0,0,18,0,-0.2358674241786314,0.0,1,-0.1863201610265074,-0.0814434303726356,-0.41096262320693816,False,1,3,5,2020-21,18,Adam_Webster
0,0,20,1,1.0,0,0,18.4,2021-01-16T15:00:00Z,90,10,0,0,0,0,19,0,-0.2480115772513357,7.0,5,-0.24983600164565245,-0.07999794346217654,-0.41096262320693816,False,1,3,3,2020-21,19,Adam_Webster
0,0,14,1,1.5,0,0,3.4,2021-01-27T19:30:00Z,90,8,0,0,0,0,20,0,-0.241959112814455,8.0,6,-0.18823386517291127,-0.1720875053826733,-0.41096262320693816,True,0,3,2,2020-21,20,Adam_Webster
0,0,28,1,1.4,0,0,22.2,2021-01-31T19:15:00Z,90,17,0,0,0,0,21,0,-0.24819064424650972,2.0,6,-0.2821967387613422,-0.19744375493697625,-0.41096262320693816,True,0,3,3,2020-21,21,Adam_Webster
0,0,25,1,0.5,0,0,21.0,2021-02-03T20:15:00Z,90,11,0,0,0,0,22,0,-0.24892567162670007,7.0,6,-0.2711738028780558,-0.24665053851385385,-0.41096262320693816,False,0,3,3,2020-21,22,Adam_Webster
0,0,13,0,10.5,1,0,14.4,2021-02-06T15:00:00Z,74,4,0,0,0,0,23,0,-0.23816459791672054,0.0,2,-0.15583485397429345,-0.25327568685345797,-0.41096262320693816,False,0,3,2,2020-21,23,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2021-02-13T20:00:00Z,0,2,0,0,0,0,24,0,-0.26187306807775623,0.0,0,-0.29704708293743637,-0.03229687541702711,-0.41096262320693816,True,0,3,2,2020-21,24,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2021-02-22T20:00:00Z,0,6,0,0,0,0,25,0,-0.2740086941506904,0.0,0,-0.305716162720646,-0.13079074739914118,-0.41096262320693816,True,0,3,2,2020-21,25,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2021-02-27T15:00:00Z,0,18,0,0,0,0,26,0,-0.293670250220794,0.0,0,-0.3003386540692511,-0.06638627505535359,-0.5672736328962047,False,0,3,2,2020-21,26,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2021-03-06T20:00:00Z,0,9,0,0,0,0,27,0,-0.30196872639714273,0.0,0,-0.30629027396456715,-0.18459498239956226,-0.5672736328962047,True,0,3,4,2020-21,27,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2021-03-14T12:00:00Z,0,16,0,0,0,0,28,0,-0.309167219603137,0.0,0,-0.3058118479279662,-0.20868643090721348,-0.5672736328962047,False,0,3,2,2020-21,28,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2021-03-20T20:00:00Z,0,14,0,0,0,0,29,0,-0.3164885016058219,0.0,0,-0.30755331870119373,-0.2282607328196801,-0.5672736328962047,True,0,3,2,2020-21,29,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2021-04-04T18:30:00Z,0,13,0,0,0,0,30,0,-0.3177863109708448,0.0,0,-0.3063668221304233,-0.25907771070238395,-0.5672736328962047,False,0,3,4,2020-21,30,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2021-04-12T19:15:00Z,0,7,0,0,0,0,31,0,-0.31953775672364176,0.0,0,-0.3063094110060312,-0.27475722843944694,-0.5672736328962047,True,0,3,4,2020-21,31,Adam_Webster
0,0,21,1,1.1,0,0,7.2,2021-04-20T19:15:00Z,90,5,0,0,0,0,32,0,-0.32011247650815255,0.0,6,-0.30209926188394265,-0.28330969265966316,-0.5672736328962047,False,0,3,4,2020-21,32,Adam_Webster
0,0,14,0,1.6,1,0,22.6,2021-04-24T19:00:00Z,90,15,0,0,0,0,33,0,-0.30999433858084535,2.0,2,-0.19347741453405792,-0.2853976181969929,-0.5672736328962047,False,0,3,2,2020-21,33,Adam_Webster
0,0,28,1,0.9,0,0,25.4,2021-05-01T14:00:00Z,90,10,0,0,0,0,34,0,-0.31154795793897394,6.0,6,-0.28722978066638444,-0.2629925710848773,-0.5672736328962047,True,0,3,3,2020-21,34,Adam_Webster
0,0,15,0,0.2,2,0,13.6,2021-05-09T11:00:00Z,90,20,0,0,0,0,35,0,-0.30956116699251973,0.0,1,-0.25236209111890556,-0.25963984450089583,-0.5672736328962047,False,0,3,3,2020-21,35,Adam_Webster
0,0,19,0,0.5,1,0,29.6,2021-05-15T19:00:00Z,90,19,0,0,0,0,36,0,-0.3043392323332555,0.0,2,-0.2356937280037277,-0.27497806671743374,-0.5672736328962047,True,0,3,4,2020-21,36,Adam_Webster
0,0,21,0,1.4,2,1,44.2,2021-05-18T18:00:00Z,90,12,0,0,0,0,37,0,-0.3058280464931306,27.0,6,-0.28290480929551165,-0.2600212924356003,-0.5672736328962047,True,1,3,4,2020-21,37,Adam_Webster
0,0,14,0,1.3,2,0,16.4,2021-05-23T15:00:00Z,90,1,0,0,0,0,38,0,-0.30365366155173223,0.0,1,-0.25289792827989865,-0.26040274037030475,-0.5672736328962047,False,0,3,4,2020-21,38,Adam_Webster
0,0,11,0,2.8,1,0,23.6,2021-08-14T14:00:00Z,90,5,0,0,0,0,1,0,-0.3734727356700463,0.0,2,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2021-22,1,Adam_Webster
0,0,22,1,12.0,0,0,27.0,2021-08-21T16:30:00Z,90,18,0,0,0,0,2,0,-0.36482294710316576,0.0,5,-0.22000135400321583,-0.218804839280427,-0.2546516135176717,True,1,2,2,2021-22,2,Adam_Webster
0,0,14,0,2.5,2,0,32.6,2021-08-28T14:00:00Z,90,8,0,0,0,0,3,0,-0.3582708004797519,0.0,1,-0.18871229120951225,-0.2031855501646331,-0.2546516135176717,True,0,2,2,2021-22,3,Adam_Webster
0,0,4,0,0.5,0,0,4.0,2021-09-11T14:00:00Z,36,3,0,0,0,0,4,0,-0.361284242198537,0.0,1,-0.17728747745548104,-0.09427212670295988,-0.2546516135176717,False,0,2,2,2021-22,4,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2021-09-19T13:00:00Z,0,9,0,0,0,0,5,0,-0.3820219056396386,0.0,0,-0.30253941383761557,-0.05243331112800559,-0.2546516135176717,True,0,2,2,2021-22,5,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2021-09-27T19:00:00Z,0,7,0,0,0,0,6,0,-0.3962415304564071,0.0,0,-0.3078212372816903,-0.12466750423677983,-0.41096262320693816,False,0,2,2,2021-22,6,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2021-10-02T16:30:00Z,0,1,0,0,0,0,7,0,-0.40301878987375395,0.0,0,-0.3076298668670499,-0.2134645681945643,-0.41096262320693816,True,0,2,4,2021-22,7,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,15,0,0,0,0,8,0,-0.4062897469855988,0.0,0,-0.3077064150329061,-0.25690948033669536,-0.41096262320693816,False,0,2,2,2021-22,8,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2021-10-23T16:30:00Z,0,12,0,0,0,0,9,0,-0.4082356083331561,0.0,0,-0.3082805262768272,-0.27355265601406437,-0.41096262320693816,True,0,2,5,2021-22,9,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,11,0,0,0,0,10,0,-0.4089876897128868,0.0,0,-0.3049889551450125,-0.28230588230517767,-0.41096262320693816,False,0,2,5,2021-22,10,Adam_Webster
0,0,2,0,1.6,0,0,1.0,2021-11-06T17:30:00Z,15,14,0,0,0,0,11,0,-0.4095044258989603,0.0,1,-0.30629027396456715,-0.28714424821379764,-0.41096262320693816,True,0,2,2,2021-22,11,Adam_Webster
0,0,11,0,3.4,2,0,23.6,2021-11-20T15:00:00Z,90,2,0,0,0,0,12,0,-0.41006720788379286,8.0,0,-0.3064050962133514,-0.28766622959813004,-0.41096262320693816,False,1,2,2,2021-22,12,Adam_Webster
0,0,20,1,7.8,0,0,7.2,2021-11-27T17:30:00Z,90,10,0,0,0,0,13,0,-0.4106726248674763,0.0,6,-0.3067687000011681,-0.2879874489115654,-0.41096262320693816,True,0,2,2,2021-22,13,Adam_Webster
0,0,7,0,0.4,1,0,3.0,2021-12-01T19:30:00Z,35,19,0,0,0,0,14,0,-0.41069308966692475,0.0,1,-0.3058118479279662,-0.2935887106895943,-0.41096262320693816,False,0,2,3,2021-22,14,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,16,0,0,0,0,15,0,-0.4125315108173777,0.0,0,-0.30741935941094545,-0.2751386763741514,-0.41096262320693816,False,0,2,3,2021-22,15,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2021-12-15T19:30:00Z,0,20,0,0,0,0,17,0,-0.4149531787521116,0.0,0,-0.3085101707743957,-0.2875256961485021,-0.41096262320693816,True,0,2,3,2021-22,17,Adam_Webster
0,0,21,1,0.4,0,0,32.2,2021-12-26T20:00:00Z,90,3,0,0,0,0,19,0,-0.41463767976061455,0.0,5,-0.30368763632545787,-0.2933277199974281,-0.41096262320693816,True,1,2,2,2021-22,19,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2021-12-29T19:30:00Z,0,6,0,0,0,0,20,0,-0.4147058957587761,0.0,0,-0.30361108815960175,-0.2945724448369901,-0.41096262320693816,False,0,2,4,2021-22,20,Adam_Webster
0,0,7,0,0.7,2,0,9.4,2022-01-02T14:00:00Z,90,8,0,0,0,0,21,0,-0.41491565995312274,0.0,0,-0.30317093620592883,-0.29250459550675,-0.41096262320693816,False,1,2,2,2021-22,21,Adam_Webster
0,0,11,0,1.9,1,0,16.4,2022-01-14T20:00:00Z,90,7,0,0,0,0,22,0,-0.413534285990352,8.0,2,-0.2935067302665892,-0.287947296497386,-0.41096262320693816,True,0,2,2,2021-22,22,Adam_Webster
0,3,30,0,10.8,1,1,58.0,2022-01-18T20:00:00Z,90,6,0,0,0,0,22,0,-0.413534285990352,21.0,11,-0.2935067302665892,-0.287947296497386,-0.41096262320693816,True,0,2,4,2021-22,22,Adam_Webster
0,0,17,0,1.0,1,0,24.0,2022-01-23T14:00:00Z,90,9,0,0,0,0,23,0,-0.405940139995021,0.0,2,-0.21018405173216387,-0.2821653488555497,-0.41096262320693816,False,0,2,3,2021-22,23,Adam_Webster
0,3,35,1,1.8,0,1,56.2,2022-02-12T15:00:00Z,90,18,0,0,0,0,25,0,-0.3416994291263651,69.0,15,0.3308966586220716,-0.24562665195227867,-0.41096262320693816,False,0,2,2,2021-22,25,Adam_Webster
0,0,14,0,1.4,2,0,24.4,2022-02-15T20:15:00Z,90,13,0,0,0,0,25,0,-0.3416994291263651,0.0,1,0.3308966586220716,-0.24562665195227867,-0.41096262320693816,False,0,2,4,2021-22,25,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,5,0,0,0,0,26,0,-0.3142851248652049,0.0,0,0.14036827380610048,-0.16277214529304818,-0.41096262320693816,True,0,2,2,2021-22,26,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:30:00Z,0,2,0,0,0,0,27,0,-0.3618538457831857,0.0,0,-0.28550744693462093,0.0969738220336114,-0.41096262320693816,True,0,2,2,2021-22,27,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,14,0,0,0,0,28,0,-0.3773627529652069,0.0,0,-0.3059840813011426,-7.456303804359908e-05,-0.5672736328962047,False,0,2,3,2021-22,28,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2022-03-12T12:30:00Z,0,11,0,0,0,0,29,0,-0.3876411984881937,0.0,0,-0.3073810853280174,-0.15755233144972375,-0.5672736328962047,True,0,2,4,2021-22,29,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2022-03-16T19:30:00Z,0,17,0,0,0,0,29,0,-0.3876411984881937,0.0,0,-0.3073810853280174,-0.15755233144972375,-0.5672736328962047,True,0,2,3,2021-22,29,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,15,0,0,0,0,31,0,-0.39444233350489705,0.0,0,-0.30736194828655333,-0.25199080959971654,-0.5672736328962047,True,0,2,2,2021-22,31,Adam_Webster
0,0,4,0,0.0,1,0,6.0,2022-04-09T14:00:00Z,5,1,0,0,0,0,32,0,-0.3962892816551202,0.0,1,-0.3076490039085139,-0.2741750184338454,-0.5672736328962047,False,0,2,4,2021-22,32,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2022-04-16T11:30:00Z,0,17,0,0,0,0,33,0,-0.39618184145801577,0.0,0,-0.29645383465205116,-0.28527716095445466,-0.5672736328962047,False,0,2,4,2021-22,33,Adam_Webster
0,0,-1,0,0.1,2,0,5.0,2022-04-20T19:00:00Z,29,12,0,0,0,0,33,0,-0.39618184145801577,2.0,-1,-0.29645383465205116,-0.28527716095445466,-0.5672736328962047,False,1,2,5,2021-22,33,Adam_Webster
0,0,9,0,0.1,2,0,11.8,2022-04-24T13:00:00Z,61,16,0,0,0,0,34,0,-0.39688617163903345,2.0,1,-0.3025202767961515,-0.28182405333502464,-0.5672736328962047,True,0,2,2,2021-22,34,Adam_Webster
0,0,5,0,0.4,0,0,4.6,2022-04-30T14:00:00Z,27,20,0,0,0,0,35,0,-0.3971863220309441,0.0,1,-0.3014868765570934,-0.2863010475160298,-0.5672736328962047,False,0,2,3,2021-22,35,Adam_Webster
0,0,3,0,0.3,0,0,7.4,2022-05-07T16:30:00Z,23,13,0,0,0,0,36,0,-0.3988917219849821,2.0,1,-0.30309438804007266,-0.27562050534430443,-0.5672736328962047,True,0,2,3,2021-22,36,Adam_Webster
0,0,4,0,0.2,1,0,10.4,2022-05-15T13:00:00Z,28,10,0,0,0,0,37,0,-0.39889513278489014,0.0,1,-0.3011232727692767,-0.2877666106335786,-0.5672736328962047,False,0,2,2,2021-22,37,Adam_Webster
0,0,16,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,90,19,0,0,0,0,38,0,-0.3990366809810753,0.0,2,-0.30215667300833476,-0.28810790615410364,-0.5672736328962047,True,0,2,3,2021-22,38,Adam_Webster
