assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,1,30,1,0.7,0,0,27.2,2021-08-29T15:30:00Z,90,20,0,0,0,0,3,0,1.0501235191627727,22.0,7,0.07803892975772582,1.6548473397808778,1.308458483374993,False,0,3,3,2021-22,3,Harry_Maguire
0,0,14,0,2.6,1,0,26.8,2021-09-11T14:00:00Z,90,14,0,0,0,0,4,0,0.9550474717251566,17.0,2,0.23729738882145746,1.863358826614599,1.308458483374993,True,0,4,2,2021-22,4,Harry_Maguire
0,0,13,0,1.3,1,0,19.0,2021-09-19T13:00:00Z,90,19,0,0,0,0,5,0,0.8313019456602081,8.0,2,-0.1438550660178051,1.4985540675874904,1.1521474736857267,False,0,3,3,2021-22,5,Harry_Maguire
0,1,23,1,0.3,0,0,19.0,2021-09-25T11:30:00Z,66,2,0,0,0,0,6,0,0.7688843073424189,19.0,7,-0.09631865502113249,0.8256999869758814,1.1521474736857267,True,0,4,2,2021-22,6,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2021-10-02T11:30:00Z,0,8,0,0,0,0,7,0,0.5337642264791134,0.0,0,-0.2693940580219002,2.4794574697835996,1.1521474736857267,True,0,4,2,2021-22,7,Harry_Maguire
0,0,10,0,0.6,4,0,14.0,2021-10-16T14:00:00Z,90,9,0,0,0,0,8,0,0.41178037856668626,4.0,0,-0.2976786053057497,1.2289306063726937,1.1521474736857267,False,0,3,3,2021-22,8,Harry_Maguire
0,0,9,0,0.5,5,0,21.6,2021-10-24T15:30:00Z,90,11,0,0,0,0,9,0,0.3941260782424853,8.0,-1,-0.21234653741760026,0.09789732755973804,1.1521474736857267,True,1,4,4,2021-22,9,Harry_Maguire
0,0,25,1,1.8,0,0,18.6,2021-10-30T16:30:00Z,90,17,0,0,0,0,10,0,0.35285881015467474,0.0,5,-0.2183555684373085,0.33399352293471996,1.1521474736857267,False,1,3,4,2021-22,10,Harry_Maguire
0,0,14,0,2.3,2,0,16.6,2021-11-06T12:30:00Z,90,12,0,0,0,0,11,0,0.34268268862893025,4.0,1,-0.22105389128373795,-0.03370220991330676,1.1521474736857267,True,0,4,5,2021-22,11,Harry_Maguire
0,0,7,0,1.1,4,0,16.4,2021-11-20T15:00:00Z,68,18,0,0,0,1,12,0,0.33625333080220715,0.0,-3,-0.1283157883490055,0.02905601344912467,1.1521474736857267,False,0,3,2,2021-22,12,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2021-11-28T16:30:00Z,0,6,0,0,0,0,13,0,0.25134658329051923,0.0,0,-0.30244372863029534,0.6820145728348316,1.1521474736857267,False,0,3,4,2021-22,13,Harry_Maguire
0,0,14,0,1.8,2,0,24.0,2021-12-02T20:15:00Z,90,1,0,0,0,0,14,0,0.24564713664412438,8.0,1,-0.2747715666732951,-0.15964025698705353,1.1521474736857267,True,0,4,4,2021-22,14,Harry_Maguire
0,1,27,1,12.2,0,0,22.2,2021-12-05T14:00:00Z,90,7,0,0,0,0,15,0,0.2573768775279975,6.0,7,-0.09459632128936898,-0.18790755656936428,1.1521474736857267,True,0,4,2,2021-22,15,Harry_Maguire
0,0,27,1,2.0,0,0,22.4,2021-12-11T17:30:00Z,90,15,0,0,0,0,16,0,0.31795950549524193,17.0,6,0.3726154090136764,-0.1819248468566309,1.1521474736857267,False,0,3,2,2021-22,16,Harry_Maguire
0,0,8,0,12.3,1,0,10.6,2021-12-27T20:00:00Z,90,14,0,0,0,0,19,0,0.3991928215059321,2.0,1,0.2435743384216622,-0.1707022470934834,1.1521474736857267,False,1,3,3,2021-22,19,Harry_Maguire
0,0,12,0,1.1,1,0,13.4,2021-12-30T20:15:00Z,90,5,0,0,0,0,20,0,0.35953886177464145,0.0,2,-0.0831332334524097,-0.16680746291807977,1.1521474736857267,True,0,4,2,2021-22,20,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2022-01-03T17:30:00Z,0,20,0,0,0,0,21,0,0.3754041975470566,0.0,0,0.06674807529394287,-0.023403115676285866,1.1521474736857267,True,0,4,3,2021-22,21,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2022-01-15T17:30:00Z,0,2,0,0,0,0,22,0,0.30778850016935955,0.0,0,-0.17753625899451353,0.3522829475934452,1.1521474736857267,False,0,3,2,2021-22,22,Harry_Maguire
0,0,6,0,0.0,1,0,9.6,2022-01-19T20:00:00Z,19,3,0,0,0,0,22,0,0.30778850016935955,2.0,1,-0.17753625899451353,0.3522829475934452,1.1521474736857267,False,0,3,2,2021-22,22,Harry_Maguire
0,0,20,1,1.0,0,0,19.8,2022-01-22T15:00:00Z,90,19,0,0,0,0,23,0,0.3005576043642386,0.0,5,-0.2719584215780814,-0.02830171020617495,1.1521474736857267,True,1,4,3,2021-22,23,Harry_Maguire
0,0,6,0,1.3,1,0,4.8,2022-02-08T20:00:00Z,90,5,0,0,0,0,24,0,0.31794927309551774,6.0,1,-0.022430537928478343,-0.15329617554670538,1.1521474736857267,False,1,3,2,2021-22,24,Harry_Maguire
0,0,13,0,0.3,1,0,23.0,2022-02-12T12:30:00Z,90,16,0,0,0,0,25,0,0.3458120975445899,52.0,2,0.10840941456115553,-0.14183266129848132,1.1521474736857267,True,0,4,2,2021-22,25,Harry_Maguire
0,1,30,1,0.8,0,0,23.2,2022-02-15T20:15:00Z,90,4,0,0,0,0,25,0,0.3458120975445899,15.0,7,0.10840941456115553,-0.14183266129848132,1.1521474736857267,True,0,4,2,2021-22,25,Harry_Maguire
0,0,24,0,0.6,2,1,48.6,2022-02-20T14:00:00Z,90,10,0,0,0,0,26,0,0.30285989430218985,17.0,7,-0.2611651301923635,0.0746490797498546,1.1521474736857267,False,0,3,2,2021-22,26,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,18,0,0,0,0,27,0,0.4555699331865189,0.0,0,0.20623797052532233,-0.1956770487130818,1.1521474736857267,True,0,4,2,2021-22,27,Harry_Maguire
0,0,11,0,0.7,4,0,23.8,2022-03-06T16:30:00Z,90,12,0,0,0,0,28,0,0.2996486261887364,0.0,-1,-0.2832684130833284,0.2884807614623489,1.1521474736857267,False,1,3,5,2021-22,28,Harry_Maguire
0,0,11,0,0.9,2,0,20.2,2022-03-12T17:30:00Z,90,17,1,0,0,0,29,0,0.2828913662403594,0.0,-1,-0.26459066061442643,0.010304836027336136,1.1521474736857267,True,0,4,3,2021-22,29,Harry_Maguire
0,0,17,0,1.6,1,0,26.8,2022-04-02T16:30:00Z,90,9,0,0,0,0,31,0,0.26393925655113554,19.0,2,-0.2814121200613166,-0.1834104861812694,1.1521474736857267,True,0,4,2,2021-22,31,Harry_Maguire
0,0,17,0,13.2,1,0,23.0,2022-04-09T11:30:00Z,90,8,0,0,0,0,32,0,0.2752000124476482,50.0,2,-0.13968319097864462,-0.23735525463131843,1.1521474736857267,False,0,3,2,2021-22,32,Harry_Maguire
0,0,20,0,12.4,2,0,18.4,2022-04-16T14:00:00Z,90,15,0,0,0,0,33,0,0.3168902197240602,2.0,1,0.11487773457600069,-0.18551848792568887,1.1521474736857267,True,0,4,2,2021-22,33,Harry_Maguire
0,0,13,0,0.1,4,0,21.0,2022-04-19T19:00:00Z,90,11,0,0,0,0,33,0,0.3168902197240602,2.0,0,0.11487773457600069,-0.18551848792568887,1.1521474736857267,False,0,3,5,2021-22,33,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2022-04-23T11:30:00Z,0,1,0,0,0,0,34,0,0.29008644864644556,0.0,0,-0.19422375915115545,-0.0060572727507769855,1.1521474736857267,False,0,3,4,2021-22,34,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2022-04-28T18:45:00Z,0,6,0,0,0,0,34,0,0.29008644864644556,0.0,0,-0.19422375915115545,-0.0060572727507769855,1.1521474736857267,True,0,4,4,2021-22,34,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2022-05-02T19:00:00Z,0,3,0,0,0,0,35,0,0.2580436889100263,0.0,0,-0.30183134330344613,0.07625517631703135,1.1521474736857267,True,0,4,2,2021-22,35,Harry_Maguire
0,0,2,0,0.3,0,0,4.2,2022-05-07T16:30:00Z,20,4,0,0,0,0,36,0,0.23706385867545135,23.0,1,-0.3054673811816135,-0.05823533497693159,1.1521474736857267,False,0,3,2,2021-22,36,Harry_Maguire
0,0,11,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,90,7,0,0,0,0,38,0,0.23111201283585886,0.0,2,-0.28776561782737753,-0.2562670417098246,1.1521474736857267,False,0,3,2,2021-22,38,Harry_Maguire
0,0,14,0,2.3,2,0,18.0,2022-08-07T13:00:00Z,90,5,0,0,0,0,1,0,-0.305217513309585,34.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,1,4,3,2022-23,1,Harry_Maguire
0,0,13,0,13.2,4,0,24.2,2022-08-13T16:30:00Z,90,4,0,0,0,0,2,0,-0.2990183844766571,0.0,-1,-0.21068161481022887,0.04917237295301344,0.5269034349286607,False,1,3,3,2022-23,2,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2022-08-22T19:00:00Z,0,12,0,0,0,0,3,0,-0.3335612605456959,0.0,0,-0.26834152074137807,0.2073327324057437,0.3705924252393942,True,0,4,4,2022-23,3,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2022-08-27T11:30:00Z,0,17,0,0,0,0,4,0,-0.3464267977989583,0.0,0,-0.2729344106927474,-0.04436267587794243,0.21428141555012772,False,0,3,2,2022-23,4,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2022-09-01T19:00:00Z,0,10,0,0,0,0,5,0,-0.35714353111013286,0.0,0,-0.29718104222768466,-0.13175440533944724,0.21428141555012772,False,0,3,3,2022-23,5,Harry_Maguire
0,0,0,0,0.0,0,0,2.2,2022-09-04T15:30:00Z,10,1,0,0,0,0,6,0,-0.362766234758596,0.0,0,-0.2907892703786957,-0.186201078966739,0.057970405860861246,True,1,4,4,2022-23,6,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2022-10-02T13:00:00Z,0,13,0,0,0,0,9,0,-0.3695349671761726,0.0,0,-0.29863545737895164,-0.24369933607166658,0.057970405860861246,False,0,3,5,2022-23,9,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2022-10-09T18:00:00Z,0,8,0,0,0,0,10,0,-0.374492564842561,0.0,0,-0.3059840813011426,-0.23464496667420767,0.057970405860861246,False,0,3,2,2022-23,10,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,15,0,0,0,0,11,0,-0.3768187303798688,0.0,0,-0.3064433702962795,-0.26469904868750255,0.057970405860861246,True,0,4,3,2022-23,11,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2022-10-19T19:15:00Z,0,18,0,0,0,0,12,0,-0.3780346805470978,0.0,0,-0.30707489266459276,-0.280559252288373,0.057970405860861246,True,0,4,3,2022-23,12,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2022-10-22T16:30:00Z,0,6,0,0,0,0,13,0,-0.3788635049247603,0.0,0,-0.3074384964524095,-0.2846748747417634,0.057970405860861246,False,0,3,4,2022-23,13,Harry_Maguire
0,0,26,1,0.8,0,0,34.0,2022-10-30T16:15:00Z,90,19,0,0,0,0,14,0,-0.37939047351055805,4.0,6,-0.3027307842522559,-0.2824263395477159,0.057970405860861246,True,0,4,2,2022-23,14,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,2,0,0,0,0,15,0,-0.3760478896006436,0.0,0,-0.2731831922317799,-0.28680295269327255,0.057970405860861246,False,0,3,2,2022-23,15,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2022-11-13T16:30:00Z,0,9,0,0,0,0,16,0,-0.3754936346155813,0.0,0,-0.29094236671040796,-0.2783508695085049,0.057970405860861246,False,0,3,2,2022-23,16,Harry_Maguire
0,0,4,0,0.0,0,0,7.6,2022-12-27T20:00:00Z,13,16,0,0,0,0,17,0,-0.3708174279416092,0.0,1,-0.17726834041401698,-0.19095914004700013,0.057970405860861246,True,0,4,2,2022-23,17,Harry_Maguire
0,0,4,0,0.0,0,0,3.0,2022-12-31T12:30:00Z,1,20,0,0,0,0,18,0,-0.36995790636477405,0.0,1,-0.2869235880029598,-0.2769254588051356,0.057970405860861246,False,0,3,2,2022-23,18,Harry_Maguire
0,1,31,1,0.7,0,0,16.6,2023-01-03T20:00:00Z,90,3,0,0,0,0,19,0,-0.3699016281662908,2.0,7,-0.2940999785519744,-0.2759216484506501,0.057970405860861246,True,0,4,2,2022-23,19,Harry_Maguire
0,0,3,0,0.0,0,0,2.0,2023-01-14T12:30:00Z,1,13,0,0,0,0,20,0,-0.36614463206754516,0.0,1,-0.26198802297531715,-0.27365303704951294,0.057970405860861246,True,0,4,5,2022-23,20,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,-0.36614463206754516,0.0,0,-0.26198802297531715,-0.27365303704951294,0.057970405860861246,False,0,3,2,2022-23,20,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,-0.36742709283298175,0.0,0,-0.29825271654967084,-0.26640552629012787,0.057970405860861246,False,0,3,4,2022-23,21,Harry_Maguire
0,0,3,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,3,7,0,0,0,0,22,0,-0.36835141960807033,0.0,1,-0.2936406895568375,-0.2587564913889486,0.057970405860861246,True,0,4,2,2022-23,22,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2023-02-08T20:00:00Z,0,11,0,0,0,0,22,0,-0.36835141960807033,0.0,0,-0.2936406895568375,-0.2587564913889486,0.057970405860861246,True,0,4,2,2022-23,22,Harry_Maguire
0,1,27,1,1.0,0,0,28.2,2023-02-12T14:00:00Z,90,11,0,0,0,0,23,0,-0.3686566861998431,7.0,7,-0.3038981437815623,-0.2821653488555497,0.057970405860861246,False,0,3,2,2022-23,23,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2023-02-19T14:00:00Z,0,10,0,0,0,0,24,0,-0.36774600262438684,0.0,0,-0.29587972340813,-0.28812798236119336,0.057970405860861246,True,0,4,3,2022-23,24,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2023-03-05T16:30:00Z,0,12,0,0,0,0,26,0,-0.3687777695965798,0.0,0,-0.30142946543270127,-0.2892120975440377,0.057970405860861246,False,0,3,4,2022-23,26,Harry_Maguire
0,0,3,0,0.1,0,0,2.6,2023-03-12T14:00:00Z,1,17,0,0,0,0,27,0,-0.3687112589983723,0.0,1,-0.3031517991644648,-0.28746546752723295,0.057970405860861246,True,0,4,2,2022-23,27,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2023-04-02T15:30:00Z,0,15,0,0,0,0,29,0,-0.3678125132225943,0.0,0,-0.29968799465947377,-0.29144055653099543,0.057970405860861246,False,0,3,4,2022-23,29,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,4,0,0,0,0,29,0,-0.3678125132225943,0.0,0,-0.29968799465947377,-0.29144055653099543,0.057970405860861246,True,0,4,3,2022-23,29,Harry_Maguire
0,0,25,1,1.3,0,0,16.4,2023-04-08T11:30:00Z,90,8,0,0,0,0,30,0,-0.36764708942705265,4.0,6,-0.3031135250815367,-0.29025606031270257,0.057970405860861246,True,0,4,2,2022-23,30,Harry_Maguire
0,0,28,1,0.8,0,0,21.2,2023-04-16T15:30:00Z,90,16,0,0,0,0,31,0,-0.3581872358820041,0.0,5,-0.2006538050830725,-0.28616051406640186,0.057970405860861246,False,1,3,2,2022-23,31,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,-0.3571094231110521,0.0,0,-0.2828665352125836,-0.27168556875472144,0.057970405860861246,False,0,3,4,2022-23,33,Harry_Maguire
0,0,3,0,0.0,0,0,1.2,2023-04-30T13:00:00Z,4,2,0,0,0,0,34,0,-0.3598141874381563,0.0,1,-0.2949611454178562,-0.2500835699261942,0.057970405860861246,True,0,4,2,2022-23,34,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2023-05-04T19:00:00Z,0,5,0,0,0,0,34,0,-0.3598141874381563,0.0,0,-0.2949611454178562,-0.2500835699261942,0.057970405860861246,False,0,3,3,2022-23,34,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2023-05-07T18:00:00Z,0,19,0,0,0,0,35,0,-0.36126889359895065,0.0,0,-0.30307525099860866,-0.2706416059860565,0.057970405860861246,False,0,3,3,2022-23,35,Harry_Maguire
0,0,4,0,0.1,0,0,3.4,2023-05-13T14:00:00Z,9,20,0,0,0,0,36,0,-0.3616474923887471,0.0,1,-0.30347712886935346,-0.2832093116242146,0.057970405860861246,True,0,4,2,2022-23,36,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,3,0,0,0,0,37,0,-0.3617702811854378,0.0,0,-0.30012814661314663,-0.2836710643872779,0.057970405860861246,False,0,3,2,2022-23,37,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2023-05-25T19:00:00Z,0,6,0,0,0,0,37,0,-0.3617702811854378,0.0,0,-0.30012814661314663,-0.2836710643872779,0.057970405860861246,True,0,4,3,2022-23,37,Harry_Maguire
0,0,13,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,9,0,0,0,0,38,0,-0.3574880219008485,0.0,2,-0.2620645711411733,-0.2885495827100773,0.057970405860861246,True,0,4,2,2022-23,38,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2023-08-14T19:00:00Z,0,20,0,0,0,0,1,0,-0.3583918838764886,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2023-24,1,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,18,0,0,0,0,2,0,-0.3640725711233891,0.0,0,-0.28078059769300334,-0.10252344781683043,-0.2546516135176717,False,0,3,3,2023-24,2,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,16,0,0,0,0,3,0,-0.37637703179177295,0.0,0,-0.29245419298606706,-0.11454909586356632,-0.41096262320693816,True,0,4,2,2023-24,3,Harry_Maguire
0,0,3,0,0.5,2,0,1.2,2023-09-03T15:30:00Z,23,1,0,0,0,0,4,0,-0.3850916255569069,0.0,0,-0.298807690752128,-0.17128445709908496,-0.41096262320693816,False,0,3,4,2023-24,4,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,5,0,0,0,0,5,0,-0.3877179414861254,0.0,0,-0.2736233441854528,-0.20306509292209485,-0.5672736328962047,True,0,4,3,2023-24,5,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,6,0,0,0,0,6,0,-0.39295693014493,0.0,0,-0.30091276531317224,-0.22350267173941898,-0.5672736328962047,False,0,3,2,2023-24,6,Harry_Maguire
0,0,5,0,0.3,0,0,2.2,2023-09-30T14:00:00Z,3,8,0,0,0,0,7,0,-0.3941831127118833,0.0,1,-0.2769723264416596,-0.24189247743359274,-0.7235846425854712,True,0,4,2,2023-24,7,Harry_Maguire
1,1,23,0,18.6,1,0,25.6,2023-10-07T14:00:00Z,90,4,0,0,0,0,8,0,-0.39321444553798973,4.0,6,-0.2676143131657446,-0.2591981679449222,-0.7235846425854712,True,0,4,3,2023-24,8,Harry_Maguire
0,0,14,0,0.9,1,0,28.6,2023-10-21T19:00:00Z,90,17,0,0,0,0,9,0,-0.3780824317458109,0.0,2,-0.12295741673907462,-0.2547412499710067,-0.7235846425854712,False,0,3,2,2023-24,9,Harry_Maguire
0,0,14,0,0.9,3,0,16.8,2023-10-29T15:30:00Z,90,13,0,0,0,0,10,0,-0.30538634790503477,4.0,1,0.6178757324167988,-0.1410898416361621,-0.7235846425854712,True,0,4,5,2023-24,10,Harry_Maguire
0,1,26,1,0.6,0,0,33.0,2023-11-04T12:30:00Z,90,10,0,0,0,0,11,0,-0.24055386325232772,2.0,7,0.47984025233668626,-0.18027859787527475,-0.7235846425854712,False,0,3,2,2023-24,11,Harry_Maguire
0,0,28,1,13.8,0,0,27.6,2023-11-11T15:00:00Z,90,12,0,0,0,0,12,0,-0.08220918291985721,4.0,6,1.4612834238199208,-0.18527757344061238,-0.7235846425854712,True,0,4,2,2023-24,12,Harry_Maguire
0,0,22,1,0.3,0,0,23.0,2023-11-26T16:30:00Z,90,9,0,0,0,0,13,0,0.011662852150208248,4.0,6,0.8850288312547817,-0.10234276195302304,-0.5672736328962047,False,0,3,2,2023-24,13,Harry_Maguire
0,0,1,0,0.7,1,0,27.2,2023-12-02T20:00:00Z,90,15,0,0,0,0,14,0,0.03860134982419186,11.0,1,0.28843156361336936,-0.03560944958682915,-0.5672736328962047,False,1,3,4,2023-24,14,Harry_Maguire
1,0,22,0,0.9,1,0,8.8,2023-12-06T20:15:00Z,90,7,0,0,0,0,15,0,0.04864615555347544,7.0,5,0.015422530087390578,-0.06186912846016898,-0.5672736328962047,True,0,4,3,2023-24,15,Harry_Maguire
0,0,15,0,1.9,3,0,24.8,2023-12-09T15:00:00Z,90,3,0,0,0,0,16,0,0.2119211471530697,24.0,1,1.4657040803981138,-0.2081042209016119,-0.5672736328962047,True,0,4,2,2023-24,16,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,0.06507086251081504,0.0,0,-0.10221286379205646,1.435856072846328,-0.5672736328962047,False,0,3,5,2023-24,17,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,19,0,0,0,0,18,0,-0.08829575535581868,0.0,0,-0.2993626649545851,1.551495025683054,-0.5672736328962047,False,0,3,3,2023-24,18,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,2,0,0,0,0,19,0,-0.14532774061875614,0.0,0,-0.3029030176254323,0.4984176589994396,-0.7235846425854712,True,0,4,3,2023-24,19,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,16,0,0,0,0,20,0,-0.19067773619653355,0.0,0,-0.30035779111071514,0.2605547574005632,-0.7235846425854712,False,0,3,2,2023-24,20,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,18,0,0,0,0,21,0,-0.2381356061175019,0.0,0,-0.26908786535847556,0.29956282777586846,-0.7235846425854712,True,0,4,3,2023-24,21,Harry_Maguire
0,0,3,0,0.3,1,0,0.0,2024-02-01T20:15:00Z,4,20,0,0,0,0,22,0,-0.24909109542224175,2.0,1,-0.2774316154367965,-0.10471175438960874,-0.7235846425854712,False,0,3,2,2023-24,22,Harry_Maguire
0,0,27,1,0.2,0,0,23.8,2024-02-04T14:00:00Z,90,19,0,0,0,0,23,0,-0.2540708632880326,0.0,6,-0.280129938283226,-0.20306509292209485,-0.7235846425854712,True,0,4,2,2023-24,23,Harry_Maguire
