assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-08-15T15:30:00Z,0,17,0,0,0,0,1,0,-0.26687330074299553,0.0,0,-0.308663267106108,-0.2978448665926127,1.308458483374993,False,0,5,4,2021-22,1,Aymeric_Laporte
0,2,38,1,9.3,0,1,47.2,2021-08-21T14:00:00Z,90,15,0,0,0,0,2,0,-0.2577204191896738,24.0,14,-0.23684195049157006,0.02684763066925664,1.308458483374993,True,0,5,2,2021-22,2,Aymeric_Laporte
0,0,23,1,3.2,0,0,11.8,2021-08-28T11:30:00Z,90,1,0,0,0,0,3,0,-0.04097261203121934,62.0,6,1.6620118517362248,0.051200069869074084,1.308458483374993,True,0,5,4,2021-22,3,Aymeric_Laporte
0,0,25,1,19.8,0,0,19.2,2021-09-11T14:00:00Z,90,9,0,0,0,0,4,0,0.23221711200607545,8.0,5,3.1432379980942984,1.0946609333567177,1.308458483374993,False,1,5,3,2021-22,4,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,16,0,0,0,0,5,0,0.22097511550905724,0.0,0,1.2197739605437499,1.5540246277763574,1.4647694930642596,True,0,5,2,2021-22,5,Aymeric_Laporte
0,0,18,1,2.2,0,0,11.6,2021-09-25T11:30:00Z,90,6,0,0,0,0,6,0,-0.021372450359461066,8.0,5,-0.29027257025916664,2.5239061922802164,1.308458483374993,False,1,5,4,2021-22,6,Aymeric_Laporte
0,0,16,0,0.6,2,0,18.0,2021-10-03T15:30:00Z,90,11,0,0,0,0,7,0,0.0392681612062207,0.0,1,0.38252839649204856,-0.05054614766157291,1.308458483374993,False,0,5,5,2021-22,7,Aymeric_Laporte
0,0,22,1,2.4,0,0,15.8,2021-10-16T14:00:00Z,71,5,0,0,0,0,8,0,0.20218331341551296,4.0,5,1.722676273177228,0.11568484704122052,1.308458483374993,True,1,5,2,2021-22,8,Aymeric_Laporte
0,0,14,0,1.2,1,0,14.6,2021-10-23T16:30:00Z,90,4,0,0,0,0,9,0,0.2672767242611878,0.0,2,0.6345440955319767,0.005024793562742576,1.308458483374993,False,0,5,2,2021-22,9,Aymeric_Laporte
0,0,-2,0,12.2,2,0,0.0,2021-10-30T14:00:00Z,46,7,0,0,0,1,10,0,0.2956682226960118,0.0,-3,0.42895485908380687,0.19777645783104206,1.308458483374993,True,0,5,2,2021-22,10,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2021-11-06T12:30:00Z,0,13,0,0,0,0,11,0,0.05389537661200428,0.0,0,-0.2930857153543803,2.4925471568060904,1.308458483374993,False,0,5,4,2021-22,11,Aymeric_Laporte
0,0,24,1,3.4,0,0,16.2,2021-11-21T14:00:00Z,75,8,0,0,0,0,12,0,0.03175416900872945,0.0,5,-0.22656535922538115,0.15352849740532265,1.308458483374993,True,1,5,2,2021-22,12,Aymeric_Laporte
0,0,11,0,2.2,1,0,11.8,2021-11-28T14:00:00Z,90,19,0,0,0,0,13,0,0.02160021768238744,4.0,1,-0.21950379092515082,-0.05191132974367314,1.308458483374993,True,1,5,3,2021-22,13,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2021-12-01T20:15:00Z,0,2,0,0,0,0,14,0,-0.024315970680130587,0.0,0,-0.2868661768785677,0.2673806678110644,1.308458483374993,False,0,5,2,2021-22,14,Aymeric_Laporte
0,0,18,0,12.7,1,0,28.6,2021-12-04T17:30:00Z,90,18,0,0,0,0,15,0,-0.023638926898377516,47.0,2,-0.15164384189366892,-0.1112967503150334,1.308458483374993,False,0,5,2,2021-22,15,Aymeric_Laporte
0,1,30,1,3.4,0,0,18.0,2021-12-11T12:30:00Z,90,20,0,0,0,0,16,0,-0.020386729186027127,14.0,7,-0.15283033846443933,-0.15030482069033868,1.308458483374993,True,0,5,3,2021-22,16,Aymeric_Laporte
0,0,21,1,14.7,0,0,18.8,2021-12-14T20:00:00Z,90,10,0,0,0,0,17,0,0.032337415793010436,21.0,6,0.29773216576489225,-0.20515301845942463,1.308458483374993,True,0,5,2,2021-22,17,Aymeric_Laporte
0,0,24,1,1.2,0,0,16.8,2021-12-19T14:00:00Z,90,14,0,0,0,0,18,0,0.09409165352867899,7.0,6,0.3076642902847284,-0.1752394698957577,1.308458483374993,False,0,5,3,2021-22,18,Aymeric_Laporte
1,0,34,0,2.4,3,1,49.2,2021-12-26T15:00:00Z,90,9,0,0,0,0,19,0,0.0964775080643781,19.0,10,0.07604867744546577,-0.0653423122866887,1.308458483374993,True,0,5,2,2021-22,19,Aymeric_Laporte
0,0,24,1,2.5,0,0,10.6,2021-12-29T20:15:00Z,90,3,0,0,0,0,20,0,0.2712571277539124,0.0,6,1.1044350116399875,-0.2082648305583296,1.308458483374993,False,0,5,2,2021-22,20,Aymeric_Laporte
1,1,22,0,2.4,1,0,7.4,2022-01-01T12:30:00Z,90,1,0,0,0,0,21,0,0.36302640468064906,19.0,6,1.6011751969220451,0.1336329761794207,1.4647694930642596,False,0,5,4,2021-22,21,Aymeric_Laporte
0,1,27,1,1.2,0,0,15.0,2022-01-15T12:30:00Z,90,6,0,0,0,0,22,0,0.4164173610417155,0.0,7,1.507154912209222,0.5864919795019945,1.4647694930642596,True,0,5,4,2021-22,22,Aymeric_Laporte
0,2,27,0,2.8,1,1,56.2,2022-01-22T17:30:00Z,90,16,0,0,0,0,23,0,0.6697630512138245,26.0,10,2.489497524641266,0.06983079004832436,1.621080502753526,False,0,5,3,2021-22,23,Aymeric_Laporte
0,0,25,1,5.1,0,0,10.2,2022-02-09T19:45:00Z,90,3,0,0,0,0,24,0,0.9838192743497309,4.0,6,3.402985061885698,0.1471844159649745,1.7773915124427926,True,0,5,2,2021-22,24,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2022-02-12T17:30:00Z,0,15,0,0,0,0,25,0,1.1415772970980125,0.0,0,1.7967748977259865,0.09599008788621564,1.7773915124427926,False,0,5,2,2021-22,25,Aymeric_Laporte
0,0,18,0,30.0,3,0,22.8,2022-02-19T17:30:00Z,90,17,0,0,0,0,26,0,0.9145374012169388,2.0,1,0.09612343394124256,1.788976479347226,1.7773915124427926,True,0,5,3,2021-22,26,Aymeric_Laporte
0,1,25,1,5.8,0,0,25.6,2022-02-26T17:30:00Z,90,8,0,0,0,0,27,0,1.0189726836023154,4.0,7,0.45274220162360723,0.29737452120309016,1.7773915124427926,False,0,5,2,2021-22,27,Aymeric_Laporte
0,0,13,0,2.6,1,0,11.4,2022-03-06T16:30:00Z,90,13,0,0,0,0,28,0,0.861172025855183,0.0,2,0.3560810051887468,1.7630982484085906,1.7773915124427926,True,0,5,3,2021-22,28,Aymeric_Laporte
0,0,26,1,3.8,0,0,24.0,2022-03-14T20:00:00Z,90,7,0,0,0,0,29,0,0.9630696731089511,10.0,6,1.3531400025066371,0.6673990940735232,1.7773915124427926,False,0,5,2,2021-22,29,Aymeric_Laporte
0,0,27,1,10.8,0,0,12.6,2022-04-02T14:00:00Z,90,5,0,0,0,0,31,0,1.0236761766755522,2.0,6,1.0408043487720582,0.07125620075169373,1.7773915124427926,False,0,5,2,2021-22,31,Aymeric_Laporte
0,0,13,0,0.9,2,0,15.2,2022-04-10T15:30:00Z,90,11,0,0,0,0,32,0,1.0396932930438767,0.0,1,0.35990841348155456,0.19534723677318724,1.7773915124427926,True,0,5,4,2021-22,32,Aymeric_Laporte
0,0,26,1,3.3,0,0,19.4,2022-04-20T19:00:00Z,90,4,0,0,0,0,33,0,1.1545741501477358,0.0,6,1.3356487466085054,0.1424665072988928,1.933702522132059,True,0,5,2,2021-22,33,Aymeric_Laporte
0,0,17,0,12.1,1,0,11.0,2022-04-23T14:00:00Z,62,18,0,0,0,0,34,0,1.3848133763425845,4.0,2,2.56139538942166,0.21243208900652988,1.933702522132059,True,0,5,2,2021-22,34,Aymeric_Laporte
0,0,29,1,1.3,0,0,26.8,2022-04-30T16:30:00Z,90,10,0,0,0,0,35,0,1.4131588289786494,0.0,6,0.923092406726755,0.4805498346895982,2.0900135318213255,False,0,5,2,2021-22,35,Aymeric_Laporte
0,0,33,1,1.3,0,1,41.0,2022-05-08T15:30:00Z,86,14,0,0,0,0,36,0,1.5166288549900404,37.0,12,1.1346141260287768,0.21315483246175942,2.0900135318213255,True,0,5,2,2021-22,36,Aymeric_Laporte
0,0,16,0,0.6,1,0,15.2,2022-05-11T19:15:00Z,60,20,0,0,0,0,36,0,1.5166288549900404,0.0,2,1.1346141260287768,0.21315483246175942,2.0900135318213255,False,0,5,3,2021-22,36,Aymeric_Laporte
0,0,15,0,20.0,2,0,19.0,2022-05-15T13:00:00Z,90,19,0,0,0,0,37,0,1.0631135506126799,5.0,1,0.2304271909358675,3.584351526965754,2.0900135318213255,False,0,5,3,2021-22,37,Aymeric_Laporte
0,0,15,0,0.0,2,0,0.0,2022-05-22T15:00:00Z,90,2,0,0,0,0,38,0,1.2865976875895844,0.0,1,0.8786370594057926,0.2999643519176627,2.0900135318213255,True,0,5,2,2021-22,38,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2022-08-07T15:30:00Z,0,19,0,0,0,0,1,0,-0.3325226719736868,0.0,0,-0.308663267106108,-0.2978448665926127,2.0900135318213255,False,0,5,3,2022-23,1,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,3,0,0,0,0,2,0,-0.3644153565141507,0.0,0,-0.3033240325376411,0.08759823332271714,2.0900135318213255,True,0,5,2,2022-23,2,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2022-08-21T15:30:00Z,0,15,0,0,0,0,3,0,-0.3781813449431451,0.0,0,-0.30309438804007266,-0.10916867236352422,1.933702522132059,False,0,5,4,2022-23,3,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,7,0,0,0,0,4,0,-0.3844623329738669,0.0,0,-0.3034962659108175,-0.20302494050791545,1.933702522132059,True,0,5,2,2022-23,4,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,16,0,0,0,0,5,0,-0.3889679996524352,0.0,0,-0.30613717763285486,-0.23436389977495173,1.933702522132059,True,0,5,2,2022-23,5,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2022-09-03T16:30:00Z,0,2,0,0,0,0,6,0,-0.3926670121527435,0.0,0,-0.3054482441401495,-0.24452246056234467,1.933702522132059,False,0,5,2,2022-23,6,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2022-09-17T11:30:00Z,0,20,0,0,0,0,8,0,-0.3949880614901892,0.0,0,-0.3044531179840194,-0.28650180958692695,1.7773915124427926,False,0,5,2,2022-23,8,Aymeric_Laporte
0,0,2,0,0.1,2,0,0.0,2022-10-02T13:00:00Z,15,14,0,0,0,0,9,0,-0.39581176966798953,4.0,0,-0.3041277882791308,-0.27941490848425954,1.7773915124427926,True,0,5,3,2022-23,9,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,17,0,0,0,0,10,0,-0.39036301681483826,0.0,0,-0.251596609460344,-0.2798164326260537,1.7773915124427926,True,0,5,2,2022-23,10,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2022-10-16T15:30:00Z,0,12,0,0,0,0,11,0,-0.38885544325546867,0.0,0,-0.2780057266807177,-0.26536156352146295,1.7773915124427926,False,0,5,4,2022-23,11,Aymeric_Laporte
0,0,14,0,3.9,1,0,10.4,2022-10-22T14:00:00Z,90,5,0,0,0,0,13,0,-0.38610974932946757,8.0,2,-0.2857179543907254,-0.2828880923107792,1.7773915124427926,True,0,5,3,2022-23,13,Aymeric_Laporte
0,0,23,1,18.7,0,0,8.6,2022-10-29T11:30:00Z,90,10,0,0,0,0,14,0,-0.3799600770952067,4.0,6,-0.24151138860879554,-0.27676484914841787,1.7773915124427926,False,0,5,3,2022-23,14,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,9,0,0,0,0,15,0,-0.3658615356751749,0.0,0,-0.13199010031010097,-0.250163874754553,1.7773915124427926,True,0,5,2,2022-23,15,Aymeric_Laporte
0,0,17,0,28.3,2,0,31.8,2022-11-12T12:30:00Z,90,4,0,0,0,0,16,0,-0.3668012110498498,24.0,1,-0.2462765119333412,-0.21139671886432423,1.7773915124427926,True,0,5,3,2022-23,16,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2022-12-28T20:00:00Z,0,11,0,0,0,0,17,0,-0.341111066142222,0.0,0,0.15684526650663796,-0.046972582799604645,1.7773915124427926,False,0,5,2,2022-23,17,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,8,0,0,0,0,18,0,-0.3397245759795891,0.0,0,-0.23295713107437016,-0.21782110513303124,1.7773915124427926,True,0,5,2,2022-23,18,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-01-05T20:00:00Z,0,6,0,0,0,0,19,0,-0.34786615536016635,0.0,0,-0.2723985735317543,-0.15580570143291905,1.7773915124427926,False,0,5,4,2022-23,19,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-01-14T12:30:00Z,0,14,0,0,0,0,20,0,-0.34713283337993,0.0,0,-0.18256930089955575,-0.15490227211388213,1.621080502753526,False,0,5,4,2022-23,20,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-01-19T20:00:00Z,0,18,0,0,0,0,20,0,-0.34713283337993,0.0,0,-0.18256930089955575,-0.15490227211388213,1.621080502753526,True,0,5,3,2022-23,20,Aymeric_Laporte
0,2,27,1,3.7,0,0,14.4,2023-01-22T14:00:00Z,90,20,0,0,0,0,21,0,-0.350009843102392,0.0,8,-0.2559215808312168,-0.19878886081198677,1.621080502753526,True,0,5,2,2022-23,21,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-02-05T16:30:00Z,0,18,0,0,0,0,22,0,-0.3299799206422162,0.0,0,-0.0497199590561978,-0.22563074969092817,1.621080502753526,False,0,5,4,2022-23,22,Aymeric_Laporte
0,0,15,0,3.5,1,0,15.4,2023-02-12T16:30:00Z,90,2,0,0,0,0,23,0,-0.3259091309519276,2.0,2,-0.18021544479947899,-0.20025442392953555,1.621080502753526,True,0,5,2,2022-23,23,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-02-15T19:30:00Z,0,1,0,0,0,0,23,0,-0.3259091309519276,0.0,0,-0.18021544479947899,-0.20025442392953555,1.621080502753526,False,0,5,4,2022-23,23,Aymeric_Laporte
0,0,15,0,15.9,1,0,15.4,2023-02-18T15:00:00Z,90,16,0,0,0,0,24,0,-0.323501106216826,24.0,2,-0.23064154905722145,-0.22932477179543467,1.621080502753526,False,0,5,2,2022-23,24,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-02-25T17:30:00Z,0,3,0,0,0,0,25,0,-0.328039175494521,0.0,0,-0.20346695017828623,-0.12195721627966907,1.621080502753526,False,0,5,2,2022-23,25,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-03-04T12:30:00Z,0,15,0,0,0,0,26,0,-0.3420746171162534,0.0,0,-0.3055822034303977,-0.13243699638049736,1.621080502753526,True,0,5,3,2022-23,26,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-03-11T17:30:00Z,0,7,0,0,0,0,27,0,-0.3433775426811384,0.0,0,-0.28422526515653035,-0.24468307021906235,1.621080502753526,False,0,5,2,2022-23,27,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-04-01T11:30:00Z,0,12,0,0,0,0,29,0,-0.3448237218421626,0.0,0,-0.2854500358102288,-0.2729503698013731,1.621080502753526,True,0,5,4,2022-23,29,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-04-08T16:30:00Z,0,17,0,0,0,0,30,0,-0.34409892686169646,0.0,0,-0.2822924239686624,-0.27011962460172406,1.621080502753526,False,0,5,2,2022-23,30,Aymeric_Laporte
0,0,12,0,10.3,1,0,15.6,2023-04-15T16:30:00Z,90,10,0,0,0,0,31,0,-0.34467364664620725,0.0,2,-0.29054048883966316,-0.26526118248601444,1.4647694930642596,True,0,5,3,2022-23,31,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-04-26T19:00:00Z,0,1,0,0,0,0,33,0,-0.3427260798986959,0.0,0,-0.28097196810764374,-0.2841328171503412,1.4647694930642596,True,0,5,4,2022-23,33,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,9,0,0,0,0,34,0,-0.34185120972227445,0.0,0,-0.27387212572448527,-0.2662047642192308,1.4647694930642596,False,0,5,2,2022-23,34,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,19,0,0,0,0,34,0,-0.34185120972227445,0.0,0,-0.27387212572448527,-0.2662047642192308,1.4647694930642596,True,0,5,2,2022-23,34,Aymeric_Laporte
0,0,15,0,4.0,1,0,17.2,2023-05-06T14:00:00Z,90,11,0,0,0,0,35,0,-0.3421189575150584,0.0,2,-0.2781014118880379,-0.2574916903422969,1.4647694930642596,True,0,5,2,2022-23,35,Aymeric_Laporte
0,1,30,1,17.0,0,0,22.2,2023-05-14T13:00:00Z,90,8,0,0,0,0,36,0,-0.3395114009853344,2.0,7,-0.2691261394414037,-0.2749379143032543,1.4647694930642596,False,0,5,2,2022-23,36,Aymeric_Laporte
0,0,23,1,2.4,0,0,15.2,2023-05-21T15:00:00Z,77,6,0,0,0,0,37,0,-0.32784134909985263,0.0,6,-0.16970920903572162,-0.2703003104655315,1.4647694930642596,True,0,5,3,2022-23,37,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-05-24T19:00:00Z,0,5,0,0,0,0,37,0,-0.32784134909985263,0.0,0,-0.16970920903572162,-0.2703003104655315,1.4647694930642596,False,0,5,3,2022-23,37,Aymeric_Laporte
0,0,17,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,4,0,0,0,0,38,0,-0.3314670294021373,0.0,2,-0.2577013256873724,-0.21766049547631355,1.4647694930642596,False,0,5,3,2022-23,38,Aymeric_Laporte
0,0,4,0,0.1,0,0,11.4,2023-08-11T19:00:00Z,11,6,0,0,0,0,1,0,-0.38151881265319737,17.0,1,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,5,2,2023-24,1,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,15,0,0,0,0,2,0,-0.37835870653836506,0.0,0,-0.2850864320224121,-0.1679518067221932,0.5269034349286607,True,0,5,3,2023-24,2,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,17,0,0,0,0,3,0,-0.390397124813919,0.0,0,-0.2874594251639529,-0.0996726264100917,0.3705924252393942,False,0,5,2,2023-24,3,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,10,0,0,0,0,4,0,-0.4085698667241475,0.0,0,-0.308663267106108,-0.08072068691740607,0.3705924252393942,True,0,5,2,2023-24,4,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,19,0,0,0,0,5,0,-0.41464961756029284,0.0,0,-0.308663267106108,-0.2217961941367937,0.3705924252393942,False,0,5,3,2023-24,5,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,16,0,0,0,0,6,0,-0.4161725397192487,0.0,0,-0.308663267106108,-0.2779091929525313,0.3705924252393942,True,0,5,2,2023-24,6,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,20,0,0,0,0,7,0,-0.41734244408771876,0.0,0,-0.308663267106108,-0.28395213128653385,0.3705924252393942,False,0,5,2,2023-24,7,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-10-08T15:30:00Z,0,1,0,0,0,0,8,0,-0.41804165806887433,0.0,0,-0.308663267106108,-0.28933255478657594,0.3705924252393942,False,0,5,4,2023-24,8,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,5,0,0,0,0,9,0,-0.4185754482544882,0.0,0,-0.308663267106108,-0.29152086135935423,0.3705924252393942,True,0,5,3,2023-24,9,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,14,0,0,0,0,10,0,-0.4188977688458014,0.0,0,-0.308663267106108,-0.2938095489675811,0.3705924252393942,False,0,5,4,2023-24,10,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,3,0,0,0,0,11,0,-0.41919962463766614,0.0,0,-0.308663267106108,-0.29433153035191356,0.3705924252393942,True,0,5,2,2023-24,11,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,7,0,0,0,0,12,0,-0.41943155903141527,0.0,0,-0.308663267106108,-0.29497396897878425,0.3705924252393942,False,0,5,3,2023-24,12,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-11-25T12:30:00Z,0,11,0,0,0,0,13,0,-0.4196651988251185,0.0,0,-0.308663267106108,-0.2950542738071431,0.3705924252393942,True,0,5,4,2023-24,13,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,18,0,0,0,0,14,0,-0.4197913984217173,0.0,0,-0.308663267106108,-0.2963391510608845,0.3705924252393942,True,0,5,3,2023-24,14,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,2,0,0,0,0,15,0,-0.41986302521978686,0.0,0,-0.308663267106108,-0.2970418183090243,0.3705924252393942,False,0,5,4,2023-24,15,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,12,0,0,0,0,16,0,-0.4199193034182701,0.0,0,-0.308663267106108,-0.29710204693029346,0.3705924252393942,False,0,5,2,2023-24,16,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,8,0,0,0,0,17,0,-0.4200131004157422,0.0,0,-0.308663267106108,-0.296720598995589,0.3705924252393942,True,0,5,2,2023-24,17,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-12-27T20:15:00Z,0,9,0,0,0,0,19,0,-0.42014100541229504,0.0,0,-0.308663267106108,-0.2971421993444729,0.3705924252393942,False,0,5,2,2023-24,19,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,17,0,0,0,0,20,0,-0.42020751601050255,0.0,0,-0.308663267106108,-0.2969815896877552,0.3705924252393942,True,0,5,2,2023-24,20,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,15,0,0,0,0,21,0,-0.42032518860733115,0.0,0,-0.308663267106108,-0.2965399131317816,0.3705924252393942,False,0,5,4,2023-24,21,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,6,0,0,0,0,22,0,-0.4203899938055846,0.0,0,-0.308663267106108,-0.2970418183090243,0.3705924252393942,True,0,5,2,2023-24,22,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,0,4,0,0,0,0,23,0,-0.42041045860503307,0.0,0,-0.308663267106108,-0.29752364727917735,0.3705924252393942,False,0,5,3,2023-24,23,Aymeric_Laporte
