assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,0,32,0,31.4,4,0,35.4,2021-05-13T19:15:00Z,90,11,0,0,0,0,35,0,2.2552529236834675,2.0,3,3.4046499844930698,0.17515057244093962,1.621080502753526,True,0,4,4,2020-21,35,Aaron_Wan-Bissaka
0,0,15,0,32.5,1,0,17.8,2021-05-18T17:00:00Z,90,8,0,0,0,0,37,0,2.2341844126512824,2.0,2,1.1139843953305428,-0.06893595335574668,1.621080502753526,True,0,4,2,2020-21,37,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,20,0,0,0,0,38,0,2.205277883430339,0.0,0,0.3607121692230442,0.6947830405438867,1.7773915124427926,False,0,4,3,2020-21,38,Aaron_Wan-Bissaka
0,0,8,0,2.3,1,0,4.8,2021-08-14T11:30:00Z,90,10,0,0,0,0,1,0,0.7621650315235092,2.0,2,-0.308663267106108,-0.2978448665926127,1.308458483374993,True,0,4,2,2021-22,1,Aaron_Wan-Bissaka
0,0,13,0,32.3,1,0,21.2,2021-08-22T13:00:00Z,90,16,0,0,0,0,2,0,0.7673460365838766,2.0,2,0.026483740053605057,1.009879110816875,1.308458483374993,False,0,3,3,2021-22,2,Aaron_Wan-Bissaka
0,2,31,1,3.1,0,0,17.0,2021-08-29T15:30:00Z,90,20,0,0,0,0,3,0,0.6763100816373763,0.0,8,-0.09237642447954048,1.2689424871024846,1.308458483374993,False,0,3,3,2021-22,3,Aaron_Wan-Bissaka
0,0,17,0,15.3,1,0,20.0,2021-09-11T14:00:00Z,90,14,0,0,0,0,4,0,0.615959388063881,4.0,2,0.40407670518055633,1.5593247464480406,1.308458483374993,True,0,4,2,2021-22,4,Aaron_Wan-Bissaka
0,0,20,0,5.6,1,0,22.2,2021-09-19T13:00:00Z,90,19,0,0,0,0,5,0,0.4864922451531352,21.0,2,-0.15545211314501264,1.4615736941282458,1.1521474736857267,False,0,3,3,2021-22,5,Aaron_Wan-Bissaka
0,0,20,0,23.1,1,0,21.2,2021-09-25T11:30:00Z,90,2,0,0,0,0,6,0,0.43485785074472794,0.0,2,-0.09212764294050797,0.6835002121594701,1.1521474736857267,True,0,4,2,2021-22,6,Aaron_Wan-Bissaka
0,0,16,0,34.6,1,0,23.0,2021-10-02T11:30:00Z,90,8,0,0,0,0,7,0,0.42979451828118925,4.0,2,0.1940668121541936,0.4292752017824806,1.1521474736857267,True,0,4,2,2021-22,7,Aaron_Wan-Bissaka
0,0,13,0,2.8,4,0,14.8,2021-10-16T14:00:00Z,90,9,0,0,0,0,8,0,0.38498513448884186,2.0,-1,-0.10979113221181587,0.48856024131839226,1.1521474736857267,False,1,3,3,2021-22,8,Aaron_Wan-Bissaka
0,0,8,0,1.8,5,0,16.6,2021-10-24T15:30:00Z,90,11,0,0,0,0,9,0,0.3046710290533782,0.0,-1,-0.24273615926249403,0.7373245233669808,0.9958364639964601,True,1,4,4,2021-22,9,Aaron_Wan-Bissaka
0,1,26,1,16.9,0,0,12.4,2021-10-30T16:30:00Z,90,17,0,0,0,0,10,0,0.23391569036029727,26.0,7,-0.2447455486162181,0.6574011429428479,0.9958364639964601,False,0,3,4,2021-22,10,Aaron_Wan-Bissaka
0,0,15,0,1.7,2,0,9.6,2021-11-06T12:30:00Z,90,12,0,0,0,0,11,0,0.22971870107340986,0.0,1,-0.1487732856740631,0.0038202211373600152,0.9958364639964601,True,0,4,5,2021-22,11,Aaron_Wan-Bissaka
0,0,14,0,2.1,4,0,22.0,2021-11-20T15:00:00Z,90,18,0,0,0,0,12,0,0.2215890594925109,2.0,0,-0.08908485334772578,0.09647191685636868,0.8395254543071936,False,0,3,2,2021-22,12,Aaron_Wan-Bissaka
0,0,13,0,1.0,1,0,29.8,2021-11-28T16:30:00Z,90,6,0,0,0,0,13,0,0.17617084791657195,0.0,2,-0.23152185296456723,0.3266857835540658,0.8395254543071936,False,0,3,4,2021-22,13,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2021-12-02T20:15:00Z,0,1,0,0,0,0,14,0,0.17376282318147035,0.0,0,-0.18482747179231235,-0.10497274508177497,0.8395254543071936,True,0,4,4,2021-22,14,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2021-12-05T14:00:00Z,0,7,0,0,0,0,15,0,0.13873390812553066,0.0,0,-0.18063645971168782,0.25252427456467946,0.8395254543071936,True,0,4,2,2021-22,15,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2021-12-11T17:30:00Z,0,15,0,0,0,0,16,0,0.10796849295468587,0.0,0,-0.22183850998376356,0.15264514429337545,0.6832144446179271,False,0,3,2,2021-22,16,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2021-12-27T20:00:00Z,0,14,0,0,0,0,19,0,0.08537023816372886,0.0,0,-0.20675852131010092,-0.20278402602283893,0.6832144446179271,False,0,3,3,2021-22,19,Aaron_Wan-Bissaka
0,0,16,0,23.6,1,0,22.0,2021-12-30T20:15:00Z,90,5,0,0,0,0,20,0,0.07680742499450427,0.0,2,-0.26451411244857026,-0.2218564227580628,0.6832144446179271,True,0,4,2,2021-22,20,Aaron_Wan-Bissaka
0,0,13,0,18.6,1,0,11.0,2022-01-03T17:30:00Z,83,20,0,0,0,0,21,0,0.08312081562435279,2.0,2,-0.189075894997329,-0.20021427151535612,0.6832144446179271,True,0,4,3,2021-22,21,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2022-01-15T17:30:00Z,0,2,0,0,0,0,22,0,0.19342096845166593,0.0,0,0.4200178607201007,-0.08062030588195752,0.6832144446179271,False,0,3,2,2021-22,22,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2022-01-19T20:00:00Z,0,3,0,0,0,0,22,0,0.19342096845166593,0.0,0,0.4200178607201007,-0.08062030588195752,0.6832144446179271,False,0,3,2,2021-22,22,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,19,0,0,0,0,23,0,0.08622123274079381,0.0,0,-0.3016591099302698,0.18227762595778643,0.6832144446179271,True,0,4,3,2021-22,23,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2022-02-08T20:00:00Z,0,5,0,0,0,0,24,0,0.06906832000308001,0.0,0,-0.287497699246881,-0.05450116045824565,0.6832144446179271,False,0,3,2,2021-22,24,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2022-02-12T12:30:00Z,0,16,0,0,0,0,25,0,0.06078178162640956,0.0,0,-0.27567100762210495,-0.15177038380788746,0.6832144446179271,True,0,4,2,2021-22,25,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2022-02-15T20:15:00Z,0,4,0,0,0,0,25,0,0.06078178162640956,0.0,0,-0.27567100762210495,-0.15177038380788746,0.6832144446179271,True,0,4,2,2021-22,25,Aaron_Wan-Bissaka
0,0,16,0,1.3,2,0,18.8,2022-02-20T14:00:00Z,90,10,0,0,0,0,26,0,0.04577085123096744,20.0,1,-0.3019270285107663,-0.14185273750557104,0.6832144446179271,False,0,3,2,2021-22,26,Aaron_Wan-Bissaka
0,0,27,1,45.7,0,0,32.0,2022-02-26T15:00:00Z,90,18,0,0,0,0,27,0,0.049747843923783966,10.0,6,-0.27632166703188227,-0.24315727848024443,0.6832144446179271,True,0,4,2,2021-22,27,Aaron_Wan-Bissaka
0,0,12,0,1.3,4,0,9.2,2022-03-06T16:30:00Z,90,12,0,0,0,0,28,0,0.04279322291121716,2.0,0,-0.2946358157129675,-0.22649402659578566,0.6832144446179271,False,0,3,5,2021-22,28,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2022-03-12T17:30:00Z,0,17,0,0,0,0,29,0,0.040158379982228515,0.0,0,-0.28487592456630767,-0.23032858214992016,0.6832144446179271,True,0,4,3,2021-22,29,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2022-04-02T16:30:00Z,0,9,0,0,0,0,31,0,0.03503876932020656,0.0,0,-0.300281242944859,-0.25777275724155285,0.6832144446179271,True,0,4,2,2021-22,31,Aaron_Wan-Bissaka
0,0,15,0,2.6,1,0,30.2,2022-04-09T11:30:00Z,90,8,0,0,0,0,32,0,0.034537381733719404,26.0,2,-0.290444803632343,-0.2678510132005869,0.6832144446179271,False,0,3,2,2021-22,32,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2022-04-16T14:00:00Z,0,15,0,0,0,0,33,0,0.04484652445587887,0.0,0,-0.19261624766817617,-0.26425737213152894,0.6832144446179271,True,0,4,2,2021-22,33,Aaron_Wan-Bissaka
0,0,16,0,1.3,4,0,14.0,2022-04-19T19:00:00Z,90,11,0,0,0,0,33,0,0.04484652445587887,0.0,0,-0.19261624766817617,-0.26425737213152894,0.6832144446179271,False,0,3,5,2021-22,33,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2022-04-23T11:30:00Z,0,1,0,0,0,0,34,0,0.04001342098613529,0.0,0,-0.26956629139507654,-0.2194874303214771,0.6832144446179271,False,0,3,4,2021-22,34,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2022-04-28T18:45:00Z,0,6,0,0,0,0,34,0,0.04001342098613529,0.0,0,-0.26956629139507654,-0.2194874303214771,0.6832144446179271,True,0,4,4,2021-22,34,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2022-05-02T19:00:00Z,0,3,0,0,0,0,35,0,0.03200145200206496,0.0,0,-0.30363022520106575,-0.20067602427841943,0.6832144446179271,True,0,4,2,2021-22,35,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2022-05-07T16:30:00Z,0,4,0,0,0,0,36,0,0.023933204819511368,0.0,0,-0.30795519657193854,-0.20687957226913964,0.6832144446179271,False,0,3,2,2021-22,36,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,7,0,0,0,0,38,0,0.02155928808349053,0.0,0,-0.2999559132399703,-0.2776482022603651,0.6832144446179271,False,0,3,2,2021-22,38,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2022-08-07T13:00:00Z,0,5,0,0,0,0,1,0,-0.3840837341840705,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,3,2022-23,1,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2022-08-13T16:30:00Z,0,4,0,0,0,0,2,0,-0.3819997354402361,0.0,0,-0.28064663840275506,-0.15819477007659447,-0.2546516135176717,False,0,3,3,2022-23,2,Aaron_Wan-Bissaka
0,0,4,0,0.0,0,0,3.0,2022-08-22T19:00:00Z,4,12,0,0,0,0,3,0,-0.389767832230879,0.0,1,-0.2800151160344418,-0.14125045129287975,-0.41096262320693816,True,0,4,4,2022-23,3,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2022-08-27T11:30:00Z,0,17,0,0,0,0,4,0,-0.392689182352146,0.0,0,-0.28885642919082777,-0.21370548267964082,-0.41096262320693816,False,0,3,2,2022-23,4,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2022-09-01T19:00:00Z,0,10,0,0,0,0,5,0,-0.39491131849225747,0.0,0,-0.2856605432663333,-0.2278592086778859,-0.5672736328962047,False,0,3,3,2022-23,5,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2022-09-04T15:30:00Z,0,1,0,0,0,0,6,0,-0.3980816570068141,0.0,0,-0.2798237456198014,-0.21537180786808668,-0.5672736328962047,True,0,4,4,2022-23,6,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2022-10-02T13:00:00Z,0,13,0,0,0,0,9,0,-0.4032541350674112,0.0,0,-0.29987936507411417,-0.28009749952530966,-0.5672736328962047,False,0,3,5,2022-23,9,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2022-10-09T18:00:00Z,0,8,0,0,0,0,10,0,-0.40472760062769997,0.0,0,-0.3025968249620077,-0.27040069150098,-0.5672736328962047,False,0,3,2,2022-23,10,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,15,0,0,0,0,11,0,-0.40682865337107477,0.0,0,-0.30799347065486665,-0.2714245780625552,-0.5672736328962047,True,0,4,3,2022-23,11,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2022-10-19T19:15:00Z,0,18,0,0,0,0,12,0,-0.40819467873425913,0.0,0,-0.30826138923536317,-0.2834301499022014,-0.5672736328962047,True,0,4,3,2022-23,12,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2022-10-22T16:30:00Z,0,6,0,0,0,0,13,0,-0.4086397881222631,0.0,0,-0.3082422521938991,-0.2883688968462699,-0.5672736328962047,False,0,3,4,2022-23,13,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2022-10-30T16:15:00Z,0,19,0,0,0,0,14,0,-0.40934411830328077,0.0,0,-0.3078403743231543,-0.28784691546193747,-0.5672736328962047,True,0,4,2,2022-23,14,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,2,0,0,0,0,15,0,-0.40969884149372066,0.0,0,-0.30715144083044893,-0.2903363651410614,-0.5672736328962047,False,0,3,2,2022-23,15,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2022-11-13T16:30:00Z,0,9,0,0,0,0,16,0,-0.4087642823189078,0.0,0,-0.2961093679056985,-0.29222352860749407,-0.5672736328962047,False,0,3,2,2022-23,16,Aaron_Wan-Bissaka
0,0,25,1,28.0,0,0,14.4,2022-12-27T20:00:00Z,90,16,0,0,0,0,17,0,-0.38742120189412277,12.0,6,0.03321997864894674,-0.1803789789107233,-0.5672736328962047,True,0,4,2,2022-23,17,Aaron_Wan-Bissaka
0,3,29,1,12.3,0,0,19.2,2022-12-31T12:30:00Z,90,20,0,0,0,0,18,0,-0.37290142668544357,2.0,9,-0.13011467024662518,-0.2711836635774787,-0.5672736328962047,False,0,3,2,2022-23,18,Aaron_Wan-Bissaka
0,0,22,1,12.0,0,0,8.6,2023-01-03T20:00:00Z,68,3,0,0,0,0,19,0,-0.332396472377088,4.0,6,0.1567687183407818,-0.25247263856986957,-0.5672736328962047,True,0,4,2,2022-23,19,Aaron_Wan-Bissaka
0,0,15,0,0.9,1,0,14.6,2023-01-14T12:30:00Z,90,13,0,0,0,0,20,0,-0.2749688343248137,4.0,2,0.477735177775642,-0.0895943704510576,-0.5672736328962047,True,0,4,5,2022-23,20,Aaron_Wan-Bissaka
0,0,17,0,22.6,1,0,22.6,2023-01-18T20:00:00Z,90,7,0,0,0,0,20,0,-0.2749688343248137,2.0,2,0.477735177775642,-0.0895943704510576,-0.5672736328962047,False,0,3,2,2022-23,20,Aaron_Wan-Bissaka
0,0,9,0,13.0,3,0,21.2,2023-01-22T16:30:00Z,90,1,0,0,0,0,21,0,-0.246406795894586,4.0,1,0.17720707862437535,-0.1352878177872361,-0.5672736328962047,False,0,3,4,2022-23,21,Aaron_Wan-Bissaka
0,0,17,0,4.4,1,0,11.2,2023-02-04T15:00:00Z,86,7,0,0,0,0,22,0,-0.14481270983263667,2.0,2,1.060324131065378,-0.020090541506483824,-0.5672736328962047,True,0,4,2,2022-23,22,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2023-02-08T20:00:00Z,0,11,0,0,0,0,22,0,-0.14481270983263667,0.0,0,1.060324131065378,-0.020090541506483824,-0.5672736328962047,True,0,4,2,2022-23,22,Aaron_Wan-Bissaka
0,0,4,0,0.3,0,0,4.0,2023-02-12T14:00:00Z,17,11,0,0,0,0,23,0,-0.20763793873944106,0.0,1,-0.26173924143628463,0.47641413602911814,-0.5672736328962047,False,0,3,2,2022-23,23,Aaron_Wan-Bissaka
0,0,7,0,12.0,0,0,6.4,2023-02-19T14:00:00Z,21,10,0,0,0,0,24,0,-0.24032022345862453,0.0,1,-0.27685750419287536,0.1377285224257214,-0.5672736328962047,True,0,4,3,2022-23,24,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2023-03-05T16:30:00Z,0,12,0,0,0,0,26,0,-0.2975602675159546,0.0,0,-0.2563043216604976,-0.1368537619402334,-0.5672736328962047,False,0,3,4,2022-23,26,Aaron_Wan-Bissaka
0,0,23,1,0.9,0,0,20.2,2023-03-12T14:00:00Z,90,17,0,0,0,0,27,0,-0.3095117103938526,6.0,6,-0.27385298868302127,-0.11699839312851086,-0.5672736328962047,True,0,4,2,2022-23,27,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2023-04-02T15:30:00Z,0,15,0,0,0,0,29,0,-0.3170717483901029,0.0,0,-0.23115824917675049,-0.23546809116488576,-0.5672736328962047,False,0,3,4,2022-23,29,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,4,0,0,0,0,29,0,-0.3170717483901029,0.0,0,-0.23115824917675049,-0.23546809116488576,-0.5672736328962047,True,0,4,3,2022-23,29,Aaron_Wan-Bissaka
0,0,24,1,28.3,0,0,25.8,2023-04-08T11:30:00Z,90,8,0,0,0,0,30,0,-0.322825767835027,34.0,6,-0.2867704916712475,-0.20047526220752235,-0.5672736328962047,True,0,4,2,2022-23,30,Aaron_Wan-Bissaka
0,0,26,1,19.2,0,0,22.4,2023-04-16T15:30:00Z,90,16,0,0,0,0,31,0,-0.3063447826792041,15.0,6,-0.10368641598478746,-0.26186830348785356,-0.5672736328962047,False,0,3,2,2022-23,31,Aaron_Wan-Bissaka
0,0,6,0,1.2,1,0,10.2,2023-04-27T19:15:00Z,70,18,0,0,0,0,33,0,-0.28176144234174694,21.0,1,0.04137235831262731,-0.21918628721513148,-0.5672736328962047,False,1,3,4,2022-23,33,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,2,0,0,0,0,34,0,-0.15866396825933296,0.0,0,0.8927793330477174,-0.20535378053032172,-0.5672736328962047,True,0,4,2,2022-23,34,Aaron_Wan-Bissaka
0,0,12,0,1.9,1,0,18.4,2023-05-04T19:00:00Z,90,5,0,0,0,0,34,0,-0.15866396825933296,7.0,2,0.8927793330477174,-0.20535378053032172,-0.5672736328962047,False,0,3,3,2022-23,34,Aaron_Wan-Bissaka
0,0,10,0,34.6,1,0,18.6,2023-05-07T18:00:00Z,86,19,0,0,0,0,35,0,-0.1861737749179193,4.0,1,-0.1648675375453198,-0.08463554729989939,-0.5672736328962047,False,1,3,3,2022-23,35,Aaron_Wan-Bissaka
0,0,24,1,12.9,0,0,14.2,2023-05-13T14:00:00Z,90,20,0,0,0,0,36,0,-0.18261801601375016,4.0,6,-0.1377120757078486,-0.1527541179552832,-0.5672736328962047,True,0,4,2,2022-23,36,Aaron_Wan-Bissaka
0,0,21,1,14.5,0,0,14.6,2023-05-20T14:00:00Z,90,3,0,0,0,0,37,0,-0.12198934224774666,17.0,6,0.4453935777014163,-0.1847355158491902,-0.5672736328962047,False,0,3,2,2022-23,37,Aaron_Wan-Bissaka
0,0,13,0,2.9,1,0,20.8,2023-05-25T19:00:00Z,90,6,0,0,0,0,37,0,-0.12198934224774666,5.0,2,0.4453935777014163,-0.1847355158491902,-0.5672736328962047,True,0,4,3,2022-23,37,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,9,0,0,0,0,38,0,-0.09149167486968582,0.0,0,0.1282736636008279,-0.18371162928761503,-0.5672736328962047,True,0,4,2,2022-23,38,Aaron_Wan-Bissaka
1,3,40,1,37.4,0,0,45.6,2023-08-14T19:00:00Z,90,20,0,0,0,0,1,0,-0.23090812111228903,6.0,12,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2023-24,1,Aaron_Wan-Bissaka
0,0,11,0,12.2,1,0,5.8,2023-08-19T16:30:00Z,65,18,0,0,0,0,2,0,0.21371693330467167,2.0,1,3.0290472716783783,-0.0062178824074946605,-0.2546516135176717,False,1,3,3,2023-24,2,Aaron_Wan-Bissaka
0,0,15,0,5.8,2,0,18.8,2023-08-26T14:00:00Z,90,16,0,0,0,0,3,0,0.5584055504150078,2.0,0,3.3061899061605895,0.5271065589306342,-0.09834060382840523,True,1,4,2,2023-24,3,Aaron_Wan-Bissaka
0,0,15,0,1.6,3,0,27.2,2023-09-03T15:30:00Z,90,1,0,0,0,0,4,0,0.5037423656882292,0.0,1,0.5510109095414469,1.4096365463871678,-0.09834060382840523,False,0,3,4,2023-24,4,Aaron_Wan-Bissaka
0,0,5,0,0.3,0,0,3.2,2023-09-16T14:00:00Z,5,5,0,0,0,0,5,0,0.5358533414228099,0.0,1,0.6404957154272928,0.7792637199773836,-0.09834060382840523,True,0,4,3,2023-24,5,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,6,0,0,0,0,6,0,0.23440855094701424,0.0,0,-0.21946551684222274,3.3187834595830785,-0.09834060382840523,False,0,3,2,2023-24,6,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,8,0,0,0,0,7,0,0.04980923832212933,0.0,0,-0.3054291070986854,1.8760469894952954,-0.2546516135176717,True,0,4,2,2023-24,7,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,4,0,0,0,0,8,0,-0.025939511436374723,0.0,0,-0.3065581925450637,0.6632433192059534,-0.2546516135176717,True,0,4,3,2023-24,8,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,-0.0703123128404884,0.0,0,-0.3058118479279662,0.2672802867756158,-0.41096262320693816,False,0,3,2,2023-24,9,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,-0.09382807280671782,0.0,0,-0.30288388058396826,-0.004491328597779657,-0.41096262320693816,True,0,4,5,2023-24,10,Aaron_Wan-Bissaka
0,2,29,1,4.5,0,0,22.6,2023-11-04T12:30:00Z,90,10,0,0,0,0,11,0,-0.0979022732969145,4.0,8,-0.22256571755939702,-0.14209365199064755,-0.41096262320693816,False,0,3,2,2023-24,11,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,0.02929839307491479,0.0,0,1.0596543346141365,-0.23542793875070633,-0.41096262320693816,True,0,4,2,2023-24,12,Aaron_Wan-Bissaka
0,0,6,0,0.8,0,0,7.8,2023-11-26T16:30:00Z,14,9,0,0,0,0,13,0,0.013231820107923172,0.0,1,-0.12797132160265282,0.023715742363261984,-0.41096262320693816,False,0,3,2,2023-24,13,Aaron_Wan-Bissaka
0,0,12,0,1.3,1,0,10.4,2023-12-02T20:00:00Z,79,15,0,0,0,0,14,0,-0.004824954605430745,4.0,2,-0.22312069176185417,0.01757242299381092,-0.41096262320693816,False,0,3,4,2023-24,14,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,-0.013391178574563416,0.0,0,-0.2561703623702493,-0.12958617497375863,-0.41096262320693816,True,0,4,3,2023-24,15,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,-0.028973417954608255,0.0,0,-0.26908786535847556,-0.06825336231469656,-0.41096262320693816,True,0,4,2,2023-24,16,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,-0.05023293378164546,0.0,0,-0.28650257309075094,-0.028462319862892622,-0.41096262320693816,False,0,3,5,2023-24,17,Aaron_Wan-Bissaka
0,0,13,0,4.6,2,0,13.2,2023-12-23T12:30:00Z,90,19,0,0,0,0,18,0,-0.05549409263985257,0.0,1,-0.2490322459041628,-0.15307533726871858,-0.41096262320693816,False,0,3,3,2023-24,18,Aaron_Wan-Bissaka
0,0,17,0,0.9,2,0,16.4,2023-12-26T20:00:00Z,90,2,0,0,0,0,19,0,-0.06139136568091583,0.0,1,-0.28556485805901305,-0.19206333143693413,-0.41096262320693816,True,0,4,3,2023-24,19,Aaron_Wan-Bissaka
0,0,12,0,14.2,2,0,15.2,2023-12-30T17:30:00Z,89,16,0,0,0,0,20,0,-0.06328265422994393,13.0,1,-0.24998909797736477,-0.20288440705828747,-0.41096262320693816,False,0,3,2,2023-24,20,Aaron_Wan-Bissaka
0,0,13,0,1.7,2,0,24.2,2024-01-14T16:30:00Z,90,18,0,0,0,0,21,0,-0.07379132874672584,2.0,0,-0.24269788517956595,-0.09451304118803638,-0.41096262320693816,True,1,4,3,2023-24,21,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,20,0,0,0,0,22,0,-0.08330575509030361,0.0,0,-0.2857179543907254,-0.1460486647873203,-0.41096262320693816,False,0,3,2,2023-24,22,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,-0.09447441938929821,0.0,0,-0.30780210024022625,-0.16339450771282918,-0.41096262320693816,True,0,4,2,2023-24,23,Aaron_Wan-Bissaka
