assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,13,0,10.6,1,0,5.6,2022-09-03T14:00:00Z,90,19,0,0,0,0,6,0,5.942626069305493,10.0,1,2.228430004988848,12.914608162251456,2.0900135318213255,True,1,4,2,2022-23,6,Reece_James
0,0,16,0,30.3,1,0,20.0,2022-10-01T14:00:00Z,90,7,0,0,0,0,9,0,6.219618835240292,2.0,2,5.278950962522503,1.8318191052766657,2.0900135318213255,False,0,3,2,2022-23,9,Reece_James
0,0,2,0,0.5,0,0,2.2,2022-10-08T14:00:00Z,18,20,0,0,0,0,10,0,6.794921866535366,2.0,1,7.2951913770907115,1.550250300843492,2.246324541510592,True,0,4,2,2022-23,10,Reece_James
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,2,0,0,0,0,11,0,5.465995773951102,0.0,0,2.36527898849819,17.879032575187694,2.246324541510592,False,0,3,2,2022-23,11,Reece_James
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,4,0,0,0,0,12,0,3.0868622194708597,0.0,0,-0.28112506443935603,22.8638142621129,2.0900135318213255,False,0,3,3,2022-23,12,Reece_James
0,0,0,0,0.0,0,0,0.0,2022-10-22T16:30:00Z,0,14,0,0,0,0,13,0,2.68730576963926,0.0,0,-0.2984823610472393,11.299939054647401,1.933702522132059,True,0,4,3,2022-23,13,Reece_James
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,5,0,0,0,0,14,0,2.192830169165816,0.0,0,-0.29492287133492806,5.582616723432884,1.933702522132059,False,0,3,3,2022-23,14,Reece_James
0,0,0,0,0.0,0,0,0.0,2022-11-06T12:00:00Z,0,1,0,0,0,0,15,0,1.9502864823025834,0.0,0,-0.2960328197398423,2.6062788699692936,1.933702522132059,True,0,4,4,2022-23,15,Reece_James
0,0,0,0,0.0,0,0,0.0,2022-11-12T17:30:00Z,0,15,0,0,0,0,16,0,1.830229736338219,0.0,0,-0.2909040926274799,1.1833977686932329,1.7773915124427926,False,0,3,4,2022-23,16,Reece_James
0,0,6,0,2.8,0,0,9.8,2022-12-27T17:30:00Z,52,3,0,0,0,0,17,0,3.638144692413308,27.0,1,23.03031752823326,3.165541770867327,1.7773915124427926,True,0,4,2,2022-23,17,Reece_James
0,0,0,0,0.0,0,0,0.0,2023-01-01T16:30:00Z,0,16,0,0,0,0,18,0,2.5007503632670938,0.0,0,0.25195636258291126,13.70866230506364,1.7773915124427926,False,0,3,2,2022-23,18,Reece_James
0,0,0,0,0.0,0,0,0.0,2023-01-05T20:00:00Z,0,13,0,0,0,0,19,0,1.9874795499001972,0.0,0,-0.2914973409128651,5.769164839710464,1.621080502753526,True,0,4,5,2022-23,19,Reece_James
0,0,0,0,0.0,0,0,0.0,2023-01-12T20:00:00Z,0,9,0,0,0,0,19,0,1.9874795499001972,0.0,0,-0.2914973409128651,5.769164839710464,1.621080502753526,False,0,3,2,2022-23,19,Reece_James
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,7,0,0,0,0,20,0,1.7718607175113157,0.0,0,-0.2921288632811784,2.26805500912896,1.621080502753526,True,0,4,2,2022-23,20,Reece_James
0,0,0,0,0.0,0,0,0.0,2023-01-21T12:30:00Z,0,12,0,0,0,0,21,0,1.7155756974282468,0.0,0,-0.2503527017651815,0.4823968457418515,1.621080502753526,False,0,3,4,2022-23,21,Reece_James
0,0,8,0,3.1,0,0,4.6,2023-02-03T20:00:00Z,59,9,0,0,0,0,22,0,1.7471341235777191,0.0,1,0.6156941096898984,0.34284713026128183,1.621080502753526,True,0,4,2,2022-23,22,Reece_James
0,0,17,0,29.5,1,0,21.0,2023-02-11T12:30:00Z,90,19,0,0,0,0,23,0,1.9013193334222913,11.0,2,1.5491033070983953,-0.06634612264117416,1.621080502753526,False,0,3,3,2022-23,23,Reece_James
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,17,0,0,0,0,24,0,2.1189539485568454,0.0,0,2.416987274534023,0.0705334572964642,1.7773915124427926,True,0,4,2,2022-23,24,Reece_James
0,0,16,0,7.0,2,0,12.4,2023-02-26T13:30:00Z,90,18,0,0,0,0,25,0,2.0769073126900395,1.0,1,0.37889235861388115,0.6963489846968841,1.7773915124427926,False,0,3,4,2022-23,25,Reece_James
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,11,0,0,0,0,26,0,2.0287280585885132,0.0,0,1.0946751204933276,2.022563148835994,1.7773915124427926,True,0,4,2,2022-23,26,Reece_James
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,10,0,0,0,0,27,0,1.8968000235440907,0.0,0,-0.01663201436487456,1.5539443229479986,1.7773915124427926,False,0,3,3,2022-23,27,Reece_James
1,0,26,0,38.6,2,0,22.4,2023-03-18T17:30:00Z,90,8,0,0,0,0,28,0,1.8825377637284713,15.0,3,0.03480835309046197,0.468202967329427,1.7773915124427926,True,1,4,2,2022-23,28,Reece_James
0,0,28,0,32.4,2,0,25.8,2023-04-01T16:30:00Z,90,2,0,0,0,0,29,0,1.8749862527319912,4.0,1,0.26340031337840647,0.24818781383330224,1.7773915124427926,True,0,4,2,2022-23,29,Reece_James
0,0,25,1,12.6,0,0,11.8,2023-04-04T19:00:00Z,90,12,0,0,0,0,29,0,1.8749862527319912,3.0,6,0.26340031337840647,0.24818781383330224,1.7773915124427926,True,0,4,4,2022-23,29,Reece_James
0,0,21,0,71.9,1,0,31.8,2023-04-08T14:00:00Z,90,20,0,0,0,0,30,0,1.98617150813545,9.0,2,1.0197727402030794,-0.15259350829856555,1.7773915124427926,False,0,3,2,2022-23,30,Reece_James
0,0,3,0,0.5,1,0,5.4,2023-04-15T14:00:00Z,33,5,0,0,0,0,31,0,2.007511177760327,2.0,1,0.2935794277671958,0.1134764642613525,1.7773915124427926,True,0,4,3,2022-23,31,Reece_James
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,4,0,0,0,0,33,0,1.8960973987630272,0.0,0,-0.07314369780818139,0.38251771547054747,1.7773915124427926,True,0,4,3,2022-23,33,Reece_James
0,0,0,0,0.0,0,0,0.0,2023-05-02T19:00:00Z,0,1,0,0,0,0,34,0,1.7585210790708308,0.0,0,-0.3063668221304233,1.2673363905353077,1.7773915124427926,False,0,3,4,2022-23,34,Reece_James
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,3,0,0,0,0,35,0,1.6998365612524304,0.0,0,-0.3060606294669987,0.4566792244599338,1.7773915124427926,False,0,3,2,2022-23,35,Reece_James
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,16,0,0,0,0,36,0,1.675195237316536,0.0,0,-0.30648164437920755,0.0024550390552597794,1.7773915124427926,True,0,4,2,2022-23,36,Reece_James
0,0,0,0,0.0,0,0,0.0,2023-05-21T15:00:00Z,0,13,0,0,0,0,37,0,1.6588063437582312,0.0,0,-0.30223322117419094,-0.09640020465446907,1.7773915124427926,False,0,3,5,2022-23,37,Reece_James
0,0,0,0,0.0,0,0,0.0,2023-05-25T19:00:00Z,0,14,0,0,0,0,37,0,1.6588063437582312,0.0,0,-0.30223322117419094,-0.09640020465446907,1.7773915124427926,False,0,3,4,2022-23,37,Reece_James
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,15,0,0,0,0,38,0,1.6502264765894663,0.0,0,-0.30401296603034655,-0.18901174795929832,1.7773915124427926,True,0,4,3,2022-23,38,Reece_James
0,0,15,0,35.9,1,0,11.4,2023-08-13T15:30:00Z,75,11,0,0,0,0,1,0,1.8453412853309494,3.0,2,-0.308663267106108,-0.2978448665926127,1.308458483374993,True,0,3,4,2023-24,1,Reece_James
0,0,0,0,0.0,0,0,0.0,2023-08-20T15:30:00Z,0,19,0,0,0,0,2,0,1.744657882844456,0.0,0,3.3219014172025654,8.07226716462774,1.308458483374993,False,0,3,3,2023-24,2,Reece_James
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,12,0,0,0,0,3,0,0.6447465392880417,0.0,0,-0.2804744050295787,12.61733976387413,1.1521474736857267,True,0,3,2,2023-24,3,Reece_James
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,16,0,0,0,0,4,0,0.3722509130320404,0.0,0,-0.2843400874053146,3.229444338033872,1.1521474736857267,True,0,3,2,2023-24,4,Reece_James
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,3,0,0,0,0,5,0,0.2512630186927714,0.0,0,-0.2389852991355424,1.3040156208882068,0.9958364639964601,False,0,3,2,2023-24,5,Reece_James
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,2,0,0,0,0,6,0,0.19048768053072063,0.0,0,-0.2976977423472137,0.4676006811167357,0.9958364639964601,True,0,3,3,2023-24,6,Reece_James
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,10,0,0,0,0,7,0,0.13900336131826865,0.0,0,-0.2953438862471369,0.3191572058954248,0.9958364639964601,False,0,3,2,2023-24,7,Reece_James
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,6,0,0,0,0,8,0,0.11101433727259767,0.0,0,-0.27069537684145484,0.09042897852236616,0.9958364639964601,False,0,3,2,2023-24,8,Reece_James
0,0,3,0,0.2,1,0,1.4,2023-10-21T16:30:00Z,6,1,0,0,0,0,9,0,0.13937684390820299,0.0,1,0.0815218713041809,-0.12812061185620985,0.9958364639964601,True,0,3,4,2023-24,9,Reece_James
0,0,7,0,17.2,1,0,7.4,2023-10-28T11:30:00Z,23,4,0,0,0,0,10,0,0.16536884460769552,13.0,1,0.09246825902161114,-0.13858031574994842,0.9958364639964601,True,0,3,3,2023-24,10,Reece_James
0,0,20,0,25.8,1,0,20.6,2023-11-06T20:00:00Z,76,18,0,0,0,0,11,0,0.17361956958533117,18.0,2,-0.04361524282916939,-0.08403326108720811,0.9958364639964601,False,0,3,3,2023-24,11,Reece_James
1,0,26,0,21.6,3,0,37.2,2023-11-12T16:30:00Z,63,13,0,0,0,0,12,0,0.22551489018670628,16.0,4,0.31885945954119116,-0.16198917321654951,0.9958364639964601,True,0,3,5,2023-24,12,Reece_James
0,0,7,0,12.9,4,0,10.8,2023-11-25T15:00:00Z,72,15,0,0,0,1,13,0,0.44665069142690045,3.0,-3,2.0485992263512744,-0.14384028200745227,1.1521474736857267,False,0,3,4,2023-24,13,Reece_James
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,0.30619395121233406,0.0,0,-0.2411477848209788,1.2369410130014877,1.1521474736857267,True,0,3,3,2023-24,14,Reece_James
0,0,13,0,43.1,1,0,24.6,2023-12-06T20:15:00Z,45,14,0,0,0,0,15,0,0.3273409106424048,6.0,1,0.06628878629880594,-0.09001597079994149,1.1521474736857267,False,0,3,4,2023-24,15,Reece_James
0,0,4,0,0.2,0,0,1.8,2023-12-10T14:00:00Z,26,9,0,0,0,0,16,0,0.42730292894833977,0.0,1,0.900472423716261,-0.1361711708991833,1.1521474736857267,False,0,3,2,2023-24,16,Reece_James
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,0.2642377015430922,0.0,0,-0.12200056466587268,1.7350116346900872,1.1521474736857267,True,0,3,2,2023-24,17,Reece_James
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,0.18041047220231032,0.0,0,-0.3065007814206716,0.7390711533837856,1.1521474736857267,False,0,3,2,2023-24,18,Reece_James
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,0.14962288683206304,0.0,0,-0.3070366185816647,0.109641908707218,0.9958364639964601,True,0,3,2,2023-24,19,Reece_James
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,0.12492357929773126,0.0,0,-0.30627113692310315,0.0012705428369669276,0.9958364639964601,False,0,3,2,2023-24,20,Reece_James
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,0.10060457595314996,0.0,0,-0.30175479513758996,-0.0013192878776055789,0.9958364639964601,True,0,3,2,2023-24,21,Reece_James
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,0.0902238064329209,0.0,0,-0.3052568737255091,-0.15899781836018284,0.9958364639964601,False,0,3,5,2023-24,22,Reece_James
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,0.08636619173688703,0.0,0,-0.3073236742036253,-0.2469918340343789,0.9958364639964601,True,0,3,2,2023-24,23,Reece_James
