assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,0.9,1,0,1.0,2021-05-08T16:30:00Z,10,5,0,0,0,0,35,0,-0.3610761834041444,0.0,1,-0.2774890265611886,-0.18652229828017436,1.308458483374993,True,0,5,4,2020-21,35,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2021-05-14T19:00:00Z,0,14,0,0,0,0,36,0,-0.3519983394488003,0.0,0,-0.19697949312197705,-0.2670680411240883,1.308458483374993,False,0,4,2,2020-21,36,Oleksandr_Zinchenko
0,0,11,0,1.0,3,0,17.6,2021-05-18T18:00:00Z,90,3,0,0,0,0,37,0,-0.35367133680371154,0.0,1,-0.2657580201437328,-0.23974432327499384,1.308458483374993,False,0,4,3,2020-21,37,Oleksandr_Zinchenko
0,0,26,1,5.8,0,0,9.8,2021-05-23T15:00:00Z,90,7,0,0,0,0,38,0,-0.35277600182784163,26.0,6,-0.24606600447723678,-0.23862005567797012,1.308458483374993,True,0,5,4,2020-21,38,Oleksandr_Zinchenko
0,0,3,0,0.6,0,0,2.8,2021-08-15T15:30:00Z,11,17,0,0,0,0,1,0,-0.261006724901105,0.0,1,-0.308663267106108,-0.2978448665926127,1.308458483374993,False,0,5,4,2021-22,1,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,15,0,0,0,0,2,0,-0.24170671362125737,0.0,0,-0.170379005486963,-0.004451176183600238,1.308458483374993,True,0,5,2,2021-22,2,Oleksandr_Zinchenko
0,0,9,0,7.2,0,0,2.4,2021-08-28T11:30:00Z,45,1,0,0,0,0,3,0,-0.27424915554420976,8.0,1,-0.24836244945292146,0.21712992146552187,1.1521474736857267,True,0,5,4,2021-22,3,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,9,0,0,0,0,4,0,-0.28590215343015113,0.0,0,-0.21558069742502284,0.044655226357828835,1.1521474736857267,False,0,5,3,2021-22,4,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,16,0,0,0,0,5,0,-0.2957508381647203,0.0,0,-0.25456285088727004,-0.07273035649570174,0.9958364639964601,True,0,5,2,2021-22,5,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2021-09-25T11:30:00Z,0,6,0,0,0,0,6,0,-0.31737360418196764,0.0,0,-0.29599454565691424,-0.023122048777029936,0.9958364639964601,False,0,5,4,2021-22,6,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2021-10-03T15:30:00Z,0,11,0,0,0,0,7,0,-0.32909993426593265,0.0,0,-0.30726626307923316,-0.14968245827055768,0.9958364639964601,False,0,5,5,2021-22,7,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,5,0,0,0,0,8,0,-0.33376761394013454,0.0,0,-0.2919757669494661,-0.2179415623755695,0.9958364639964601,True,0,5,2,2021-22,8,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2021-10-23T16:30:00Z,0,4,0,0,0,0,9,0,-0.33488806170993746,0.0,0,-0.29664520506669156,-0.2631331045345052,0.9958364639964601,False,0,5,2,2021-22,9,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,7,0,0,0,0,10,0,-0.336034090479051,0.0,0,-0.29161216316164934,-0.2552632313553392,0.9958364639964601,True,0,5,2,2021-22,10,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2021-11-06T12:30:00Z,0,13,0,0,0,0,11,0,-0.337113608649957,0.0,0,-0.29876941666919987,-0.26618468801214107,0.9958364639964601,False,0,5,4,2021-22,11,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2021-11-21T14:00:00Z,0,8,0,0,0,0,12,0,-0.3383807208158072,0.0,0,-0.3020227137180865,-0.26917604286850777,0.9958364639964601,True,0,5,2,2021-22,12,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2021-11-28T14:00:00Z,0,19,0,0,0,0,13,0,-0.3388752868024782,0.0,0,-0.29997505028143434,-0.2767849253555076,0.9958364639964601,True,0,5,3,2021-22,13,Oleksandr_Zinchenko
0,0,21,0,17.7,1,0,24.2,2021-12-01T20:15:00Z,90,2,0,0,0,0,14,0,-0.33897931619967453,11.0,2,-0.3021949470912629,-0.285738913717518,0.9958364639964601,False,0,5,2,2021-22,14,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2021-12-04T17:30:00Z,0,18,0,0,0,0,15,0,-0.3370266332523011,0.0,0,-0.2774890265611886,-0.2818039771279349,0.9958364639964601,False,0,5,2,2021-22,15,Oleksandr_Zinchenko
0,0,28,1,35.5,0,0,13.2,2021-12-11T12:30:00Z,90,20,0,0,0,0,16,0,-0.3375126722392019,1.0,6,-0.29358327843244536,-0.2708423680569536,0.9958364639964601,True,0,5,3,2021-22,16,Oleksandr_Zinchenko
0,0,21,1,7.3,0,0,16.2,2021-12-14T20:00:00Z,90,10,0,0,0,0,17,0,-0.28427179107409084,2.0,6,0.18811519225887752,-0.2657630876632572,0.9958364639964601,True,0,5,2,2021-22,17,Oleksandr_Zinchenko
1,2,43,1,18.7,0,0,32.0,2021-12-19T14:00:00Z,90,14,0,0,0,0,18,0,-0.29369071502024247,4.0,11,-0.18245447865077152,-0.14402096787125965,0.9958364639964601,False,0,5,3,2021-22,18,Oleksandr_Zinchenko
0,0,13,0,15.8,3,0,8.6,2021-12-26T15:00:00Z,90,9,0,0,0,0,19,0,-0.25445457827769113,0.0,1,-0.03448687405082284,-0.19425163800971246,0.9958364639964601,True,0,5,2,2021-22,19,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2021-12-29T20:15:00Z,0,3,0,0,0,0,20,0,-0.265140614389693,0.0,0,-0.15420820544985012,-0.21167778576358018,0.9958364639964601,False,0,5,2,2021-22,20,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2022-01-01T12:30:00Z,0,1,0,0,0,0,21,0,-0.2805864217734148,0.0,0,-0.1923291920462156,-0.09943171192501518,0.9958364639964601,False,0,5,4,2021-22,21,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2022-01-15T12:30:00Z,0,6,0,0,0,0,22,0,-0.30935481359808115,0.0,0,-0.3037833215327781,-0.002965536858961746,0.9958364639964601,True,0,5,4,2021-22,22,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2022-01-22T17:30:00Z,0,16,0,0,0,0,23,0,-0.3169830675924929,0.0,0,-0.30780210024022625,-0.12454704699424159,0.9958364639964601,False,0,5,3,2021-22,23,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,3,0,0,0,0,24,0,-0.32325041242358243,0.0,0,-0.30535255893282925,-0.2147895978624851,0.9958364639964601,True,0,5,2,2021-22,24,Oleksandr_Zinchenko
0,0,29,1,34.7,0,0,15.6,2022-02-12T17:30:00Z,90,15,0,0,0,0,25,0,-0.3252235601704043,6.0,6,-0.3020609878010146,-0.2631331045345052,0.9958364639964601,False,0,5,2,2021-22,25,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2022-02-19T17:30:00Z,0,17,0,0,0,0,26,0,-0.32672601752991176,0.0,0,-0.29968799465947377,-0.2710632063349404,0.9958364639964601,True,0,5,3,2021-22,26,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2022-02-26T17:30:00Z,0,8,0,0,0,0,27,0,-0.326599817933313,0.0,0,-0.29928611678872896,-0.27861186020067114,0.9958364639964601,False,0,5,2,2021-22,27,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2022-03-06T16:30:00Z,0,13,0,0,0,0,28,0,-0.32781065190067993,0.0,0,-0.29976454282532994,-0.2731511318722702,0.9958364639964601,True,0,5,3,2021-22,28,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2022-03-14T20:00:00Z,0,7,0,0,0,0,29,0,-0.32630137294135636,0.0,0,-0.28018734940761814,-0.27742736398237827,0.9958364639964601,False,0,5,2,2021-22,29,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,5,0,0,0,0,31,0,-0.32697159512329327,0.0,0,-0.30169738401319784,-0.283871826458175,0.9958364639964601,False,0,5,2,2021-22,31,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2022-04-10T15:30:00Z,0,11,0,0,0,0,32,0,-0.32738430191217044,0.0,0,-0.3054673811816135,-0.2869836385570799,0.9958364639964601,True,0,5,4,2021-22,32,Oleksandr_Zinchenko
0,0,6,0,0.2,0,0,4.2,2022-04-20T19:00:00Z,13,4,0,0,0,0,33,0,-0.32686244952623483,0.0,1,-0.29639642352765905,-0.2862809713089401,0.9958364639964601,True,0,5,2,2021-22,33,Oleksandr_Zinchenko
1,0,23,0,17.8,1,0,35.8,2022-04-23T14:00:00Z,90,18,0,0,0,0,34,0,-0.3185742057496103,4.0,5,-0.21688201624457748,-0.2808804716018083,0.9958364639964601,True,0,5,2,2021-22,34,Oleksandr_Zinchenko
0,0,0,0,1.5,0,0,6.0,2022-04-30T16:30:00Z,30,10,0,0,0,0,35,0,-0.2957627759643986,1.0,1,-0.011177957547623477,-0.25028433199709127,0.9958364639964601,False,0,5,2,2021-22,35,Oleksandr_Zinchenko
1,2,36,1,16.7,0,0,29.0,2022-05-08T15:30:00Z,90,14,0,0,0,0,36,0,-0.2798565105930865,27.0,11,-0.0452418913536127,-0.19166180729513993,0.9958364639964601,True,0,5,2,2021-22,36,Oleksandr_Zinchenko
0,0,9,0,15.9,1,0,19.2,2022-05-11T19:15:00Z,90,20,0,0,0,0,36,0,-0.2798565105930865,4.0,2,-0.0452418913536127,-0.19166180729513993,0.9958364639964601,False,0,5,3,2021-22,36,Oleksandr_Zinchenko
0,0,19,0,67.0,2,0,25.0,2022-05-15T13:00:00Z,90,19,0,0,0,0,37,0,-0.2269584148187371,35.0,1,0.24211992327039525,-0.2222780231069467,0.9958364639964601,False,0,5,3,2021-22,37,Oleksandr_Zinchenko
1,0,24,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,45,2,0,0,0,0,38,0,-0.18660183030638283,0.0,4,0.21092654568401187,-0.17423565954127224,0.9958364639964601,True,0,5,2,2021-22,38,Oleksandr_Zinchenko
1,3,38,1,23.3,0,0,40.0,2022-08-05T19:00:00Z,82,7,0,0,0,0,1,0,1.5563425037197225,21.0,12,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,4,2,2022-23,1,Oleksandr_Zinchenko
0,0,15,0,7.9,2,0,7.4,2022-08-13T14:00:00Z,76,10,0,0,0,0,2,0,3.452982597803591,12.0,1,11.98912490739017,0.47781947052539775,0.6832144446179271,True,0,4,3,2022-23,2,Oleksandr_Zinchenko
0,0,27,1,12.5,0,0,13.6,2022-08-20T16:30:00Z,90,3,0,0,0,0,3,0,4.110726368276813,0.0,6,8.005768863691939,3.4267533013115354,0.8395254543071936,False,0,4,2,2022-23,3,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2022-08-27T16:30:00Z,0,9,0,0,0,0,4,0,4.69931787601375,0.0,0,6.602679257631537,2.517843177739124,0.9958364639964601,True,0,4,2,2022-23,4,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,2,0,0,0,0,5,0,3.0947872130572742,0.0,0,0.22129882215752095,18.636327182818622,0.8395254543071936,True,0,4,2,2022-23,5,Oleksandr_Zinchenko
0,0,12,0,3.2,2,0,2.2,2022-09-04T15:30:00Z,73,14,0,0,0,0,6,0,2.247866836482529,2.0,1,-0.01952170762594443,10.500123040400473,0.6832144446179271,False,0,4,4,2022-23,6,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2022-09-18T11:00:00Z,0,4,0,0,0,0,8,0,2.1912322094088825,0.0,0,0.7357981819182065,1.7328434043243985,0.6832144446179271,False,0,4,3,2022-23,8,Oleksandr_Zinchenko
0,0,15,0,11.6,1,0,12.2,2022-10-01T11:30:00Z,72,18,0,0,0,0,9,0,1.7303393448303535,3.0,2,-0.23060327497429337,5.4499932993982645,0.6832144446179271,True,0,4,3,2022-23,9,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2022-10-09T15:30:00Z,0,12,0,0,0,0,10,0,1.7230129466278064,0.0,0,0.5755063226154167,1.0143561049978802,0.6832144446179271,True,0,4,4,2022-23,10,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,11,0,0,0,0,11,0,1.476976600658704,0.0,0,-0.1696517979113295,2.6900769583617405,0.6832144446179271,False,0,4,2,2022-23,11,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,17,0,0,0,0,13,0,1.1799453852639585,0.0,0,-0.288511962444475,1.3075490333359956,0.5269034349286607,False,0,4,2,2022-23,13,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2022-10-30T14:00:00Z,0,16,0,0,0,0,14,0,1.0348789489736274,0.0,0,-0.2923010966543547,1.4317806028071172,0.5269034349286607,True,0,4,2,2022-23,14,Oleksandr_Zinchenko
0,1,24,1,1.7,0,0,12.4,2022-11-06T12:00:00Z,77,6,0,0,0,0,15,0,0.9634312178992072,0.0,7,-0.25071630555299823,0.626584165060144,0.5269034349286607,False,0,4,4,2022-23,15,Oleksandr_Zinchenko
0,1,29,1,28.5,0,0,16.2,2022-11-12T19:45:00Z,90,20,0,0,0,0,16,0,1.031086139475847,5.0,7,0.5701479510054858,-0.0762838451505803,0.5269034349286607,False,0,4,2,2022-23,16,Oleksandr_Zinchenko
0,0,10,0,3.1,0,0,4.6,2022-12-26T20:00:00Z,17,19,0,0,0,0,17,0,0.9059234260490932,0.0,1,1.1314182401042823,2.7285831235598033,0.5269034349286607,True,0,4,2,2022-23,17,Oleksandr_Zinchenko
0,0,3,0,12.9,0,0,12.0,2022-12-31T17:30:00Z,59,5,0,0,0,0,18,0,0.9031419187240572,33.0,1,-0.11350371825583941,-0.030570321607312104,0.5269034349286607,False,0,4,3,2022-23,18,Oleksandr_Zinchenko
0,0,21,1,8.3,0,0,10.2,2023-01-03T19:45:00Z,90,15,0,0,0,0,19,0,0.9127040962663481,8.0,5,-0.04415107999016248,-0.10810463338776963,0.5269034349286607,True,1,4,3,2022-23,19,Oleksandr_Zinchenko
0,0,23,1,5.3,0,0,13.0,2023-01-15T16:30:00Z,85,18,0,0,0,0,20,0,0.9283852488437271,0.0,6,0.08261268266763111,-0.02830171020617495,0.5269034349286607,False,0,4,4,2022-23,20,Oleksandr_Zinchenko
0,0,9,0,20.3,2,0,15.6,2023-01-22T16:30:00Z,90,14,0,0,0,0,21,0,0.9750859211851026,9.0,1,0.3548945086179764,-0.09105993356860638,0.5269034349286607,True,0,4,3,2022-23,21,Oleksandr_Zinchenko
0,0,9,0,20.8,1,0,10.0,2023-02-04T12:30:00Z,90,8,0,0,0,0,22,0,1.1837825351605438,2.0,1,2.2366972069013125,0.10422133279299649,0.5269034349286607,False,1,4,2,2022-23,22,Oleksandr_Zinchenko
0,0,11,0,31.8,1,0,14.4,2023-02-11T15:00:00Z,90,4,0,0,0,0,23,0,1.2787852504001365,22.0,2,1.030833950169294,0.041242271152578246,0.6832144446179271,True,0,4,3,2022-23,23,Oleksandr_Zinchenko
0,0,16,0,18.7,3,0,10.4,2023-02-15T19:30:00Z,90,13,0,0,0,0,23,0,1.2787852504001365,4.0,1,1.030833950169294,0.041242271152578246,0.6832144446179271,True,0,4,5,2022-23,23,Oleksandr_Zinchenko
0,0,22,0,5.8,2,1,46.8,2023-02-18T12:30:00Z,90,2,0,0,0,0,24,0,1.3187768793223267,16.0,7,0.3924605210118847,0.016588688846415164,0.6832144446179271,False,0,4,2,2022-23,24,Oleksandr_Zinchenko
0,1,25,1,20.5,0,0,14.6,2023-02-25T15:00:00Z,90,10,0,0,0,0,25,0,1.7670651328405609,9.0,7,3.2539840570466914,0.05860819028517684,0.6832144446179271,False,0,4,3,2022-23,25,Oleksandr_Zinchenko
1,2,44,1,32.8,0,0,32.4,2023-03-01T19:45:00Z,81,8,0,0,0,0,25,0,1.7670651328405609,2.0,11,3.2539840570466914,0.05860819028517684,0.6832144446179271,True,0,4,2,2022-23,25,Oleksandr_Zinchenko
0,0,21,0,55.0,2,0,21.8,2023-03-04T15:00:00Z,90,3,0,0,0,0,26,0,2.1884677560833867,20.0,1,6.569457353649965,0.2785028865387634,0.6832144446179271,True,0,4,2,2022-23,26,Oleksandr_Zinchenko
0,0,27,1,12.2,0,0,7.6,2023-03-12T14:00:00Z,71,9,0,0,0,0,27,0,2.3133576055174947,0.0,6,1.7436696076632787,0.4784619091522685,0.8395254543071936,False,0,4,2,2022-23,27,Oleksandr_Zinchenko
0,0,13,0,4.8,1,0,14.2,2023-03-19T14:00:00Z,64,7,0,0,0,0,28,0,2.5353563391344323,2.0,2,1.7165715569501996,0.31092596098864395,0.8395254543071936,True,0,4,2,2022-23,28,Oleksandr_Zinchenko
0,0,9,0,9.6,1,0,10.8,2023-04-01T14:00:00Z,85,11,0,0,0,0,29,0,2.27901085044317,2.0,2,0.8317513078188974,2.856026886165278,0.8395254543071936,True,0,4,2,2022-23,29,Oleksandr_Zinchenko
0,0,16,0,3.8,2,0,20.8,2023-04-09T15:30:00Z,87,12,0,0,0,0,30,0,2.276827938502002,9.0,1,0.46175574815316955,0.7132330748593296,0.8395254543071936,False,0,4,4,2022-23,30,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2023-04-16T13:00:00Z,0,19,0,0,0,0,31,0,2.2906689645289737,0.0,0,0.5006422164080966,0.44726348333486016,0.8395254543071936,False,0,4,3,2022-23,31,Oleksandr_Zinchenko
0,0,7,0,11.9,3,0,7.0,2023-04-21T19:00:00Z,71,17,0,0,0,0,32,0,1.8564008040328854,5.0,0,-0.14594100353738532,3.6838492093023536,0.8395254543071936,True,1,4,2,2022-23,32,Oleksandr_Zinchenko
0,0,14,0,12.2,4,0,11.0,2023-04-26T19:00:00Z,90,13,0,0,0,0,33,0,1.8661164675710398,4.0,0,-0.20407933550513546,1.0917699595357995,0.8395254543071936,False,0,4,5,2022-23,33,Oleksandr_Zinchenko
0,0,16,0,7.8,1,0,15.6,2023-05-02T19:00:00Z,72,6,0,0,0,0,34,0,1.6958680955593841,0.0,2,-0.1596622622671012,1.5449903345859881,0.6832144446179271,True,0,4,3,2022-23,34,Oleksandr_Zinchenko
0,0,24,1,1.4,0,0,8.2,2023-05-07T15:30:00Z,60,15,0,0,0,0,35,0,1.6857925926309278,0.0,6,-0.06952679697147805,0.4731818666876749,0.6832144446179271,False,0,4,4,2022-23,35,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2023-05-14T15:30:00Z,0,5,0,0,0,0,36,0,1.588264180059405,0.0,0,-0.1528112014229753,1.016303497085582,0.6832144446179271,True,0,4,3,2022-23,36,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,0,16,0,0,0,0,37,0,1.3880587524551187,0.0,0,-0.3038024585742421,1.973537051122924,0.6832144446179271,False,0,4,2,2022-23,37,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,20,0,0,0,0,38,0,1.3135140150641655,0.0,0,-0.3041851994035229,0.6640865199037211,0.5269034349286607,True,0,4,2,2022-23,38,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,16,0,0,0,0,1,0,0.518558880488911,0.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,4,2,2023-24,1,Oleksandr_Zinchenko
0,0,2,0,1.3,0,0,0.2,2023-08-21T19:00:00Z,1,8,0,0,0,0,2,0,0.46172983782050403,0.0,1,0.041219261980915,1.8977092169450918,0.5269034349286607,False,0,4,2,2023-24,2,Oleksandr_Zinchenko
0,0,11,0,23.4,1,0,7.2,2023-08-26T14:00:00Z,34,10,0,0,0,0,3,0,0.4167328600332125,4.0,1,0.17862321969271422,1.1247150153700125,0.3705924252393942,True,0,4,2,2023-24,3,Oleksandr_Zinchenko
0,0,15,0,13.4,1,0,6.8,2023-09-03T15:30:00Z,75,14,0,0,0,0,4,0,0.3491751462539528,0.0,2,-0.02577952018468515,1.015881896736698,0.3705924252393942,True,0,4,3,2023-24,4,Oleksandr_Zinchenko
0,1,28,1,21.2,0,0,11.2,2023-09-17T15:30:00Z,79,9,0,0,0,0,5,0,0.3880838462053288,6.0,7,0.4328970896253989,0.4298574117880821,0.3705924252393942,False,0,4,2,2023-24,5,Oleksandr_Zinchenko
0,0,14,0,5.3,2,0,17.4,2023-09-24T13:00:00Z,90,18,0,0,0,0,6,0,0.4300332742747546,0.0,1,0.3582817649571113,0.06846560796622413,0.3705924252393942,True,0,4,3,2023-24,6,Oleksandr_Zinchenko
0,0,28,1,23.9,0,0,25.4,2023-09-30T14:00:00Z,68,3,0,0,0,0,7,0,0.4997517297957803,22.0,6,0.7000310514219177,0.1827996073421189,0.3705924252393942,False,0,4,2,2023-24,7,Oleksandr_Zinchenko
0,1,26,1,12.4,0,0,6.4,2023-10-08T15:30:00Z,74,13,0,0,0,0,8,0,0.48905034508419215,8.0,7,0.28542704810351527,0.41767115408462857,0.3705924252393942,True,0,4,5,2023-24,8,Oleksandr_Zinchenko
0,0,0,0,1.5,1,0,0.0,2023-10-21T16:30:00Z,45,7,0,0,0,0,9,0,0.5419501462584956,0.0,0,0.5221522510136762,0.1540906312038345,0.3705924252393942,False,1,4,3,2023-24,9,Oleksandr_Zinchenko
0,2,29,1,27.6,0,0,11.6,2023-10-28T14:00:00Z,90,17,0,0,0,0,10,0,0.5261956614830929,8.0,8,0.1802881423000856,0.44381037571543014,0.3705924252393942,True,0,4,2,2023-24,10,Oleksandr_Zinchenko
0,0,10,0,13.0,0,0,12.2,2023-11-04T17:30:00Z,17,15,0,0,0,0,11,0,0.5464370535375694,2.0,1,0.25543930412936633,0.12506043575211478,0.3705924252393942,False,0,4,4,2023-24,11,Oleksandr_Zinchenko
0,2,28,0,27.2,1,1,59.4,2023-11-11T15:00:00Z,90,6,0,0,0,0,12,0,0.6069958059054574,23.0,10,0.6438064236005715,0.09024829265855877,0.3705924252393942,True,0,4,2,2023-24,12,Oleksandr_Zinchenko
0,3,32,1,33.5,0,0,24.6,2023-11-25T17:30:00Z,90,4,0,0,0,0,13,0,0.9770539527320624,6.0,9,3.6885479946120867,-0.012200592120228048,0.5269034349286607,False,0,4,3,2023-24,13,Oleksandr_Zinchenko
1,0,25,0,16.8,1,0,27.4,2023-12-02T15:00:00Z,90,20,0,0,0,0,14,0,1.4531078229019887,6.0,5,5.160607498108886,-0.08674354904431887,0.6832144446179271,True,0,4,2,2023-24,14,Oleksandr_Zinchenko
0,0,4,0,12.9,0,0,5.6,2023-12-05T20:15:00Z,26,12,0,0,0,0,15,0,1.8718261466171588,2.0,1,4.5857116354876934,-0.05859670670454636,0.8395254543071936,False,0,4,2,2023-24,15,Oleksandr_Zinchenko
0,0,13,0,21.8,1,0,20.2,2023-12-09T17:30:00Z,90,2,0,0,0,0,16,0,1.8406377922577126,2.0,1,0.7561408569944797,1.0947211619779866,0.8395254543071936,False,1,4,4,2023-24,16,Oleksandr_Zinchenko
0,2,30,1,25.0,0,0,13.2,2023-12-17T14:00:00Z,90,5,0,0,0,0,17,0,1.8539433226991169,2.0,8,0.7300379324375307,0.7803076827460486,0.8395254543071936,True,0,4,3,2023-24,17,Oleksandr_Zinchenko
0,0,12,0,2.9,1,0,10.6,2023-12-23T17:30:00Z,90,11,0,0,0,0,18,0,1.8615170038949993,3.0,2,0.5177315944354833,0.40648870673566045,0.8395254543071936,False,0,4,5,2023-24,18,Oleksandr_Zinchenko
0,0,13,0,27.8,2,0,11.2,2023-12-28T20:15:00Z,63,19,0,0,0,0,19,0,1.9910438358041365,2.0,1,1.4201579217137013,0.2739054351152199,0.8395254543071936,True,0,4,2,2023-24,19,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,10,0,0,0,0,20,0,2.0231241143395446,0.0,0,1.0549083483310548,0.8189142289795597,0.8395254543071936,False,0,4,2,2023-24,20,Oleksandr_Zinchenko
0,0,26,1,23.3,0,0,25.8,2024-01-20T12:30:00Z,90,8,0,0,0,0,21,0,1.4580466611688825,27.0,6,0.16737063931185936,6.479440970337291,0.8395254543071936,True,0,4,2,2023-24,21,Oleksandr_Zinchenko
1,2,31,0,63.8,1,0,45.2,2024-01-30T19:30:00Z,90,16,0,0,0,0,22,0,1.4553146104425136,4.0,7,0.42338598001777156,1.0058638693989332,0.8395254543071936,False,0,4,2,2023-24,22,Oleksandr_Zinchenko
0,0,2,0,0.5,1,0,6.0,2024-02-04T16:30:00Z,45,11,0,0,0,0,23,0,1.4970542743175927,0.0,1,0.5415954851411398,0.17398615242973647,0.8395254543071936,True,0,4,4,2023-24,23,Oleksandr_Zinchenko
