assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,11,0,11.9,2,0,19.0,2022-08-14T15:30:00Z,90,18,0,0,0,0,2,0,0.54188022486038,2.0,1,0.13933487356704238,0.43142335594107944,1.308458483374993,True,0,4,3,2022-23,2,Thiago_Emiliano da Silva
0,0,16,0,1.1,3,0,15.2,2022-08-21T13:00:00Z,90,11,0,0,0,0,3,0,0.541249226877386,4.0,1,0.0924491219801471,0.7321850143520152,1.308458483374993,False,0,3,2,2022-23,3,Thiago_Emiliano da Silva
0,0,21,0,1.1,1,0,33.6,2022-08-27T14:00:00Z,90,10,0,0,0,0,4,0,0.558455007013675,18.0,2,0.35466486412040793,0.7838410951938374,1.308458483374993,True,0,4,3,2022-23,4,Thiago_Emiliano da Silva
0,0,21,0,2.0,2,0,42.2,2022-08-30T18:45:00Z,90,17,0,0,0,0,5,0,0.554003913133636,8.0,1,0.08341643840912075,0.5342536886545708,1.308458483374993,False,0,3,2,2022-23,5,Thiago_Emiliano da Silva
1,3,33,0,13.4,1,0,38.8,2022-09-03T14:00:00Z,90,19,0,0,0,0,6,0,0.5269767346620423,2.0,8,0.06860436831595465,0.7515987066077642,1.308458483374993,True,0,4,2,2022-23,6,Thiago_Emiliano da Silva
1,2,26,0,12.6,1,0,38.4,2022-10-01T14:00:00Z,90,7,0,0,0,0,9,0,0.5750297891669699,18.0,6,0.2489327100315931,0.09936289067728682,1.1521474736857267,False,1,3,2,2022-23,9,Thiago_Emiliano da Silva
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,20,0,0,0,0,10,0,0.8284061765382517,0.0,0,2.5133040042225305,0.10367927520157433,1.1521474736857267,True,0,4,2,2022-23,10,Thiago_Emiliano da Silva
0,1,28,1,0.2,0,0,19.0,2022-10-16T13:00:00Z,90,2,0,0,0,0,11,0,0.8300911116928412,0.0,7,0.7341906704352271,0.8146982254907207,1.1521474736857267,False,0,3,2,2022-23,11,Thiago_Emiliano da Silva
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,4,0,0,0,0,12,0,0.862384565222504,0.0,0,0.6510019511910501,0.7149194762548652,1.1521474736857267,False,0,3,3,2022-23,12,Thiago_Emiliano da Silva
0,0,15,0,0.3,1,0,14.0,2022-10-22T16:30:00Z,90,14,0,0,0,0,13,0,0.795036615637591,0.0,2,0.06732218653786404,0.6144179835637802,1.1521474736857267,True,0,4,3,2022-23,13,Thiago_Emiliano da Silva
0,0,17,0,1.0,4,0,37.8,2022-10-29T14:00:00Z,90,5,0,0,0,0,14,0,0.8391689556481853,2.0,0,0.517578498103771,0.2143794810942317,1.1521474736857267,False,0,3,3,2022-23,14,Thiago_Emiliano da Silva
0,0,9,0,0.5,1,0,21.4,2022-11-06T12:00:00Z,90,1,0,0,0,0,15,0,0.7781957910914661,4.0,2,0.027651099582911426,0.8415200381625724,1.1521474736857267,True,0,4,4,2022-23,15,Thiago_Emiliano da Silva
0,0,17,0,1.6,1,0,24.6,2022-11-12T17:30:00Z,83,15,0,0,0,0,16,0,0.758513770221914,4.0,2,-0.007828975291416672,0.3726402215824105,1.1521474736857267,False,0,3,4,2022-23,16,Thiago_Emiliano da Silva
0,0,28,1,0.7,0,0,19.4,2022-12-27T17:30:00Z,90,3,0,0,0,0,17,0,0.7903314171644003,0.0,6,1.63711456079151,1.5794611821590192,1.1521474736857267,True,0,4,2,2022-23,17,Thiago_Emiliano da Silva
0,0,16,0,2.7,1,0,25.4,2023-01-01T16:30:00Z,90,16,0,0,0,0,18,0,0.9042350800945955,2.0,2,1.053932359216389,-0.10326626747914967,1.1521474736857267,False,0,3,2,2022-23,18,Thiago_Emiliano da Silva
0,0,19,0,0.9,1,0,16.8,2023-01-05T20:00:00Z,90,13,0,0,0,0,19,0,1.02969794391326,4.0,2,1.3154017567395524,0.04206539564325633,1.1521474736857267,True,0,4,5,2022-23,19,Thiago_Emiliano da Silva
0,0,15,0,0.2,2,0,18.0,2023-01-12T20:00:00Z,90,9,0,0,0,0,19,0,1.02969794391326,4.0,1,1.3154017567395524,0.04206539564325633,1.1521474736857267,False,0,3,2,2022-23,19,Thiago_Emiliano da Silva
0,2,28,1,0.9,0,0,32.8,2023-01-15T14:00:00Z,90,7,0,0,0,0,20,0,0.9762831119528372,8.0,8,0.14685573086240966,0.7971716967014044,1.1521474736857267,True,0,4,2,2022-23,20,Thiago_Emiliano da Silva
0,0,26,1,10.4,0,0,35.8,2023-01-21T12:30:00Z,90,12,0,0,0,0,21,0,1.0152242145033399,9.0,6,0.45645478766763076,0.25009505350682465,1.1521474736857267,False,0,3,4,2022-23,21,Thiago_Emiliano da Silva
0,0,27,1,1.1,0,0,25.4,2023-02-03T20:00:00Z,90,9,0,0,0,0,22,0,1.221887991733568,19.0,6,2.1890076995729277,0.21466054799348763,1.308458483374993,True,0,4,2,2022-23,22,Thiago_Emiliano da Silva
0,0,20,0,1.7,1,0,32.4,2023-02-11T12:30:00Z,90,19,0,0,0,0,23,0,1.3185040153296805,0.0,2,1.0873647706540648,0.1295775823472994,1.308458483374993,False,0,3,3,2022-23,23,Thiago_Emiliano da Silva
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,17,0,0,0,0,24,0,1.3657572372561644,0.0,0,0.6891038007459516,0.29558773877210603,1.308458483374993,True,0,4,2,2022-23,24,Thiago_Emiliano da Silva
0,0,7,0,0.3,0,0,5.8,2023-02-26T13:30:00Z,18,18,0,0,0,0,25,0,1.2636992824067166,0.0,1,0.11541357173699376,1.04061578387122,1.308458483374993,False,0,3,4,2022-23,25,Thiago_Emiliano da Silva
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,11,0,0,0,0,26,0,0.9304538989879751,0.0,0,-0.2590217815483911,4.0569253656504225,1.308458483374993,True,0,4,2,2022-23,26,Thiago_Emiliano da Silva
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,10,0,0,0,0,27,0,0.7593340675998063,0.0,0,-0.30462535135719576,1.7395087050781821,1.1521474736857267,False,0,3,3,2022-23,27,Thiago_Emiliano da Silva
0,0,0,0,0.0,0,0,0.0,2023-03-18T17:30:00Z,0,8,0,0,0,0,28,0,0.6836108988406128,0.0,0,-0.30535255893282925,0.5714348241847125,1.1521474736857267,True,0,4,2,2022-23,28,Thiago_Emiliano da Silva
0,0,0,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,0.6385627590547001,0.0,0,-0.3056587515962539,0.2949051477310559,1.1521474736857267,True,0,4,2,2022-23,29,Thiago_Emiliano da Silva
0,0,0,0,0.0,0,0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,0.6385627590547001,0.0,0,-0.3056587515962539,0.2949051477310559,1.1521474736857267,True,0,4,4,2022-23,29,Thiago_Emiliano da Silva
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,20,0,0,0,0,30,0,0.614523441302581,0.0,0,-0.30602235538407063,0.015625030906109113,1.1521474736857267,False,0,3,2,2022-23,30,Thiago_Emiliano da Silva
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,5,0,0,0,0,31,0,0.6130261001429357,0.0,0,-0.19162112151204616,-0.13410332156894322,1.1521474736857267,True,0,4,3,2022-23,31,Thiago_Emiliano da Silva
0,0,14,0,2.6,2,0,14.8,2023-04-26T18:45:00Z,90,4,0,0,0,0,33,0,0.6162049656572625,22.0,1,-0.22614434431317232,-0.24978242681984852,1.1521474736857267,True,0,4,3,2022-23,33,Thiago_Emiliano da Silva
0,0,20,0,0.4,3,0,38.4,2023-05-02T19:00:00Z,90,1,0,0,0,0,34,0,0.6123933967599876,5.0,1,-0.2590217815483911,-0.19166180729513993,1.1521474736857267,False,0,3,4,2022-23,34,Thiago_Emiliano da Silva
0,0,19,0,2.6,1,0,15.8,2023-05-06T14:00:00Z,90,3,0,0,0,0,35,0,0.6229975736741956,2.0,2,-0.1271867029026272,-0.1900757869350529,1.1521474736857267,False,0,3,2,2022-23,35,Thiago_Emiliano da Silva
0,0,11,0,14.1,2,0,21.8,2023-05-13T14:00:00Z,90,16,0,0,0,0,36,0,0.6524668848799715,0.0,0,0.06175330747182873,-0.20695987709749847,1.1521474736857267,True,1,4,2,2022-23,36,Thiago_Emiliano da Silva
0,0,18,0,0.0,1,0,25.6,2023-05-21T15:00:00Z,90,13,0,0,0,0,37,0,0.6963331824977359,0.0,2,0.23735479994584957,-0.018444292525127658,1.1521474736857267,False,0,3,5,2022-23,37,Thiago_Emiliano da Silva
0,0,0,0,0.0,0,0,0.0,2023-05-25T19:00:00Z,0,14,0,0,0,0,37,0,0.6963331824977359,0.0,0,0.23735479994584957,-0.018444292525127658,1.1521474736857267,False,0,3,4,2022-23,37,Thiago_Emiliano da Silva
0,0,15,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,15,0,0,0,0,38,0,0.6763527166362272,0.0,2,-0.1752589510602929,-0.13675338090478487,1.1521474736857267,True,0,4,3,2022-23,38,Thiago_Emiliano da Silva
0,0,19,0,11.7,1,0,32.8,2023-08-13T15:30:00Z,90,11,0,0,0,0,1,0,-0.15222778883279373,8.0,2,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,3,4,2023-24,1,Thiago_Emiliano da Silva
0,0,16,0,4.3,3,0,27.8,2023-08-20T15:30:00Z,90,19,0,0,0,0,2,0,-0.016370512294267732,5.0,1,0.26831853303466446,0.013717791232586726,0.5269034349286607,False,0,3,3,2023-24,2,Thiago_Emiliano da Silva
0,0,28,1,0.8,0,0,28.2,2023-08-25T19:00:00Z,90,12,0,0,0,0,3,0,0.05366855841811723,2.0,6,0.45632082837738247,0.15224362015158124,0.5269034349286607,True,0,3,2,2023-24,3,Thiago_Emiliano da Silva
0,0,18,0,14.1,1,0,29.4,2023-09-02T14:00:00Z,90,16,0,0,0,0,4,0,0.14720292429728318,17.0,2,0.6071781262384011,0.06382800412850127,0.5269034349286607,True,0,3,2,2023-24,4,Thiago_Emiliano da Silva
0,0,26,1,1.1,0,0,10.2,2023-09-17T13:00:00Z,90,3,0,0,0,0,5,0,0.17200114502894914,0.0,6,0.0854066907213808,0.22182775392451387,0.5269034349286607,False,0,3,2,2023-24,5,Thiago_Emiliano da Silva
0,0,23,0,21.4,1,0,32.2,2023-09-24T13:00:00Z,90,2,0,0,0,0,6,0,0.18809329899525132,0.0,2,-0.008919786654866889,-0.014489279728454913,0.5269034349286607,True,0,3,3,2023-24,6,Thiago_Emiliano da Silva
0,2,30,1,0.2,0,0,24.8,2023-10-02T19:00:00Z,90,10,0,0,0,0,7,0,0.1760514699197893,0.0,8,-0.08575500813298302,0.1781017748831269,0.5269034349286607,False,0,3,2,2023-24,7,Thiago_Emiliano da Silva
0,0,9,0,1.5,1,0,16.8,2023-10-07T14:00:00Z,90,6,0,0,0,0,8,0,0.24547489124876656,0.0,1,0.46673137893381966,-0.009751294855283506,0.5269034349286607,False,1,3,2,2023-24,8,Thiago_Emiliano da Silva
0,0,13,0,0.5,2,0,19.4,2023-10-21T16:30:00Z,90,1,0,0,0,0,9,0,0.20466808114854626,0.0,0,-0.12113939779999093,0.3126926672125384,0.5269034349286607,True,1,3,4,2023-24,9,Thiago_Emiliano da Silva
0,0,16,0,5.8,2,0,18.6,2023-10-28T11:30:00Z,90,4,0,0,0,0,10,0,0.1916951036981795,9.0,1,-0.08606120079640765,0.1611373798923225,0.5269034349286607,True,0,3,3,2023-24,10,Thiago_Emiliano da Silva
0,0,14,0,0.9,1,0,12.2,2023-11-06T20:00:00Z,90,18,0,0,0,0,11,0,0.15231741875944302,4.0,2,-0.23906184730139857,0.2777600668764441,0.5269034349286607,False,0,3,3,2023-24,11,Thiago_Emiliano da Silva
0,0,26,0,0.4,4,1,41.0,2023-11-12T16:30:00Z,90,13,0,0,0,0,12,0,0.14529458174871468,33.0,6,-0.19604177809023915,-0.03912278582752829,0.5269034349286607,True,0,3,5,2023-24,12,Thiago_Emiliano da Silva
0,0,13,0,0.5,4,0,13.0,2023-11-25T15:00:00Z,90,15,0,0,0,0,13,0,0.20139371323679336,0.0,0,0.2947085132135741,-0.15363747106723044,0.5269034349286607,False,0,3,4,2023-24,13,Thiago_Emiliano da Silva
0,1,23,0,0.7,2,0,28.8,2023-12-03T14:00:00Z,90,5,0,0,0,0,14,0,0.18982939614846198,0.0,2,-0.14791211880818134,0.023755894777441403,0.5269034349286607,True,0,3,3,2023-24,14,Thiago_Emiliano da Silva
0,0,14,0,0.8,2,0,22.8,2023-12-06T20:15:00Z,90,14,0,0,0,0,15,0,0.18520264607315698,0.0,1,-0.2087296365808969,-0.10814478580194904,0.5269034349286607,False,0,3,4,2023-24,15,Thiago_Emiliano da Silva
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,0.2047772267456047,0.0,0,0.04173596210044405,-0.11575366828894888,0.5269034349286607,False,0,3,2,2023-24,16,Thiago_Emiliano da Silva
0,2,32,1,12.9,0,0,29.8,2023-12-16T15:00:00Z,90,17,0,0,0,0,17,0,0.23137976062864282,0.0,8,0.12358508844213838,-0.05606710461124298,0.5269034349286607,True,0,3,2,2023-24,17,Thiago_Emiliano da Silva
0,0,15,0,1.3,2,0,20.2,2023-12-24T13:00:00Z,90,20,0,0,0,0,18,0,0.26401258874915917,0.0,1,0.12228376962258374,-0.13996557403913837,0.5269034349286607,False,0,3,2,2023-24,18,Thiago_Emiliano da Silva
0,0,7,0,10.8,0,0,13.0,2023-12-27T19:30:00Z,32,8,0,0,0,0,19,0,0.26249819358997345,0.0,1,-0.1112838214460109,-0.12948579393831008,0.5269034349286607,True,0,3,2,2023-24,19,Thiago_Emiliano da Silva
0,0,18,0,0.3,2,0,33.0,2023-12-30T12:30:00Z,90,12,0,0,0,0,20,0,0.2626840821849636,0.0,1,-0.08881693476722925,-0.027097137780792386,0.5269034349286607,False,0,3,2,2023-24,20,Thiago_Emiliano da Silva
0,0,23,1,1.7,0,0,22.0,2024-01-13T12:30:00Z,90,10,0,0,0,0,21,0,0.28022582611219804,0.0,5,0.17188698109737252,0.15294628739972108,0.5269034349286607,True,1,3,2,2023-24,21,Thiago_Emiliano da Silva
0,0,16,0,0.4,4,0,25.6,2024-01-31T20:15:00Z,90,11,0,0,0,0,22,0,0.27460482786368895,0.0,0,-0.1334253784199039,-0.0060171203365975675,0.5269034349286607,False,0,3,5,2023-24,22,Thiago_Emiliano da Silva
0,2,27,0,2.8,4,1,56.0,2024-02-04T14:00:00Z,90,20,0,0,0,0,23,0,0.2670396736675766,37.0,8,-0.22440287353994476,-0.10103780849219193,0.5269034349286607,True,0,3,2,2023-24,23,Thiago_Emiliano da Silva
