assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,17,1,40.1,0,0,4.4,2021-05-23T15:00:00Z,90,6,0,0,0,0,38,0,3.3913153354655785,5.0,5,2.9592162073761004,-0.017560939413180446,4.903611706228122,True,1,3,2,2020-21,38,Trent_Alexander-Arnold
0,0,24,1,48.6,0,0,18.4,2021-08-14T16:30:00Z,90,15,0,0,0,0,1,0,3.3903279088921905,4.0,6,-0.308663267106108,-0.2978448665926127,4.434678677160322,False,0,4,2,2021-22,1,Trent_Alexander-Arnold
1,3,50,1,100.9,0,0,54.0,2021-08-21T11:30:00Z,90,5,0,0,0,0,2,0,3.6850244317498575,27.0,12,1.0028938696317973,1.3736198308682293,4.434678677160322,True,0,5,2,2021-22,2,Trent_Alexander-Arnold
0,2,24,0,76.6,1,0,27.0,2021-08-28T16:30:00Z,90,6,0,0,0,0,3,0,3.92944746936244,29.0,4,2.6325851836678846,1.6995771291767503,4.434678677160322,True,0,5,4,2021-22,3,Trent_Alexander-Arnold
1,3,38,1,66.3,0,0,36.4,2021-09-12T15:30:00Z,90,10,0,0,0,0,4,0,4.167274019952804,28.0,12,5.58554550381787,4.937327275155447,4.434678677160322,False,0,4,2,2021-22,4,Trent_Alexander-Arnold
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,7,0,0,0,0,5,0,4.600200030685064,0.0,0,5.197580262217409,1.6781357400049406,4.434678677160322,True,0,5,2,2021-22,5,Trent_Alexander-Arnold
0,0,17,0,31.4,3,0,27.0,2021-09-25T16:30:00Z,90,3,0,0,0,0,6,0,4.349963284629166,19.0,1,1.1654821739102716,4.19181740108618,4.590989686849589,False,0,4,2,2021-22,6,Trent_Alexander-Arnold
0,0,0,0,0.0,0,0,0.0,2021-10-03T15:30:00Z,0,12,0,0,0,0,7,0,2.8918070997277683,0.0,0,0.3140560621337174,17.23906332178903,4.434678677160322,True,0,5,5,2021-22,7,Trent_Alexander-Arnold
0,0,20,1,22.1,0,0,9.4,2021-10-16T11:30:00Z,63,18,0,0,0,0,8,0,2.86097687935867,9.0,6,2.7863704488729013,4.094427720493999,4.434678677160322,False,0,4,2,2021-22,8,Trent_Alexander-Arnold
1,1,46,1,43.2,0,0,39.4,2021-10-24T15:30:00Z,90,13,0,0,0,0,9,0,2.966411526117113,11.0,10,1.3878545957224036,0.46681770904023706,4.434678677160322,False,0,4,4,2021-22,9,Trent_Alexander-Arnold
0,0,15,0,15.8,2,0,16.2,2021-10-30T14:00:00Z,90,4,0,0,0,0,10,0,3.651885099842992,5.0,1,6.650732368747738,0.029477613798008565,4.590989686849589,True,0,5,2,2021-22,10,Trent_Alexander-Arnold
1,3,39,0,61.3,3,1,66.6,2021-11-07T16:30:00Z,90,19,0,0,0,0,11,0,3.738229499515934,19.0,12,1.6209628977958612,0.5705113186585858,4.590989686849589,False,1,4,3,2021-22,11,Trent_Alexander-Arnold
2,3,55,1,51.1,0,0,46.8,2021-11-20T17:30:00Z,90,1,0,0,0,0,12,0,4.093145400150636,45.0,15,3.5162954843942726,0.09225591336752971,4.747300696538855,True,0,5,4,2021-22,12,Trent_Alexander-Arnold
1,0,31,1,31.3,0,0,33.4,2021-11-27T15:00:00Z,90,16,0,0,0,0,13,0,5.038886882462065,4.0,9,9.842025403290863,-0.1829888858323855,5.059922715917389,True,0,5,2,2021-22,13,Trent_Alexander-Arnold
0,0,22,0,34.6,1,0,17.6,2021-12-01T20:15:00Z,90,8,0,0,0,0,14,0,5.27617793746686,7.0,2,2.7327675957321285,0.028534032064792228,5.216233725606655,False,0,4,2,2021-22,14,Trent_Alexander-Arnold
0,3,30,1,65.8,0,0,22.0,2021-12-04T15:00:00Z,90,20,0,0,0,0,15,0,5.451719870935849,7.0,9,1.920495870790998,0.1680235189240928,5.216233725606655,False,0,4,3,2021-22,15,Trent_Alexander-Arnold
0,3,31,1,45.6,0,0,12.4,2021-12-11T15:00:00Z,90,2,0,0,0,0,16,0,5.652936600712881,14.0,9,1.9447999134503273,0.1648113257897393,5.3725447352959215,True,0,5,2,2021-22,16,Trent_Alexander-Arnold
0,3,28,0,59.0,1,1,55.6,2021-12-16T20:00:00Z,90,14,0,0,0,0,17,0,5.983287920409619,11.0,11,3.080927791087388,-0.1617081063172936,5.528855744985188,True,0,5,2,2021-22,17,Trent_Alexander-Arnold
1,3,28,0,57.4,2,0,45.8,2021-12-19T16:30:00Z,90,17,0,0,0,0,18,0,6.222685144357652,28.0,7,2.020984475518666,-0.03677386959803229,5.528855744985188,False,0,4,4,2021-22,18,Trent_Alexander-Arnold
0,0,14,0,50.4,1,0,12.8,2021-12-28T20:00:00Z,90,9,0,0,0,0,20,0,6.07247010560608,14.0,2,1.100167451393507,-0.06196950949561753,5.685166754674454,False,0,4,3,2021-22,20,Trent_Alexander-Arnold
1,0,22,0,16.7,2,0,30.2,2022-01-02T16:30:00Z,90,6,0,0,0,0,21,0,6.0479925000657735,25.0,4,1.6271632992302099,0.7199586042343823,5.685166754674454,False,0,4,4,2021-22,21,Trent_Alexander-Arnold
1,1,36,1,45.6,0,0,27.2,2022-01-16T14:00:00Z,90,3,0,0,0,0,22,0,6.141833837936667,31.0,10,3.6843378454899978,2.138262330293989,5.841477764363721,True,0,5,2,2021-22,22,Trent_Alexander-Arnold
0,0,10,0,11.0,1,0,8.2,2022-01-23T14:00:00Z,90,7,0,0,0,0,23,0,6.680376973222452,2.0,2,3.5768642206279555,-0.07897405690060136,5.841477764363721,False,0,4,2,2021-22,23,Trent_Alexander-Arnold
0,0,27,1,55.4,0,0,22.2,2022-02-10T19:45:00Z,90,9,0,0,0,0,24,0,6.785838906380159,22.0,6,1.4956535502893347,0.4020719411759244,5.997788774052987,True,0,5,2,2021-22,24,Trent_Alexander-Arnold
0,0,22,1,26.5,0,0,13.0,2022-02-13T14:00:00Z,90,5,0,0,0,0,25,0,6.811292000694175,14.0,6,0.5847877877254756,0.31943827279468073,5.997788774052987,False,0,4,2,2021-22,25,Trent_Alexander-Arnold
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,15,0,0,0,0,26,0,7.042198038271053,0.0,0,1.516972214480274,0.17866390868163876,5.997788774052987,True,0,5,2,2021-22,26,Trent_Alexander-Arnold
0,0,26,1,33.8,0,0,8.8,2022-02-23T19:45:00Z,90,10,0,0,0,0,26,0,7.042198038271053,10.0,6,1.516972214480274,0.17866390868163876,5.997788774052987,True,0,5,2,2021-22,26,Trent_Alexander-Arnold
1,3,48,1,65.7,0,0,44.2,2022-03-05T17:30:00Z,90,19,0,0,0,0,28,0,6.489245978773601,17.0,12,0.6901372009850096,1.3712909908458228,5.997788774052987,True,0,5,3,2021-22,28,Trent_Alexander-Arnold
0,0,21,1,63.3,0,0,16.8,2022-03-12T12:30:00Z,90,4,0,0,0,0,29,0,6.825158607720458,6.0,6,2.2317215761206626,0.18916376498955675,5.997788774052987,False,0,4,2,2021-22,29,Trent_Alexander-Arnold
0,1,26,1,37.5,0,0,15.6,2022-03-16T20:15:00Z,90,1,0,0,0,0,29,0,6.825158607720458,0.0,7,2.2317215761206626,0.18916376498955675,5.997788774052987,False,0,4,4,2021-22,29,Trent_Alexander-Arnold
0,0,0,0,0.0,0,0,0.0,2022-04-02T11:30:00Z,0,18,0,0,0,0,31,0,5.569564713159827,0.0,0,-0.09695017738944578,9.771477180286562,5.841477764363721,True,0,5,2,2021-22,31,Trent_Alexander-Arnold
1,0,20,0,15.0,2,0,33.4,2022-04-10T15:30:00Z,90,12,0,0,0,0,32,0,5.561162207586282,19.0,4,0.3333653369709326,0.7211832528668546,5.841477764363721,False,0,4,5,2021-22,32,Trent_Alexander-Arnold
0,0,29,1,18.3,0,0,13.4,2022-04-19T19:00:00Z,90,13,0,0,0,0,33,0,5.493179849218467,0.0,6,0.5554507031611039,0.5217662878447715,5.841477764363721,True,0,5,3,2021-22,33,Trent_Alexander-Arnold
0,0,23,1,65.5,0,0,26.4,2022-04-24T15:30:00Z,90,8,0,0,0,0,34,0,5.624180146687892,0.0,5,0.7980127037177969,0.37741835886976133,5.841477764363721,True,1,5,2,2021-22,34,Trent_Alexander-Arnold
0,0,0,0,0.0,0,0,0.0,2022-04-30T11:30:00Z,0,14,0,0,0,0,35,0,5.633261401443145,0.0,0,0.4729126433267042,0.5019510714472284,5.841477764363721,False,0,4,3,2021-22,35,Trent_Alexander-Arnold
0,0,13,0,36.9,1,0,25.2,2022-05-07T18:45:00Z,90,17,0,0,0,0,36,0,5.594654557283633,41.0,2,0.3367908673929956,0.8621383028437039,5.841477764363721,True,0,5,3,2021-22,36,Trent_Alexander-Arnold
0,0,13,0,10.2,1,0,11.8,2022-05-10T19:00:00Z,90,2,0,0,0,0,36,0,5.594654557283633,10.0,2,0.3367908673929956,0.8621383028437039,5.841477764363721,False,0,4,2,2021-22,36,Trent_Alexander-Arnold
0,0,0,0,0.0,0,0,0.0,2022-05-17T18:45:00Z,0,16,0,0,0,0,37,0,5.32272000761251,0.0,0,0.17001155103389673,1.2810484399775792,5.841477764363721,False,0,4,3,2021-22,37,Trent_Alexander-Arnold
0,0,16,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,90,20,0,0,0,0,38,0,5.444066035942127,0.0,2,0.5514701985365839,1.0841811532558894,5.841477764363721,True,0,5,3,2021-22,38,Trent_Alexander-Arnold
0,0,13,0,20.9,2,0,12.2,2022-08-06T11:30:00Z,90,9,0,0,0,0,1,0,7.567793777105782,2.0,1,-0.308663267106108,-0.2978448665926127,4.434678677160322,False,0,4,2,2022-23,1,Trent_Alexander-Arnold
0,1,24,0,74.9,1,0,25.0,2022-08-15T19:00:00Z,90,7,0,0,0,0,2,0,7.975331498722279,40.0,3,0.8503716491634072,3.587884939413543,4.434678677160322,True,0,4,2,2022-23,2,Trent_Alexander-Arnold
0,0,12,0,42.7,2,0,13.8,2022-08-22T19:00:00Z,90,14,0,0,0,0,3,0,7.77750680945383,5.0,0,1.444136634668142,6.499637634669538,4.434678677160322,False,1,4,4,2022-23,3,Trent_Alexander-Arnold
1,2,58,1,61.6,0,1,59.0,2022-08-27T14:00:00Z,82,3,0,0,0,0,4,0,7.26023512779476,11.0,17,1.3072876511587999,9.164593516171736,4.434678677160322,True,0,4,2,2022-23,4,Trent_Alexander-Arnold
0,0,12,0,16.3,1,0,5.0,2022-08-31T19:00:00Z,70,15,0,0,0,0,5,0,7.9069483713652655,14.0,2,5.416106138695269,0.9236919537807528,4.434678677160322,True,0,4,3,2022-23,5,Trent_Alexander-Arnold
0,0,8,0,25.3,0,0,10.4,2022-09-03T11:30:00Z,58,8,0,0,0,0,6,0,7.976395668293599,0.0,1,2.861732118158286,3.6726065333321163,4.434678677160322,False,0,4,2,2022-23,6,Trent_Alexander-Arnold
0,0,10,0,4.0,3,0,13.2,2022-10-01T14:00:00Z,90,5,0,0,0,0,9,0,5.9836903947987725,14.0,0,1.6766325514147504,5.5987780701401,4.2783676674710565,True,1,4,3,2022-23,9,Trent_Alexander-Arnold
0,0,4,0,14.5,2,0,3.2,2022-10-09T15:30:00Z,45,1,0,0,0,0,10,0,4.725308171313289,0.0,0,0.08278491604080747,14.764209045219289,4.12205665778179,False,0,4,4,2022-23,10,Trent_Alexander-Arnold
0,0,-1,0,0.0,0,0,0.0,2022-10-16T15:30:00Z,1,13,0,0,0,0,11,0,3.1699561268314054,7.0,1,-0.18367924930447002,18.213421880473895,4.12205665778179,True,0,4,5,2022-23,11,Trent_Alexander-Arnold
0,2,30,1,49.3,0,0,16.0,2022-10-19T18:30:00Z,90,19,0,0,0,0,12,0,3.274979772200925,6.0,8,1.5837604891897696,2.696902868772242,3.9657456480925233,True,0,4,2,2022-23,12,Trent_Alexander-Arnold
0,0,13,0,29.7,0,0,8.8,2022-10-22T11:30:00Z,28,16,0,0,0,0,13,0,3.28445497434556,17.0,1,2.290587115664046,0.8287515704535172,3.9657456480925233,False,0,4,2,2022-23,13,Trent_Alexander-Arnold
0,0,18,0,49.1,1,0,22.6,2022-10-29T18:45:00Z,78,11,0,0,0,0,14,0,3.189614272101601,2.0,2,0.45620600612859824,1.6648051384973737,3.9657456480925233,True,0,4,2,2022-23,14,Trent_Alexander-Arnold
0,0,14,0,12.3,1,0,21.4,2022-11-06T16:30:00Z,90,18,0,0,0,0,15,0,3.003676220512796,2.0,2,0.05712214343753132,2.3265370003812835,3.9657456480925233,False,0,4,4,2022-23,15,Trent_Alexander-Arnold
0,0,24,0,30.2,1,0,21.0,2022-11-12T15:00:00Z,86,17,0,0,0,0,16,0,3.072995612444577,1.0,2,1.4827551843425724,0.9226881434262673,3.9657456480925233,True,0,4,2,2022-23,16,Trent_Alexander-Arnold
0,0,16,0,32.6,1,0,16.0,2022-12-26T17:30:00Z,78,2,0,0,0,0,17,0,2.5994384478073624,2.0,2,1.3099285628808373,7.063036234228052,3.9657456480925233,False,0,4,2,2022-23,17,Trent_Alexander-Arnold
1,3,26,0,30.6,1,0,22.6,2022-12-30T20:00:00Z,85,10,0,0,0,0,18,0,2.615457269575641,17.0,8,0.3765576395552684,0.3295566811678942,3.9657456480925233,True,0,4,3,2022-23,18,Trent_Alexander-Arnold
1,1,27,0,44.5,3,0,37.8,2023-01-02T17:30:00Z,90,4,0,0,0,0,19,0,2.8694032605315716,10.0,5,2.5822547646174625,-0.015994995260183116,3.9657456480925233,False,0,4,3,2022-23,19,Trent_Alexander-Arnold
0,0,12,0,29.3,3,0,19.8,2023-01-14T15:00:00Z,90,5,0,0,0,0,20,0,2.9112844726028357,4.0,0,1.300551412563458,0.8449530695749127,4.12205665778179,False,1,4,3,2022-23,20,Trent_Alexander-Arnold
0,0,2,0,0.6,0,0,0.0,2023-01-21T12:30:00Z,18,6,0,0,0,0,21,0,2.838245603371298,4.0,1,0.4749794438048204,1.4912864806210158,4.12205665778179,True,0,4,3,2022-23,21,Trent_Alexander-Arnold
0,0,17,0,37.9,3,0,11.6,2023-02-04T15:00:00Z,90,20,0,0,0,0,22,0,2.7291392305118114,9.0,1,0.4214340017884396,1.8446277253999004,4.12205665778179,False,0,4,2,2022-23,22,Trent_Alexander-Arnold
0,0,27,1,17.1,0,0,19.2,2023-02-13T20:00:00Z,90,8,0,0,0,0,23,0,2.6478735119019947,2.0,6,0.0009549267405771782,1.0364399327965605,4.12205665778179,True,0,4,2,2022-23,23,Trent_Alexander-Arnold
1,3,47,1,54.7,0,0,35.2,2023-02-18T17:30:00Z,90,15,0,0,0,0,24,0,2.6673338307775216,0.0,12,0.3314324957830647,0.21835457009799414,4.12205665778179,False,0,4,4,2022-23,24,Trent_Alexander-Arnold
0,0,20,1,20.8,0,0,12.0,2023-02-25T19:45:00Z,70,7,0,0,0,0,25,0,4.0940185649271035,9.0,6,10.182282000521475,0.15212316290904299,4.12205665778179,False,0,4,2,2022-23,25,Trent_Alexander-Arnold
0,1,33,1,38.3,0,0,17.2,2023-03-01T20:00:00Z,89,20,0,0,0,0,25,0,4.0940185649271035,4.0,7,10.182282000521475,0.15212316290904299,4.12205665778179,True,0,4,2,2022-23,25,Trent_Alexander-Arnold
0,0,28,1,26.8,0,0,21.0,2023-03-05T16:30:00Z,90,14,0,0,0,0,26,0,3.3776056252350672,2.0,6,0.5907011335378636,2.885799901279317,4.12205665778179,True,0,4,3,2022-23,26,Trent_Alexander-Arnold
0,0,19,0,30.3,1,0,19.2,2023-03-11T12:30:00Z,64,3,0,0,0,0,27,0,3.420058146290934,6.0,2,1.234088467558851,0.9629610148482243,4.12205665778179,False,0,4,2,2022-23,27,Trent_Alexander-Arnold
0,0,14,0,8.1,4,0,14.0,2023-04-01T11:30:00Z,90,13,0,0,0,0,29,0,3.1492355173898443,0.0,0,0.7942618435908452,0.5949239864796724,4.12205665778179,False,0,4,5,2022-23,29,Trent_Alexander-Arnold
0,0,0,0,0.0,0,0,0.0,2023-04-04T19:00:00Z,0,6,0,0,0,0,29,0,3.1492355173898443,0.0,0,0.7942618435908452,0.5949239864796724,4.12205665778179,False,0,4,4,2022-23,29,Trent_Alexander-Arnold
1,2,29,0,69.0,2,0,41.8,2023-04-09T15:30:00Z,90,1,0,0,0,0,30,0,2.988293512927374,3.0,5,-0.12115853484145497,1.6852427173146978,4.12205665778179,True,1,4,4,2022-23,30,Trent_Alexander-Arnold
2,1,43,0,34.1,1,0,56.4,2023-04-17T19:00:00Z,90,11,0,0,0,0,31,0,3.136770749125781,2.0,9,1.8334988802954773,0.28302003313394797,4.12205665778179,False,0,4,2,2022-23,31,Trent_Alexander-Arnold
1,1,33,0,65.5,2,0,30.4,2023-04-22T14:00:00Z,90,16,0,0,0,0,32,0,4.388752606583759,4.0,5,7.600695107022628,-0.0808009917457649,4.2783676674710565,True,0,4,2,2022-23,32,Trent_Alexander-Arnold
1,0,23,0,35.8,1,0,33.4,2023-04-26T18:45:00Z,90,19,0,0,0,0,33,0,4.113194082010306,2.0,5,3.580481121464659,0.38593067067579806,4.434678677160322,False,0,4,3,2022-23,33,Trent_Alexander-Arnold
1,0,26,0,38.8,3,0,26.2,2023-04-30T15:30:00Z,90,18,0,0,0,0,34,0,4.800301428892154,2.0,4,6.34744853562565,0.18233785457905557,4.590989686849589,True,0,4,3,2022-23,34,Trent_Alexander-Arnold
0,1,30,1,32.1,0,0,30.6,2023-05-03T19:00:00Z,90,9,0,0,0,0,34,0,4.800301428892154,10.0,7,6.34744853562565,0.18233785457905557,4.590989686849589,True,0,4,2,2022-23,34,Trent_Alexander-Arnold
0,1,29,1,20.0,0,0,17.0,2023-05-06T16:30:00Z,90,4,0,0,0,0,35,0,4.916219169168068,12.0,7,2.736193126154191,0.14543778594816978,4.590989686849589,True,0,4,3,2022-23,35,Trent_Alexander-Arnold
0,1,34,1,35.3,0,1,46.6,2023-05-15T19:00:00Z,90,10,0,0,0,0,36,0,5.076183979456875,9.0,13,1.7869001843305425,0.1782824607469343,4.747300696538855,False,0,4,3,2022-23,36,Trent_Alexander-Arnold
0,0,11,0,35.2,1,0,19.4,2023-05-20T14:00:00Z,90,2,0,0,0,0,37,0,5.297232805299413,7.0,1,2.5640745752266256,0.38593067067579806,4.747300696538855,True,1,4,2,2022-23,37,Trent_Alexander-Arnold
1,1,39,0,0.0,4,0,0.0,2023-05-28T15:30:00Z,90,17,0,0,0,0,38,0,5.588245664256358,0.0,4,3.24336299903415,0.1982783630082848,4.903611706228122,False,0,4,2,2022-23,38,Trent_Alexander-Arnold
0,0,7,0,9.1,1,0,13.6,2023-08-13T15:30:00Z,90,7,0,0,0,0,1,0,2.143184271103817,0.0,1,-0.308663267106108,-0.2978448665926127,5.216233725606655,False,1,4,3,2023-24,1,Trent_Alexander-Arnold
0,0,18,0,37.1,1,0,18.4,2023-08-19T14:00:00Z,75,3,0,0,0,0,2,0,2.4425587060354106,38.0,2,1.2844188866092734,1.2467783544754454,5.216233725606655,True,0,5,2,2023-24,2,Trent_Alexander-Arnold
0,0,8,0,23.6,1,0,8.6,2023-08-27T15:30:00Z,90,15,0,0,0,0,3,0,1.7257603459537614,0.0,1,0.013030399904385717,8.496156201119865,5.216233725606655,False,1,4,4,2023-24,3,Trent_Alexander-Arnold
1,3,42,1,71.4,0,0,31.2,2023-09-03T13:00:00Z,71,2,0,0,0,0,4,0,1.6547781890667934,4.0,12,0.47226198391692686,2.1867463704156376,5.059922715917389,True,0,5,3,2023-24,4,Trent_Alexander-Arnold
0,0,0,0,0.0,0,0,0.0,2023-09-16T11:30:00Z,0,20,0,0,0,0,5,0,1.3627489117372413,0.0,0,0.4257589731593124,4.227994726261835,5.059922715917389,False,0,4,2,2023-24,5,Trent_Alexander-Arnold
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,19,0,0,0,0,6,0,1.1142636114341404,0.0,0,-0.23988474008435223,2.7819657582113404,5.059922715917389,True,0,5,2,2023-24,6,Trent_Alexander-Arnold
0,0,3,0,14.0,1,0,4.0,2023-09-30T16:30:00Z,16,18,0,0,0,0,7,0,0.9280066500539307,0.0,1,-0.23531098717444693,1.9583795147701935,5.059922715917389,False,0,4,3,2023-24,7,Trent_Alexander-Arnold
0,0,19,0,7.3,2,0,13.8,2023-10-08T13:00:00Z,79,5,0,0,0,0,8,0,0.9459389305706398,0.0,1,0.4189844604810426,0.542806152874787,5.059922715917389,False,0,4,3,2023-24,8,Trent_Alexander-Arnold
0,0,26,1,18.9,0,0,10.4,2023-10-21T11:30:00Z,90,9,0,0,0,0,9,0,0.991773259735364,15.0,6,0.6153113688606175,0.3079747585464567,5.059922715917389,True,0,5,2,2023-24,9,Trent_Alexander-Arnold
0,0,21,1,17.4,0,0,10.0,2023-10-29T14:00:00Z,88,16,0,0,0,0,10,0,1.0097362374512457,5.0,5,0.401971630619512,0.3724796119256928,5.059922715917389,True,1,5,2,2023-24,10,Trent_Alexander-Arnold
0,0,21,0,80.2,1,0,21.2,2023-11-05T16:30:00Z,90,12,0,0,0,0,11,0,1.0186298982115538,8.0,2,0.22217912606486673,0.23232761023243187,5.059922715917389,False,0,4,2,2023-24,11,Trent_Alexander-Arnold
0,1,28,1,31.6,0,0,10.2,2023-11-12T14:00:00Z,89,4,0,0,0,0,12,0,1.0348908867733058,0.0,7,0.22899191282606457,0.19542754160154607,5.059922715917389,True,0,5,3,2023-24,12,Trent_Alexander-Arnold
0,0,24,0,1.4,1,1,53.4,2023-11-25T12:30:00Z,90,13,0,0,0,0,13,0,1.0387774932685583,17.0,8,0.21130928651329264,0.2659151046935156,5.059922715917389,False,0,4,5,2023-24,13,Trent_Alexander-Arnold
1,3,41,0,33.7,3,1,47.2,2023-12-03T14:00:00Z,90,10,0,0,0,0,14,0,1.192282248531469,25.0,13,1.3651389275045895,-0.08282868866182555,5.059922715917389,True,0,5,2,2023-24,14,Trent_Alexander-Arnold
1,3,50,1,105.0,0,0,41.8,2023-12-06T19:30:00Z,90,17,0,0,0,0,15,0,1.4599311281180944,5.0,12,2.651875321463636,-0.18485597309172846,5.216233725606655,False,0,4,2,2023-24,15,Trent_Alexander-Arnold
0,2,26,0,79.6,1,0,33.6,2023-12-09T12:30:00Z,90,8,0,0,0,0,16,0,1.919539826531233,2.0,4,4.564450382421146,-0.18300896203947523,5.3725447352959215,False,0,4,2,2023-24,16,Trent_Alexander-Arnold
0,3,39,1,85.9,0,0,27.8,2023-12-17T16:30:00Z,90,14,0,0,0,0,17,0,2.5666470174911207,8.0,9,6.375943590365604,0.2320063909189965,5.528855744985188,True,0,5,3,2023-24,17,Trent_Alexander-Arnold
1,0,20,0,45.9,1,0,32.0,2023-12-23T17:30:00Z,90,1,0,0,0,0,18,0,2.7690387678364834,6.0,5,2.657271967156495,0.13180604133425713,5.528855744985188,True,0,5,4,2023-24,18,Trent_Alexander-Arnold
0,3,36,1,59.2,0,0,27.8,2023-12-26T17:30:00Z,90,6,0,0,0,0,19,0,3.4764949469699125,1.0,8,7.948989261668136,-0.08240708831294165,5.685166754674454,False,1,4,2,2023-24,19,Trent_Alexander-Arnold
0,0,10,0,33.3,2,0,15.6,2024-01-01T20:00:00Z,90,15,0,0,0,0,20,0,4.116451395922518,7.0,0,7.114537705670185,0.17075388308829328,5.841477764363721,True,1,5,3,2023-24,20,Trent_Alexander-Arnold
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,3,0,0,0,0,21,0,3.4922579587450855,0.0,0,7.988602937498697,15.339693521445808,5.997788774052987,False,0,4,2,2023-24,21,Trent_Alexander-Arnold
0,0,6,0,14.4,1,0,9.2,2024-01-31T20:15:00Z,22,7,0,0,0,0,22,0,3.3639163798040044,6.0,1,2.3369753041728765,4.561601059471536,5.997788774052987,True,0,5,3,2023-24,22,Trent_Alexander-Arnold
0,0,4,0,19.3,1,0,6.2,2024-02-04T16:30:00Z,57,1,0,0,0,0,23,0,3.361458898470236,0.0,1,1.0344125769230692,1.2792817337536848,5.997788774052987,False,0,4,4,2023-24,23,Trent_Alexander-Arnold
