assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,7,0,0,0,0,15,0,-0.42899032577379803,0.0,0,-0.2830004945028318,-0.2911594896317395,0.21428141555012772,True,0,3,2,2022-23,15,Nayef_Aguerd
0,0,13,0,10.7,1,0,14.8,2022-11-12T15:00:00Z,75,10,0,0,0,0,16,0,-0.4281700283959058,6.0,2,-0.29565007891056155,-0.2893124785794862,0.21428141555012772,True,0,3,3,2022-23,16,Nayef_Aguerd
0,0,0,0,0.0,0,0,0.0,2022-12-26T20:00:00Z,0,1,0,0,0,0,17,0,-0.42577735226039054,0.0,0,-0.2568975699458828,-0.26275165659980076,0.21428141555012772,False,0,2,4,2022-23,17,Nayef_Aguerd
0,0,0,0,0.0,0,0,0.0,2022-12-30T19:45:00Z,0,4,0,0,0,0,18,0,-0.4259461868558403,0.0,0,-0.30234804342297517,-0.2877264582193992,0.21428141555012772,True,0,3,3,2022-23,18,Nayef_Aguerd
0,0,2,0,0.1,2,0,5.8,2023-01-04T19:45:00Z,90,11,0,0,0,0,19,0,-0.42508154907914303,0.0,0,-0.29742982376671717,-0.29214322377913526,0.21428141555012772,False,1,2,2,2022-23,19,Nayef_Aguerd
0,0,13,0,0.6,1,0,28.4,2023-01-14T15:00:00Z,90,20,0,0,0,0,20,0,-0.42256778954689106,0.0,1,-0.27836933046853446,-0.28672264786491375,0.21428141555012772,False,1,2,2,2022-23,20,Nayef_Aguerd
0,0,28,1,0.7,0,0,30.4,2023-01-21T15:00:00Z,90,8,0,0,0,0,21,0,-0.42029619680811253,7.0,6,-0.2788477565051354,-0.286080209238043,0.21428141555012772,True,0,3,2,2022-23,21,Nayef_Aguerd
0,0,10,0,0.1,1,0,16.8,2023-02-04T17:30:00Z,90,15,0,0,0,0,22,0,-0.41364854778727256,8.0,1,-0.23626783924764888,-0.2824464157548056,0.21428141555012772,False,1,2,4,2022-23,22,Nayef_Aguerd
0,0,15,0,0.4,1,0,8.8,2023-02-11T12:30:00Z,79,6,0,0,0,0,23,0,-0.40727205735912464,4.0,2,-0.23230647166459284,-0.281663443678307,0.21428141555012772,True,0,3,3,2022-23,23,Nayef_Aguerd
0,0,12,0,0.8,2,0,18.0,2023-02-19T16:30:00Z,90,18,0,0,0,0,24,0,-0.4117896618373712,2.0,1,-0.3007405319399959,-0.2364317491051918,0.21428141555012772,False,0,2,4,2022-23,24,Nayef_Aguerd
0,0,27,1,10.6,0,0,14.8,2023-02-25T15:00:00Z,90,16,0,0,0,0,25,0,-0.3987876925877858,2.0,6,-0.20455776154173644,-0.27299052221555253,0.21428141555012772,True,0,3,2,2022-23,25,Nayef_Aguerd
0,0,20,0,0.6,4,0,28.8,2023-03-04T15:00:00Z,90,5,0,0,0,0,26,0,-0.39945962016967673,0.0,0,-0.2369567727403543,-0.2662047642192308,0.21428141555012772,False,0,2,3,2022-23,26,Nayef_Aguerd
0,0,10,0,0.4,1,0,19.8,2023-03-12T14:00:00Z,90,2,0,0,0,0,27,0,-0.40180966130634105,6.0,2,-0.28246465734183873,-0.2385999794708804,0.21428141555012772,True,0,3,2,2022-23,27,Nayef_Aguerd
0,3,46,1,10.5,0,1,44.4,2023-04-02T13:00:00Z,90,17,0,0,0,0,29,0,-0.3956787484715746,23.0,15,-0.20520842095151376,-0.2564075751594526,0.21428141555012772,True,0,3,2,2022-23,29,Nayef_Aguerd
0,0,7,0,10.6,5,0,6.4,2023-04-05T19:00:00Z,90,15,0,0,0,0,29,0,-0.3956787484715746,4.0,0,-0.20520842095151376,-0.2564075751594526,0.21428141555012772,True,0,3,3,2022-23,29,Nayef_Aguerd
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,9,0,0,0,0,30,0,-0.36289584515510287,0.0,0,0.07817288904797409,-0.25863603414641034,0.21428141555012772,False,0,2,2,2022-23,30,Nayef_Aguerd
0,0,0,0,0.0,0,0,0.0,2023-04-16T13:00:00Z,0,1,0,0,0,0,31,0,-0.3652424754918591,0.0,0,-0.2128058264127372,-0.16674723429681063,0.21428141555012772,True,0,3,4,2022-23,31,Nayef_Aguerd
0,0,20,1,0.3,0,0,28.2,2023-04-23T13:00:00Z,90,3,0,0,0,0,32,0,-0.36412202772205615,0.0,5,-0.20170634236359464,-0.1744163454050796,0.21428141555012772,False,1,2,2,2022-23,32,Nayef_Aguerd
0,0,18,0,0.1,2,0,33.0,2023-04-26T18:45:00Z,90,12,0,0,0,0,33,0,-0.3621113611762454,0.0,1,-0.22109216536666604,-0.24484367987578,0.21428141555012772,True,0,3,4,2022-23,33,Nayef_Aguerd
0,0,19,0,0.1,4,1,51.2,2023-04-29T11:30:00Z,90,7,0,0,0,0,34,0,-0.35452062598082246,35.0,6,-0.18892279866561668,-0.23372146114808104,0.21428141555012772,False,0,2,2,2022-23,34,Nayef_Aguerd
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,13,0,0,0,0,34,0,-0.35452062598082246,0.0,0,-0.18892279866561668,-0.23372146114808104,0.21428141555012772,False,0,2,5,2022-23,34,Nayef_Aguerd
0,2,29,1,10.6,0,0,24.2,2023-05-07T18:00:00Z,90,14,0,0,0,0,35,0,-0.3642090031197121,16.0,8,-0.2665426388437584,-0.1589375897389137,0.21428141555012772,True,0,3,3,2022-23,35,Nayef_Aguerd
0,0,14,0,10.3,2,0,30.6,2023-05-14T13:00:00Z,90,4,0,0,0,0,36,0,-0.3598363576375588,0.0,1,-0.23079464538893377,-0.2587765675960383,0.21428141555012772,False,0,2,3,2022-23,36,Nayef_Aguerd
0,0,0,0,0.0,0,0,0.0,2023-05-21T12:30:00Z,0,11,0,0,0,0,37,0,-0.35721686330815644,0.0,0,-0.23820068043551682,-0.24622893816496996,0.21428141555012772,True,0,3,2,2022-23,37,Nayef_Aguerd
0,0,17,0,0.0,2,0,0.0,2023-05-28T15:30:00Z,90,10,0,0,0,0,38,0,-0.3586971504682614,0.0,1,-0.2554431547946158,-0.22840126626930807,0.21428141555012772,False,0,2,3,2022-23,38,Nayef_Aguerd
0,0,8,0,0.1,1,0,13.6,2023-08-12T14:00:00Z,90,3,0,0,0,0,1,0,-0.3629640611532644,0.0,2,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2023-24,1,Nayef_Aguerd
0,0,11,0,0.0,1,1,38.0,2023-08-20T15:30:00Z,66,7,0,0,0,1,2,0,-0.3502110802969685,33.0,5,-0.26503081256809935,-0.19925061357505008,-0.2546516135176717,True,0,3,3,2023-24,2,Nayef_Aguerd
0,0,0,0,0.0,0,0,0.0,2023-08-26T16:30:00Z,0,5,0,0,0,0,3,0,-0.3620260911785435,0.0,0,-0.26790136878770515,-0.07339287132966216,-0.2546516135176717,False,0,2,3,2023-24,3,Nayef_Aguerd
0,0,15,0,11.0,1,0,28.4,2023-09-01T19:00:00Z,90,12,0,0,0,0,4,0,-0.32398714520372685,0.0,2,0.05235702011298563,-0.2145687595844983,-0.2546516135176717,False,0,2,2,2023-24,4,Nayef_Aguerd
0,0,12,0,0.0,3,0,37.2,2023-09-16T14:00:00Z,90,13,0,0,0,0,5,0,-0.3233425040211005,13.0,1,-0.20235700177337196,-0.1378776485018086,-0.2546516135176717,True,0,3,5,2023-24,5,Nayef_Aguerd
0,0,8,0,0.1,3,0,17.0,2023-09-24T13:00:00Z,90,11,0,0,0,0,6,0,-0.32094982788558524,7.0,1,-0.24015265866484878,-0.21376571130090993,-0.2546516135176717,False,0,2,5,2023-24,6,Nayef_Aguerd
0,0,24,1,0.3,0,0,36.6,2023-09-30T14:00:00Z,90,17,0,0,0,0,7,0,-0.30379009354805525,12.0,6,-0.09497906211864977,-0.21097511851544035,-0.2546516135176717,True,0,3,2,2023-24,7,Nayef_Aguerd
0,0,8,0,0.5,2,0,4.6,2023-10-08T13:00:00Z,90,15,0,0,0,0,8,0,-0.3030652985675891,0.0,1,-0.16662814536001136,-0.15931903767361819,-0.2546516135176717,True,0,3,3,2023-24,8,Nayef_Aguerd
0,0,8,0,0.3,4,0,10.8,2023-10-22T15:30:00Z,90,2,0,0,0,0,9,0,-0.3010000592232492,5.0,0,-0.23427758693538883,-0.2151710457971896,-0.2546516135176717,False,0,2,4,2023-24,9,Nayef_Aguerd
0,0,17,0,0.9,1,0,24.2,2023-10-29T13:00:00Z,90,9,0,0,0,0,10,0,-0.29905249247573784,6.0,2,-0.20658628793692457,-0.19722291665898944,-0.2546516135176717,True,0,3,2,2023-24,10,Nayef_Aguerd
0,0,12,0,1.0,3,0,24.0,2023-11-04T15:00:00Z,90,4,0,0,0,0,11,0,-0.2958088217631576,0.0,1,-0.20191684981969907,-0.2081042209016119,-0.2546516135176717,False,0,2,3,2023-24,11,Nayef_Aguerd
0,0,13,0,11.0,2,0,18.6,2023-11-12T14:00:00Z,90,16,0,0,0,0,12,0,-0.28430589907317155,2.0,1,-0.12131163117316728,-0.21266151991097593,-0.2546516135176717,True,0,3,2,2023-24,12,Nayef_Aguerd
0,0,7,0,0.6,1,0,13.0,2023-11-25T15:00:00Z,90,6,0,0,0,0,13,0,-0.24503735973149351,0.0,1,0.13395736491564744,-0.21318350129530836,-0.2546516135176717,False,1,2,2,2023-24,13,Nayef_Aguerd
0,0,14,0,14.1,1,0,18.4,2023-12-03T14:00:00Z,90,8,0,0,0,0,14,0,-0.25877265096131524,2.0,2,-0.25090767596763863,-0.12930510807450268,-0.2546516135176717,True,0,3,2,2023-24,14,Nayef_Aguerd
0,0,14,0,0.3,1,0,15.2,2023-12-07T20:15:00Z,90,18,0,0,0,0,15,0,-0.26795964051371773,37.0,2,-0.2896219108493893,-0.1640770987538793,-0.2546516135176717,False,0,2,3,2023-24,15,Nayef_Aguerd
0,0,15,0,0.7,5,0,15.8,2023-12-10T14:00:00Z,90,10,0,0,0,0,16,0,-0.27070192363981077,0.0,0,-0.2769149153172675,-0.22065185033268025,-0.2546516135176717,False,0,2,2,2023-24,16,Nayef_Aguerd
0,0,24,1,0.7,0,0,16.6,2023-12-17T14:00:00Z,90,20,0,0,0,0,17,0,-0.2762205978910776,4.0,6,-0.2763025299904182,-0.18997540589960435,-0.2546516135176717,True,0,3,2,2023-24,17,Nayef_Aguerd
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,14,0,0,0,0,18,0,-0.2833252940995997,0.0,0,-0.2745610592171907,-0.1767251092203962,-0.2546516135176717,True,0,3,3,2023-24,18,Nayef_Aguerd
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,1,0,0,0,0,19,0,-0.2957235517654557,0.0,0,-0.30701748154020064,-0.14279631923878738,-0.2546516135176717,False,0,2,4,2023-24,19,Nayef_Aguerd
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,5,0,0,0,0,20,0,-0.30756925984620337,0.0,0,-0.3072279889963051,-0.15309541347580827,-0.2546516135176717,True,0,3,3,2023-24,20,Nayef_Aguerd
0,0,0,0,0.0,0,0,0.0,2024-01-21T14:00:00Z,0,17,0,0,0,0,21,0,-0.3295706246532471,0.0,0,-0.3069983444987366,-0.039644767211860735,-0.2546516135176717,False,0,2,2,2023-24,21,Nayef_Aguerd
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,3,0,0,0,0,22,0,-0.33612277127666096,0.0,0,-0.30820397811097106,-0.21115580437924772,-0.2546516135176717,True,0,3,2,2023-24,22,Nayef_Aguerd
0,0,20,0,1.6,3,0,27.8,2024-02-04T14:00:00Z,90,14,0,0,0,0,23,0,-0.33803623002509153,7.0,1,-0.3070557556231287,-0.2712037397845684,-0.41096262320693816,False,0,2,4,2023-24,23,Nayef_Aguerd
