assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-08-29T15:30:00Z,0,13,0,0,0,0,3,0,-0.42964349395619456,0.0,0,-0.3063859591718874,-0.27562050534430443,0.3705924252393942,True,0,3,3,2021-22,3,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,18,0,0,0,0,4,0,-0.4276532922098323,0.0,0,-0.287995262324946,-0.28076001435927006,0.3705924252393942,False,0,3,2,2021-22,4,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-09-18T11:30:00Z,0,3,0,0,0,0,5,0,-0.4266215252376393,0.0,0,-0.2931048523958444,-0.2824464157548056,0.3705924252393942,True,0,3,2,2021-22,5,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-09-26T13:00:00Z,0,16,0,0,0,0,6,0,-0.42668462503593874,0.0,0,-0.29984109099118605,-0.2798365088331434,0.3705924252393942,False,0,3,3,2021-22,6,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,14,0,0,0,0,7,0,-0.4263418396451771,0.0,0,-0.3005300244838915,-0.28658211441528575,0.3705924252393942,True,0,3,2,2021-22,7,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,2,0,0,0,0,8,0,-0.4259751786550589,0.0,0,-0.30075966898145995,-0.28718440062797707,0.3705924252393942,False,0,3,2,2021-22,8,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,10,0,0,0,0,9,0,-0.4260195190538639,0.0,0,-0.30366849928399386,-0.28766622959813004,0.3705924252393942,False,0,3,2,2021-22,9,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-11-01T20:00:00Z,0,8,0,0,0,0,10,0,-0.42730709601916256,0.0,0,-0.30602235538407063,-0.2795955943480669,0.3705924252393942,True,0,3,2,2021-22,10,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-11-06T15:00:00Z,0,7,0,0,0,0,11,0,-0.42685687043129655,0.0,0,-0.3043957068596273,-0.2934883296541458,0.3705924252393942,False,0,3,2,2021-22,11,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,19,0,0,0,0,12,0,-0.42666074943658217,0.0,0,-0.304721036564516,-0.29178185205152046,0.3705924252393942,True,0,3,3,2021-22,12,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,0,15,0,0,0,0,13,0,-0.4267170276350654,0.0,0,-0.30456794023280365,-0.2907579654899453,0.3705924252393942,False,0,3,2,2021-22,13,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,5,0,0,0,0,14,0,-0.4272235314214147,0.0,0,-0.3082422521938991,-0.2915810899806234,0.3705924252393942,True,0,3,2,2021-22,14,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,11,0,0,0,0,15,0,-0.42771639200813166,0.0,0,-0.308165704028043,-0.2913803279097263,0.3705924252393942,True,0,3,4,2021-22,15,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-12-11T12:30:00Z,0,12,0,0,0,0,16,0,-0.4279926668006858,0.0,0,-0.3072279889963051,-0.29254474792092944,0.3705924252393942,False,0,3,5,2021-22,16,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-12-15T19:30:00Z,0,4,0,0,0,0,17,0,-0.42748957381424463,0.0,0,-0.3033240325376411,-0.29561640760565494,0.3705924252393942,False,0,3,2,2021-22,17,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,0,6,0,0,0,0,18,0,-0.4265857118386045,0.0,0,-0.3015251506400215,-0.294371682766093,0.3705924252393942,True,0,3,4,2021-22,18,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2022-01-03T17:30:00Z,0,13,0,0,0,0,21,0,-0.42661299823786913,0.0,0,-0.3041851994035229,-0.2936890917250429,0.3705924252393942,False,0,3,4,2021-22,21,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2022-01-15T15:00:00Z,0,16,0,0,0,0,22,0,-0.427281515019852,0.0,0,-0.3077638261572982,-0.28955339306456274,0.3705924252393942,True,0,3,2,2021-22,22,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,3,0,0,0,0,23,0,-0.4274247686159912,0.0,0,-0.3081274299451149,-0.29451221621572093,0.3705924252393942,False,0,3,2,2021-22,23,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2022-02-10T19:45:00Z,0,1,0,0,0,0,24,0,-0.42757484381194655,0.0,0,-0.30805088177925877,-0.2950341976000534,0.3705924252393942,True,0,3,4,2021-22,24,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,17,0,0,0,0,25,0,-0.42765670300974035,0.0,0,-0.3084144855670755,-0.2966001417530507,0.3705924252393942,False,0,3,4,2021-22,25,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2022-02-20T16:30:00Z,0,9,0,0,0,0,26,0,-0.4273616688176918,0.0,0,-0.30560134047186177,-0.2957368648481932,0.3705924252393942,True,0,3,2,2021-22,26,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2022-02-24T19:45:00Z,0,1,0,0,0,0,26,0,-0.4273616688176918,0.0,0,-0.30560134047186177,-0.2957368648481932,0.3705924252393942,False,0,3,4,2021-22,26,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2022-02-27T14:00:00Z,0,19,0,0,0,0,27,0,-0.42666757103639835,0.0,0,-0.3022140841327269,-0.29579709346946237,0.3705924252393942,False,0,3,3,2021-22,27,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,7,0,0,0,0,28,0,-0.42588308705754085,0.0,0,-0.297831701637462,-0.2929663482698133,0.3705924252393942,True,0,3,2,2021-22,28,Willy_Boly
0,0,24,1,1.1,0,0,12.4,2022-03-10T19:30:00Z,90,18,0,0,0,0,28,0,-0.42588308705754085,2.0,6,-0.297831701637462,-0.2929663482698133,0.3705924252393942,True,0,3,2,2021-22,28,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,8,0,0,0,0,29,0,-0.4254533262691233,0.0,0,-0.29624332719594676,-0.29101895618211154,0.3705924252393942,False,0,3,2,2021-22,29,Willy_Boly
0,0,12,0,0.8,3,0,16.2,2022-03-18T20:00:00Z,90,10,0,0,0,0,30,0,-0.41812010646676007,0.0,0,-0.28018734940761814,-0.29081819411121446,0.3705924252393942,True,1,3,2,2021-22,30,Willy_Boly
0,0,15,0,0.7,1,0,22.6,2022-04-02T14:00:00Z,90,2,0,0,0,0,31,0,-0.42417598170354887,0.0,2,-0.3058501220108943,-0.2855783040608003,0.3705924252393942,True,0,3,2,2021-22,31,Willy_Boly
0,0,11,0,0.9,1,0,11.4,2022-04-08T19:00:00Z,90,14,0,0,0,0,32,0,-0.42357738631968156,0.0,2,-0.3004726133594994,-0.29409061586683705,0.3705924252393942,False,0,3,3,2021-22,32,Willy_Boly
0,0,23,0,1.3,1,0,35.2,2022-04-24T13:00:00Z,90,5,0,0,0,0,34,0,-0.4229634423362279,2.0,2,-0.2950185565422483,-0.29310688171944127,0.3705924252393942,False,0,3,2,2021-22,34,Willy_Boly
0,0,12,0,0.5,3,0,7.0,2022-04-30T14:00:00Z,90,4,0,0,0,0,35,0,-0.42171338416991805,21.0,1,-0.2913442445811528,-0.292022766536597,0.3705924252393942,True,0,3,2,2021-22,35,Willy_Boly
0,0,18,0,10.6,2,0,24.6,2022-05-07T14:00:00Z,90,6,0,0,0,0,36,0,-0.4213245529803974,0.0,1,-0.2930283042299882,-0.2858593709600562,0.3705924252393942,False,0,3,4,2021-22,36,Willy_Boly
0,0,12,0,0.1,5,0,8.0,2022-05-11T19:15:00Z,90,12,0,0,0,0,36,0,-0.4213245529803974,0.0,0,-0.2930283042299882,-0.2858593709600562,0.3705924252393942,True,0,3,5,2021-22,36,Willy_Boly
0,0,15,0,2.0,1,0,19.8,2022-05-15T13:00:00Z,90,15,0,0,0,0,37,0,-0.4176886402783885,2.0,2,-0.27314491814885183,-0.2853574657828135,0.3705924252393942,True,0,3,2,2021-22,37,Willy_Boly
0,0,23,0,0.0,3,0,0.0,2022-05-22T15:00:00Z,90,11,0,0,0,0,38,0,-0.42008984341367395,0.0,1,-0.3017165210546619,-0.27774858329581364,0.3705924252393942,False,0,3,5,2021-22,38,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,11,0,0,0,0,1,0,-0.39610509846008407,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2022-23,1,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,9,0,0,0,0,2,0,-0.3946111681003468,0.0,0,-0.2863686138005027,-0.2149702837262925,-0.2546516135176717,True,0,2,2,2022-23,2,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2022-08-20T11:30:00Z,0,18,0,0,0,0,3,0,-0.39851653399509374,0.0,0,-0.2914973409128651,-0.2095898602262504,-0.41096262320693816,False,0,2,4,2022-23,3,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2022-08-28T13:00:00Z,0,15,0,0,0,0,4,0,-0.4033718076642398,0.0,0,-0.3013911913497732,-0.22257916621329235,-0.41096262320693816,True,0,2,3,2022-23,4,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,3,0,0,0,0,5,0,-0.40506697521855356,0.0,0,-0.29658779394229945,-0.25642765136654233,-0.5672736328962047,False,0,2,2,2022-23,5,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,3,0,0,0,0,6,0,-0.4051641830159337,0.0,0,-0.28250293142476685,-0.26148685555314904,-0.5672736328962047,True,0,2,2,2022-23,6,Willy_Boly
0,0,5,0,0.0,3,0,8.8,2022-09-16T19:00:00Z,63,9,0,0,0,0,8,0,-0.40651315437957775,0.0,0,-0.3041086512376667,-0.28738516269887415,-0.5672736328962047,True,1,2,2,2022-23,8,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2022-10-03T19:00:00Z,0,10,0,0,0,0,9,0,-0.40775809634602544,0.0,0,-0.30441484390109136,-0.2763633250066237,-0.5672736328962047,False,0,2,3,2022-23,9,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2022-10-10T19:00:00Z,0,2,0,0,0,0,10,0,-0.40838227272920335,0.0,0,-0.30242459158883134,-0.28150283402158927,-0.7235846425854712,True,0,2,2,2022-23,10,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2022-10-15T14:00:00Z,0,20,0,0,0,0,11,0,-0.4084965345261239,0.0,0,-0.29968799465947377,-0.28503624646937814,-0.7235846425854712,False,0,2,2,2022-23,11,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2022-10-18T18:30:00Z,0,5,0,0,0,0,12,0,-0.4090610219109104,0.0,0,-0.3033048954961771,-0.2846547985346737,-0.7235846425854712,False,0,2,3,2022-23,12,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2022-10-22T11:30:00Z,0,12,0,0,0,0,13,0,-0.4091173001093937,0.0,0,-0.2989607870838403,-0.2856385326820694,-0.7235846425854712,True,0,2,4,2022-23,13,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2022-10-30T14:00:00Z,0,1,0,0,0,0,14,0,-0.41016100488126495,0.0,0,-0.3043191586937712,-0.27973612779769486,-0.7235846425854712,False,0,2,4,2022-23,14,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,4,0,0,0,0,15,0,-0.41078347586448877,0.0,0,-0.30613717763285486,-0.2866624192436446,-0.7235846425854712,True,0,2,3,2022-23,15,Willy_Boly
0,2,25,1,0.3,0,0,15.6,2022-11-12T15:00:00Z,90,7,0,0,0,0,16,0,-0.4110853316563535,8.0,8,-0.3033240325376411,-0.28746546752723295,-0.7235846425854712,True,0,2,2,2022-23,16,Willy_Boly
0,0,10,0,0.3,3,0,21.4,2022-12-27T20:00:00Z,90,14,0,0,0,0,17,0,-0.40492883782227646,6.0,1,-0.18044508929704745,-0.225711054519287,-0.7235846425854712,False,0,2,4,2022-23,17,Willy_Boly
1,3,27,0,10.8,1,0,38.8,2023-01-01T16:30:00Z,90,6,0,0,0,0,18,0,-0.4054251092089015,4.0,8,-0.30303697691568054,-0.2856385326820694,-0.7235846425854712,True,0,2,3,2022-23,18,Willy_Boly
0,1,22,1,0.0,0,0,17.8,2023-01-04T19:30:00Z,90,17,0,0,0,0,19,0,-0.40337351306419383,6.0,7,-0.27926877141734424,-0.28826851581082136,-0.7235846425854712,False,0,2,2,2022-23,19,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,10,0,0,0,0,20,0,-0.3990605565804318,0.0,0,-0.2149683120981736,-0.24442207952689612,-0.7235846425854712,True,0,2,3,2022-23,20,Willy_Boly
0,0,12,0,0.2,1,0,14.4,2023-01-21T15:00:00Z,74,3,0,0,0,0,21,0,-0.4025054644875885,0.0,2,-0.3021758100497988,-0.2540787351370463,-0.7235846425854712,False,0,2,2,2022-23,21,Willy_Boly
0,1,28,1,0.1,0,0,26.8,2023-02-05T14:00:00Z,90,11,0,0,0,0,22,0,-0.4005323167407666,0.0,6,-0.2673846686681761,-0.27355265601406437,-0.7235846425854712,True,1,2,2,2022-23,22,Willy_Boly
0,0,3,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,6,9,0,0,0,0,23,0,-0.3981993296036427,0.0,1,-0.27400608501473356,-0.2852370085402752,-0.7235846425854712,False,0,2,2,2022-23,23,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,13,0,0,0,0,24,0,-0.4033956832635963,0.0,0,-0.307687277991442,-0.2372950260100493,-0.7235846425854712,True,0,2,5,2022-23,24,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,19,0,0,0,0,25,0,-0.40796444974046403,0.0,0,-0.3081082929036509,-0.252372257534421,-0.7235846425854712,False,0,2,3,2022-23,25,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2023-03-05T14:00:00Z,0,8,0,0,0,0,26,0,-0.4088512577165638,0.0,0,-0.3081082929036509,-0.27602202948609866,-0.7235846425854712,True,0,2,2,2022-23,26,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,-0.4101473616816326,0.0,0,-0.3080891558621868,-0.2818842819562938,-0.7235846425854712,False,0,2,4,2022-23,27,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,15,0,0,0,0,28,0,-0.4110290534578702,0.0,0,-0.30795519657193854,-0.28724462924924615,-0.7235846425854712,True,0,2,3,2022-23,28,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,-0.4117538484383364,0.0,0,-0.3076298668670499,-0.28766622959813004,-0.8798956522747376,True,0,2,2,2022-23,29,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,-0.4117538484383364,0.0,0,-0.3076298668670499,-0.28766622959813004,-0.8798956522747376,False,0,2,2,2022-23,29,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,-0.41205399883024707,0.0,0,-0.3070557556231287,-0.29210307136495584,-0.8798956522747376,False,0,2,2,2022-23,30,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,-0.4124377138199056,0.0,0,-0.3082805262768272,-0.29300650068399275,-0.8798956522747376,True,0,2,3,2022-23,31,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,12,0,0,0,0,32,0,-0.4127191048123219,0.0,0,-0.3082422521938991,-0.2942512255235547,-0.8798956522747376,False,0,2,4,2022-23,32,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,-0.4128691800082772,0.0,0,-0.30839534852561146,-0.2954557979489373,-0.8798956522747376,True,0,2,3,2022-23,33,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,4,0,0,0,0,34,0,-0.41299537960487603,0.0,0,-0.3072854001206972,-0.2949338165646048,-0.8798956522747376,False,0,2,3,2022-23,34,Willy_Boly
0,0,3,0,0.1,1,0,1.4,2023-05-08T19:00:00Z,9,17,0,0,0,0,35,0,-0.41332963799586747,0.0,1,-0.3084144855670755,-0.29366901551795316,-0.8798956522747376,True,0,2,2,2022-23,35,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,6,0,0,0,0,36,0,-0.4128862340078176,0.0,0,-0.3023289063815111,-0.2955160265702064,-0.8798956522747376,False,0,2,4,2022-23,36,Willy_Boly
0,0,3,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,11,1,0,0,0,0,37,0,-0.41284700980887473,0.0,1,-0.30456794023280365,-0.2929462720627236,-0.8798956522747376,True,0,2,4,2022-23,37,Willy_Boly
0,0,9,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,71,7,0,0,0,0,38,0,-0.4125673242164125,0.0,2,-0.3037067733669219,-0.29575694105528294,-0.8798956522747376,False,0,2,2,2022-23,38,Willy_Boly
0,0,14,0,10.8,2,0,17.6,2023-08-12T12:00:00Z,90,1,0,0,0,0,1,0,-0.42439938909752783,33.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,4,2023-24,1,Willy_Boly
0,0,4,0,0.2,1,0,13.4,2023-08-18T18:45:00Z,68,17,0,0,0,0,2,0,-0.4093748155024534,39.0,1,-0.18899934683147282,-0.2628520376352493,-0.2546516135176717,True,1,2,2,2023-24,2,Willy_Boly
0,0,25,0,0.6,3,1,66.4,2023-08-26T14:00:00Z,90,14,0,0,0,0,3,0,-0.41600882132366107,36.0,7,-0.29809962021795855,-0.2072810964109338,-0.2546516135176717,False,0,2,4,2023-24,3,Willy_Boly
0,3,25,1,0.2,0,0,43.6,2023-09-02T14:00:00Z,90,7,0,0,0,0,4,0,-0.4098591490894002,0.0,9,-0.25109904638227903,-0.2676502511296898,-0.2546516135176717,False,0,2,3,2023-24,4,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,-0.31711097258904575,0.0,0,0.5783768788350225,-0.18248698065514277,-0.2546516135176717,True,0,2,2,2023-24,5,Willy_Boly
0,0,19,0,13.3,2,0,28.4,2023-09-23T14:00:00Z,90,13,0,0,0,0,6,0,-0.34255724530324616,7.0,1,-0.223541706674063,0.02626542066365507,-0.2546516135176717,False,0,2,5,2023-24,6,Willy_Boly
0,0,10,0,0.8,1,0,31.4,2023-10-01T13:00:00Z,90,4,0,0,0,0,7,0,-0.34236282970848586,6.0,2,-0.2171882089080021,-0.17885318717190538,-0.2546516135176717,True,0,2,3,2023-24,7,Willy_Boly
0,0,26,1,0.3,0,0,22.0,2023-10-07T16:30:00Z,90,8,0,0,0,0,8,0,-0.3420780279161615,9.0,6,-0.23236388278898495,-0.20625720984935864,-0.2546516135176717,False,0,2,2,2023-24,8,Willy_Boly
0,0,22,1,0.3,0,0,12.2,2023-10-21T14:00:00Z,77,12,0,0,0,0,9,0,-0.2964636953455082,7.0,6,0.18974184078332082,-0.2308505635342526,-0.2546516135176717,True,0,2,2,2023-24,9,Willy_Boly
0,0,16,0,10.6,2,0,27.0,2023-10-29T14:00:00Z,68,11,0,0,0,0,10,0,-0.30409877093973614,2.0,1,-0.14393161418366124,-0.08060022967486781,-0.2546516135176717,False,0,2,5,2023-24,10,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,-0.30724864465484425,0.0,0,-0.23268921249387362,-0.1700798846737024,-0.2546516135176717,True,0,2,3,2023-24,11,Willy_Boly
0,0,4,0,0.4,1,0,7.8,2023-11-12T14:00:00Z,14,19,0,0,0,0,12,0,-0.3104496803685735,2.0,1,-0.25622777349464143,-0.1986684035694485,-0.2546516135176717,False,0,2,3,2023-24,12,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,-0.3091774520028612,0.0,0,-0.22578074052535557,-0.21011184161058283,-0.2546516135176717,True,0,2,3,2023-24,13,Willy_Boly
0,0,9,0,0.2,0,0,16.6,2023-12-02T17:30:00Z,45,9,0,0,0,0,14,0,-0.31077711715974876,2.0,1,-0.22562764419364326,-0.1844544489499343,-0.2546516135176717,True,0,2,2,2023-24,14,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,-0.326690204130877,0.0,0,-0.30627113692310315,-0.1119391889419041,-0.2546516135176717,False,0,2,2,2023-24,15,Willy_Boly
0,0,10,0,0.4,1,0,10.8,2023-12-09T15:00:00Z,90,20,0,0,0,0,16,0,-0.3397501569788997,4.0,2,-0.30785951136461837,-0.14349898648692722,-0.2546516135176717,False,0,2,2,2023-24,16,Willy_Boly
0,0,12,0,21.0,2,0,15.8,2023-12-15T20:00:00Z,67,18,0,0,0,0,17,0,-0.3401594529678688,14.0,1,-0.2641887827436816,-0.23855982705670098,-0.2546516135176717,True,0,2,3,2023-24,17,Willy_Boly
0,0,-8,0,0.0,3,0,0.8,2023-12-23T15:00:00Z,22,3,0,0,0,1,18,0,-0.3424787969053604,0.0,-3,-0.28766993262005736,-0.2383590649858039,-0.2546516135176717,True,0,2,2,2023-24,18,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,-0.35222004144282526,0.0,0,-0.30336230662056923,-0.18206538030625888,-0.2546516135176717,False,0,2,4,2023-24,19,Willy_Boly
0,0,4,0,0.0,0,0,4.0,2023-12-30T17:30:00Z,3,14,0,0,0,0,20,0,-0.3548770545712164,0.0,1,-0.29922870566433685,-0.2509468468310517,-0.2546516135176717,True,0,2,3,2023-24,20,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,-0.36745096843233827,0.0,0,-0.30627113692310315,-0.15307533726871858,-0.2546516135176717,False,0,2,3,2023-24,21,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,-0.371842373313986,0.0,0,-0.30667301479384795,-0.23741548325258754,-0.2546516135176717,True,0,2,4,2023-24,22,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,-0.37412760925239685,0.0,0,-0.3084144855670755,-0.268674137691265,-0.2546516135176717,False,0,2,2,2023-24,23,Willy_Boly
