assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,12,0,0.1,1,0,23.0,2019-02-23T17:30:00Z,90,11,0,0,0,0,27,0,-0.1312769503974374,6.0,2,-0.17443605827733924,-0.06979923026060418,-0.5672736328962047,False,0,2,3,2018-19,27,James_Tomkins
0,0,17,0,0.8,3,0,21.8,2019-02-27T20:00:00Z,90,14,0,0,0,0,28,0,-0.09443690059030938,4.0,1,0.1288669118862131,-0.24145080087761914,-0.5672736328962047,True,0,2,4,2018-19,28,James_Tomkins
0,0,12,0,0.4,1,0,24.6,2019-03-02T15:00:00Z,90,4,0,0,0,0,29,0,-0.07912411440300253,2.0,1,-0.05609259386372275,-0.21749988581959587,-0.5672736328962047,False,1,2,3,2018-19,29,James_Tomkins
0,0,12,0,10.8,2,0,14.6,2019-03-09T12:30:00Z,90,3,0,0,0,0,30,0,-0.06982797925354162,25.0,1,-0.10535133859215885,-0.19037693004139855,-0.5672736328962047,True,0,2,2,2018-19,30,James_Tomkins
0,0,20,1,0.2,0,0,8.6,2019-03-30T15:00:00Z,90,10,0,0,0,0,32,0,-0.05087416416436373,7.0,6,0.011709944043367034,-0.1883893855395173,-0.5672736328962047,True,0,2,2,2018-19,32,James_Tomkins
0,0,15,0,0.0,2,0,33.2,2019-04-03T18:45:00Z,90,17,0,0,0,0,32,0,-0.05087416416436373,0.0,1,0.011709944043367034,-0.1883893855395173,-0.5672736328962047,False,0,2,4,2018-19,32,James_Tomkins
0,0,26,1,0.4,0,0,13.4,2019-04-06T14:00:00Z,72,15,0,0,0,0,33,0,-0.05432589367133656,2.0,6,-0.1808661042092563,-0.23546809116488576,-0.5672736328962047,False,0,2,3,2018-19,33,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2019-04-14T13:05:00Z,0,13,0,0,0,0,34,0,-0.08990906371233859,0.0,0,-0.28215846467841416,0.11723071498712814,-0.5672736328962047,True,0,2,4,2018-19,34,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2019-04-21T15:00:00Z,0,1,0,0,0,0,35,0,-0.14365644866379892,0.0,0,-0.3040895141962027,0.31301388652597373,-0.5672736328962047,False,0,2,4,2018-19,35,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2019-04-27T14:00:00Z,0,8,0,0,0,0,36,0,-0.1609389717980196,0.0,0,-0.3067878370426322,-0.06361575847697369,-0.5672736328962047,True,0,2,2,2018-19,36,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2019-05-04T16:30:00Z,0,5,0,0,0,0,37,0,-0.1777815017440985,0.0,0,-0.30707489266459276,-0.0969021098317118,-0.5672736328962047,False,0,2,2,2018-19,37,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,2,0,0,0,0,38,0,-0.19168392216941596,0.0,0,-0.30634768508895927,-0.14121029887870035,-0.5672736328962047,True,0,2,2,2018-19,38,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2019-08-10T14:00:00Z,0,8,0,0,0,0,1,0,-0.4377185627385643,0.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,3,2,2019-20,1,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2019-08-18T13:00:00Z,0,15,0,0,0,0,2,0,-0.437839646135301,0.0,0,-0.3083188003597553,-0.29473305449370774,0.5269034349286607,False,0,3,3,2019-20,2,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2019-08-24T14:00:00Z,0,12,0,0,0,0,3,0,-0.43793173773281907,0.0,0,-0.3083762114841474,-0.29609823657580797,0.5269034349286607,False,0,3,4,2019-20,3,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2019-08-31T14:00:00Z,0,2,0,0,0,0,4,0,-0.4380050699308427,0.0,0,-0.30829966331829123,-0.2963592272679742,0.5269034349286607,True,0,3,2,2019-20,4,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2019-09-14T14:00:00Z,0,17,0,0,0,0,5,0,-0.43801700773052094,0.0,0,-0.3078403743231543,-0.29639937968215363,0.5269034349286607,False,0,3,4,2019-20,5,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2019-09-22T13:00:00Z,0,20,0,0,0,0,6,0,-0.4375122093441257,0.0,0,-0.3056587515962539,-0.2967607514097684,0.5269034349286607,True,0,3,4,2019-20,6,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2019-09-28T14:00:00Z,0,14,0,0,0,0,7,0,-0.4369016761605801,0.0,0,-0.30407037715473867,-0.2954557979489373,0.5269034349286607,True,0,3,2,2019-20,7,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2019-10-05T16:30:00Z,0,19,0,0,0,0,8,0,-0.43658958796899117,0.0,0,-0.3051229144352608,-0.29489366415042545,0.5269034349286607,False,0,3,2,2019-20,8,James_Tomkins
0,0,9,0,0.1,2,0,16.6,2019-10-19T16:30:00Z,82,11,0,0,0,0,9,0,-0.4362263377787811,0.0,1,-0.3048741328962283,-0.29495389277169454,0.5269034349286607,True,0,3,4,2019-20,9,James_Tomkins
0,0,11,0,0.2,2,0,9.0,2019-10-27T16:30:00Z,90,1,0,0,0,0,10,0,-0.43596029538595116,4.0,1,-0.3059075331352864,-0.2959175507120006,0.5269034349286607,False,0,3,4,2019-20,10,James_Tomkins
0,0,6,0,0.1,2,0,7.6,2019-11-03T14:00:00Z,90,9,0,0,0,0,11,0,-0.43541115660075097,0.0,0,-0.3027116472107919,-0.29491374035751516,0.5269034349286607,True,1,3,3,2019-20,11,James_Tomkins
0,0,13,0,0.2,2,0,23.2,2019-11-09T12:30:00Z,90,6,0,0,0,0,12,0,-0.43523038420562293,4.0,1,-0.30519946260111697,-0.2939099300030297,0.5269034349286607,False,0,3,4,2019-20,12,James_Tomkins
0,0,18,0,10.5,2,0,31.0,2019-11-23T15:00:00Z,90,10,0,0,0,0,13,0,-0.4349012420144936,4.0,1,-0.30416606236205884,-0.2937894727604914,0.5269034349286607,True,0,3,4,2019-20,13,James_Tomkins
0,2,29,1,3.0,0,0,30.0,2019-11-30T15:00:00Z,90,5,0,0,0,0,14,0,-0.4338814128419789,4.0,8,-0.2966643421081556,-0.29451221621572093,0.5269034349286607,False,0,3,3,2019-20,14,James_Tomkins
0,0,22,1,0.1,0,0,14.6,2019-12-03T19:30:00Z,90,3,0,0,0,0,15,0,-0.42996069834764566,2.0,6,-0.26510736073395547,-0.29258490033510887,0.5269034349286607,True,0,3,2,2019-20,15,James_Tomkins
0,0,20,1,0.0,0,0,7.0,2019-12-07T15:00:00Z,90,18,0,0,0,0,16,0,-0.4163260257151121,0.0,5,-0.15191176047416546,-0.27973612779769486,0.5269034349286607,False,1,3,3,2019-20,16,James_Tomkins
1,0,22,0,10.4,1,0,46.4,2019-12-16T19:45:00Z,90,4,0,0,0,0,17,0,-0.40135261411865886,4.0,5,-0.11470935186807386,-0.25480147859227587,0.5269034349286607,True,0,3,2,2019-20,17,James_Tomkins
0,0,11,0,0.2,1,0,21.8,2019-12-21T15:00:00Z,90,13,0,0,0,0,18,0,-0.3684435112055884,0.0,2,-0.02539677935540437,-0.2488990737079013,0.5269034349286607,False,0,3,2,2019-20,18,James_Tomkins
0,0,14,0,0.3,1,0,11.0,2019-12-26T15:00:00Z,90,19,0,0,0,0,19,0,-0.3730702612808933,4.0,2,-0.19807030448542726,-0.23201498354545574,0.5269034349286607,True,0,3,2,2019-20,19,James_Tomkins
0,2,28,0,0.0,1,1,72.2,2019-12-28T15:00:00Z,90,16,0,0,0,0,20,0,-0.3704422399517208,36.0,10,-0.2257424664424275,-0.22364320518904693,0.5269034349286607,False,0,3,2,2019-20,20,James_Tomkins
0,0,13,0,1.3,1,0,16.8,2020-01-01T17:30:00Z,90,14,0,0,0,0,21,0,-0.3278004195009557,4.0,2,0.21337608699140884,-0.20093701497058566,0.5269034349286607,False,0,3,2,2019-20,21,James_Tomkins
0,0,3,0,0.3,1,0,0.0,2020-01-11T12:30:00Z,90,1,0,0,0,0,22,0,-0.33426388532675955,37.0,1,-0.19950558259523019,-0.10597655543626043,0.5269034349286607,True,1,3,3,2019-20,22,James_Tomkins
0,0,15,0,0.2,2,0,29.6,2020-01-18T15:00:00Z,90,11,0,0,0,0,23,0,-0.34715329817937846,7.0,1,-0.2836702909540732,-0.11798212727590662,0.5269034349286607,False,0,3,4,2019-20,23,James_Tomkins
0,0,15,0,0.0,2,0,15.6,2020-01-21T19:30:00Z,90,16,0,0,0,0,24,0,-0.3497608547091025,2.0,0,-0.2533189431921075,-0.20557461880830852,0.5269034349286607,True,1,3,3,2019-20,24,James_Tomkins
0,0,2,0,0.6,1,0,18.8,2020-02-01T15:00:00Z,90,15,0,0,0,0,25,0,-0.35644772792888535,9.0,1,-0.27946014183198464,-0.17809029130249643,0.5269034349286607,True,1,3,3,2019-20,25,James_Tomkins
0,0,9,0,0.2,2,0,12.8,2020-02-08T12:30:00Z,60,8,0,0,0,0,26,0,-0.3620431451780839,0.0,1,-0.2945018564227192,-0.2125812150826171,0.5269034349286607,False,0,3,4,2019-20,26,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2020-02-22T15:00:00Z,0,13,0,0,0,0,27,0,-0.3812715296598619,0.0,0,-0.30793605953047454,-0.07269020408152232,0.5269034349286607,True,0,3,2,2019-20,27,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2020-02-29T12:30:00Z,0,4,0,0,0,0,28,0,-0.3938778461201105,0.0,0,-0.30847189669146763,-0.15711065489375015,0.5269034349286607,False,0,3,2,2019-20,28,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2020-03-07T15:00:00Z,0,18,0,0,0,0,29,0,-0.3978156146139841,0.0,0,-0.3085675818987878,-0.24076820983656902,0.5269034349286607,True,0,3,2,2019-20,29,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2020-06-20T18:45:00Z,0,3,0,0,0,0,39,0,-0.4012963359201756,0.0,0,-0.29140165570554494,-0.2486581592228248,0.5269034349286607,False,0,3,2,2019-20,39,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2020-06-24T19:15:00Z,0,10,0,0,0,0,40,0,-0.402841428278534,0.0,0,-0.308184841069507,-0.2782906408872358,0.5269034349286607,False,0,3,5,2019-20,40,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2020-06-29T19:00:00Z,0,5,0,0,0,0,41,0,-0.4045110148335372,0.0,0,-0.30852930781585974,-0.277929269159621,0.5269034349286607,True,0,3,3,2019-20,41,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2020-07-04T14:00:00Z,0,9,0,0,0,0,42,0,-0.40593843459506695,0.0,0,-0.30858671894025186,-0.28071986194509063,0.5269034349286607,False,0,3,3,2019-20,42,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2020-07-07T17:00:00Z,0,6,0,0,0,0,43,0,-0.4067280347737865,0.0,0,-0.30847189669146763,-0.28780676304775804,0.5269034349286607,True,0,3,4,2019-20,43,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2020-07-12T13:15:00Z,0,2,0,0,0,0,44,0,-0.4075039917528738,0.0,0,-0.30858671894025186,-0.2885897351242567,0.5269034349286607,False,0,3,2,2019-20,44,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2020-07-16T19:15:00Z,0,12,0,0,0,0,45,0,-0.40796615514041806,0.0,0,-0.30858671894025186,-0.2923038334358529,0.5269034349286607,True,0,3,4,2019-20,45,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2020-07-20T19:15:00Z,0,20,0,0,0,0,46,0,-0.4082407245330182,0.0,0,-0.30839534852561146,-0.2941909969022856,0.5269034349286607,False,0,3,3,2019-20,46,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,17,0,0,0,0,47,0,-0.40871312032028667,0.0,0,-0.30820397811097106,-0.29212314757204555,0.3705924252393942,True,0,3,3,2019-20,47,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2020-09-12T14:00:00Z,0,16,0,0,0,0,1,0,-0.4381125101279471,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,2,2020-21,1,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2020-09-19T16:30:00Z,0,13,0,0,0,0,2,0,-0.43809716152836076,0.0,0,-0.30801260769633065,-0.29561640760565494,-0.2546516135176717,False,0,2,4,2020-21,2,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2020-09-26T14:00:00Z,0,7,0,0,0,0,3,0,-0.4381875477259248,0.0,0,-0.308165704028043,-0.29565656001983437,-0.2546516135176717,True,0,3,4,2020-21,3,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2020-10-03T11:30:00Z,0,5,0,0,0,0,4,0,-0.43825064752422416,0.0,0,-0.30829966331829123,-0.29639937968215363,-0.2546516135176717,False,0,2,4,2020-21,4,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2020-10-18T13:00:00Z,0,3,0,0,0,0,5,0,-0.4380596427293719,0.0,0,-0.305716162720646,-0.29619861761125654,-0.2546516135176717,True,0,3,3,2020-21,5,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2020-10-24T14:00:00Z,0,8,0,0,0,0,6,0,-0.4372393453514796,0.0,0,-0.3013337802253811,-0.2952951882922196,-0.2546516135176717,False,0,2,2,2020-21,6,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2020-10-30T20:00:00Z,0,20,0,0,0,0,7,0,-0.4366441607675204,0.0,0,-0.3030561139571446,-0.29489366415042545,-0.2546516135176717,False,0,2,3,2020-21,7,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2020-11-07T15:00:00Z,0,10,0,0,0,0,8,0,-0.43642928037331163,0.0,0,-0.30470189952305193,-0.2938095489675811,-0.2546516135176717,True,0,3,3,2020-21,8,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2020-11-23T17:30:00Z,0,4,0,0,0,0,9,0,-0.4368368709623267,0.0,0,-0.30692179633288047,-0.2907378892828556,-0.2546516135176717,False,0,2,2,2020-21,9,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2020-11-27T20:00:00Z,0,14,0,0,0,0,10,0,-0.4365145503710135,0.0,0,-0.30554392934746966,-0.29599785554035946,-0.2546516135176717,True,0,3,2,2020-21,10,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2020-12-06T12:00:00Z,0,18,0,0,0,0,11,0,-0.4363781183746905,0.0,0,-0.3061180405913908,-0.29491374035751516,-0.2546516135176717,False,0,2,2,2020-21,11,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2020-12-13T14:15:00Z,0,17,0,0,0,0,12,0,-0.43633548337583955,0.0,0,-0.30661560366945584,-0.2944720638015415,-0.2546516135176717,True,0,3,3,2020-21,12,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,19,0,0,0,0,13,0,-0.43621439997910283,0.0,0,-0.3067878370426322,-0.29597777933326974,-0.2546516135176717,False,0,2,4,2020-21,13,James_Tomkins
0,0,4,0,0.0,3,0,3.0,2020-12-19T12:30:00Z,27,11,0,0,0,0,14,0,-0.436130835381355,0.0,0,-0.30688352224995236,-0.2957368648481932,-0.2546516135176717,True,0,3,4,2020-21,14,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2020-12-26T15:00:00Z,0,2,0,0,0,0,15,0,-0.435861382188617,0.0,0,-0.30495068106208445,-0.2944720638015415,-0.2546516135176717,False,0,2,3,2020-21,15,James_Tomkins
0,0,12,0,0.1,1,0,12.0,2020-12-28T15:00:00Z,90,9,0,0,0,0,16,0,-0.43574712039169644,0.0,2,-0.3063668221304233,-0.29575694105528294,-0.2546516135176717,True,0,3,4,2020-21,16,James_Tomkins
0,2,24,1,0.3,0,0,17.6,2021-01-02T15:00:00Z,90,15,0,0,0,0,17,0,-0.43358296785002226,2.0,8,-0.28263689071501513,-0.2919625379153279,-0.2546516135176717,True,0,3,2,2020-21,17,James_Tomkins
0,0,23,1,0.3,0,0,18.4,2021-01-14T20:00:00Z,90,1,0,0,0,0,18,0,-0.42574836046117187,6.0,5,-0.2634807122095122,-0.2754598956875868,-0.2546516135176717,False,1,2,4,2020-21,18,James_Tomkins
0,0,12,0,0.1,4,0,14.2,2021-01-17T19:15:00Z,90,12,0,0,0,0,19,0,-0.4313727695095891,2.0,0,-0.2974872348911093,-0.2841127409432515,-0.2546516135176717,False,0,2,5,2020-21,19,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2021-01-26T18:00:00Z,0,19,0,0,0,0,20,0,-0.43164222270232705,0.0,0,-0.29193749286653803,-0.2734121225644364,-0.2546516135176717,True,0,3,4,2020-21,20,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2021-01-30T15:00:00Z,0,20,0,0,0,0,21,0,-0.4329911940659711,0.0,0,-0.30801260769633065,-0.2813422243648716,-0.2546516135176717,True,0,3,2,2020-21,21,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2021-02-02T20:15:00Z,0,14,0,0,0,0,22,0,-0.4338217238435876,0.0,0,-0.30845275965000357,-0.28744539132014324,-0.2546516135176717,False,0,2,2,2020-21,22,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2021-02-08T20:00:00Z,0,10,0,0,0,0,23,0,-0.4343435762295232,0.0,0,-0.30849103373293163,-0.2914204803239057,-0.2546516135176717,False,0,2,3,2020-21,23,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2021-02-13T15:00:00Z,0,4,0,0,0,0,24,0,-0.4347255858192277,0.0,0,-0.3082231151524351,-0.2929663482698133,-0.2546516135176717,True,0,3,2,2020-21,24,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2021-02-22T20:00:00Z,0,3,0,0,0,0,25,0,-0.43489783121458553,0.0,0,-0.3082805262768272,-0.2949338165646048,-0.41096262320693816,False,0,2,3,2020-21,25,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2021-02-28T12:00:00Z,0,8,0,0,0,0,26,0,-0.43511441700874837,0.0,0,-0.30814656698657894,-0.294853511736246,-0.41096262320693816,True,0,3,2,2020-21,26,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2021-03-03T20:15:00Z,0,13,0,0,0,0,26,0,-0.43511441700874837,0.0,0,-0.30814656698657894,-0.294853511736246,-0.41096262320693816,True,0,3,4,2020-21,26,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2021-03-07T19:15:00Z,0,17,0,0,0,0,27,0,-0.43520821400622045,0.0,0,-0.30829966331829123,-0.2960580841616286,-0.41096262320693816,False,0,2,4,2020-21,27,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2021-03-13T15:00:00Z,0,18,0,0,0,0,28,0,-0.43530371640364657,0.0,0,-0.3082805262768272,-0.2963190748537948,-0.41096262320693816,True,0,3,2,2020-21,28,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2021-04-05T17:00:00Z,0,7,0,0,0,0,30,0,-0.4353958080011646,0.0,0,-0.30805088177925877,-0.2970217421019346,-0.41096262320693816,False,0,2,3,2020-21,30,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2021-04-10T16:30:00Z,0,5,0,0,0,0,31,0,-0.4354230944004292,0.0,0,-0.308184841069507,-0.2970418183090243,-0.41096262320693816,True,0,3,4,2020-21,31,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2021-04-26T19:00:00Z,0,9,0,0,0,0,33,0,-0.43548278339882057,0.0,0,-0.3080317447377947,-0.2969815896877552,-0.41096262320693816,False,0,2,4,2020-21,33,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2021-05-01T11:30:00Z,0,12,0,0,0,0,34,0,-0.43543844300001555,0.0,0,-0.30780210024022625,-0.29708197072320375,-0.41096262320693816,True,0,3,4,2020-21,34,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2021-05-08T14:00:00Z,0,15,0,0,0,0,35,0,-0.4354009242010267,0.0,0,-0.30755331870119373,-0.2969815896877552,-0.41096262320693816,False,0,2,2,2020-21,35,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2021-05-11T19:15:00Z,0,16,0,0,0,0,35,0,-0.4354009242010267,0.0,0,-0.30755331870119373,-0.2969815896877552,-0.41096262320693816,False,0,2,2,2020-21,35,James_Tomkins
0,0,2,0,0.0,0,0,4.2,2021-05-16T11:00:00Z,17,2,0,0,0,0,36,0,-0.43533782440272734,0.0,1,-0.307687277991442,-0.2972626565870111,-0.41096262320693816,True,0,3,2,2020-21,36,James_Tomkins
0,0,14,0,10.6,3,0,22.6,2021-05-19T18:00:00Z,90,1,0,0,0,0,37,0,-0.43527301920447387,19.0,1,-0.30766814094997796,-0.29730280900119055,-0.41096262320693816,True,0,3,3,2020-21,37,James_Tomkins
0,0,6,0,0.0,1,0,9.2,2021-05-23T15:00:00Z,57,11,0,0,0,0,38,0,-0.4351570520075993,0.0,1,-0.3069026592914164,-0.2971421993444729,-0.41096262320693816,False,0,2,3,2020-21,38,James_Tomkins
