assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-08-13T11:30:00Z,1,8,0,0,0,0,2,0,-0.41798879067029915,0.0,0,-0.28887556623229177,-0.2598205303647032,-0.2546516135176717,True,1,2,2,2022-23,2,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,7,0,0,0,0,3,0,-0.41753856508243314,0.0,0,-0.29086581854455185,-0.25265332443367694,-0.2546516135176717,False,0,2,2,2022-23,3,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2022-08-28T13:00:00Z,0,19,0,0,0,0,4,0,-0.41779437507553885,0.0,0,-0.296855712522796,-0.25743146172102777,-0.2546516135176717,True,0,2,2,2022-23,4,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,1,0,0,0,0,5,0,-0.41725205789015474,0.0,0,-0.2956692159520256,-0.27088252047113304,-0.2546516135176717,False,0,2,4,2022-23,5,Ashley_Young
0,0,12,0,0.5,1,0,15.4,2022-09-03T16:30:00Z,63,13,0,0,0,0,6,0,-0.4176937564782506,0.0,2,-0.2990756093326245,-0.2714446542696449,-0.41096262320693816,True,0,2,5,2022-23,6,Ashley_Young
0,0,19,1,19.7,0,0,10.0,2022-09-16T19:00:00Z,90,17,0,0,0,0,8,0,-0.413580331789111,9.0,5,-0.28856937356886714,-0.2898946885850878,-0.41096262320693816,True,1,2,2,2022-23,8,Ashley_Young
0,2,33,1,61.9,0,0,21.8,2022-10-02T15:30:00Z,90,11,0,0,0,0,9,0,-0.41183911843603827,6.0,8,-0.2727813143610351,-0.27941490848425954,-0.41096262320693816,False,0,2,2,2022-23,9,Ashley_Young
0,3,25,0,16.9,1,1,47.8,2022-10-10T19:00:00Z,90,16,0,0,0,0,10,0,-0.3879925108787255,15.0,11,-0.054083204509998664,-0.2609046455475475,-0.41096262320693816,False,0,2,2,2022-23,10,Ashley_Young
0,0,13,0,12.0,2,0,13.6,2022-10-16T13:00:00Z,90,6,0,0,0,0,11,0,-0.28911683234351265,0.0,1,0.7958502180323604,-0.21513089338301017,-0.41096262320693816,True,0,2,3,2022-23,11,Ashley_Young
0,0,9,0,15.2,3,0,15.4,2022-10-20T18:30:00Z,90,9,0,0,0,0,12,0,-0.12922876505263778,0.0,1,0.7827413446294939,-0.15311548968289798,-0.41096262320693816,False,0,2,2,2022-23,12,Ashley_Young
0,0,23,1,5.1,0,0,22.0,2022-10-23T13:00:00Z,90,4,0,0,0,0,13,0,-0.210825331253538,7.0,6,-0.12347411685860367,-0.03984552928275782,-0.41096262320693816,True,0,2,3,2022-23,13,Ashley_Young
0,0,4,0,1.4,4,0,10.4,2022-10-29T14:00:00Z,90,15,0,0,0,0,14,0,-0.19648291764007877,0.0,0,-0.03173114008000124,-0.11495062000536051,-0.41096262320693816,False,0,2,4,2022-23,14,Ashley_Young
0,0,4,0,0.3,0,0,2.8,2022-11-06T14:00:00Z,11,14,0,0,0,0,15,0,-0.22188655535542823,0.0,1,-0.25460112497019816,0.05322776678513473,-0.41096262320693816,True,0,2,3,2022-23,15,Ashley_Young
0,0,1,0,0.4,0,0,0.0,2022-11-13T14:00:00Z,21,5,0,0,0,0,16,0,-0.2395920176782503,4.0,0,-0.25641914390928183,-0.019468179086702835,-0.41096262320693816,False,1,2,3,2022-23,16,Ashley_Young
0,0,14,0,2.6,3,0,8.4,2022-12-26T17:30:00Z,90,12,0,0,0,0,17,0,-0.30003821364917177,0.0,1,-0.198433908273244,0.5416216566564941,-0.41096262320693816,True,0,2,4,2022-23,17,Ashley_Young
0,1,24,1,0.9,0,0,19.0,2023-01-01T14:00:00Z,90,18,0,0,0,0,18,0,-0.304226675936289,8.0,7,-0.28388079841017766,-0.21386609233635848,-0.41096262320693816,False,0,2,4,2022-23,18,Ashley_Young
0,0,8,0,5.4,1,0,6.0,2023-01-04T20:00:00Z,45,20,0,0,0,0,19,0,-0.28574696203433364,0.0,1,-0.07547841686679414,-0.24787518714632611,-0.41096262320693816,True,0,2,2,2022-23,19,Ashley_Young
0,0,9,0,0.5,1,0,31.0,2023-01-13T20:00:00Z,90,11,0,0,0,0,20,0,-0.2886563743559224,0.0,2,-0.19749619324150608,-0.1538181569310378,-0.41096262320693816,True,0,2,2,2022-23,20,Ashley_Young
0,0,22,1,2.5,0,0,24.2,2023-01-21T15:00:00Z,90,17,0,0,0,0,21,0,-0.2866474132100657,0.0,6,-0.19983091230011885,-0.1930671417914196,-0.41096262320693816,False,0,2,2,2022-23,21,Ashley_Young
0,0,14,0,12.1,3,0,16.0,2023-02-04T15:00:00Z,58,10,0,0,0,0,22,0,-0.28492837005639543,2.0,0,-0.19410893690237122,-0.18326995273164143,-0.41096262320693816,True,0,2,3,2022-23,22,Ashley_Young
0,0,6,0,0.3,3,0,6.2,2023-02-12T16:30:00Z,75,13,0,0,0,0,23,0,-0.2955513063700979,0.0,1,-0.2903108443420947,-0.15289465140491118,-0.41096262320693816,False,0,2,5,2022-23,23,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2023-02-18T12:30:00Z,0,1,0,0,0,0,24,0,-0.2984078512931115,0.0,0,-0.27486725188061534,-0.2211939079241024,-0.41096262320693816,True,0,2,4,2022-23,24,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,8,0,0,0,0,25,0,-0.30701159406123296,0.0,0,-0.27498207412939957,-0.1851169637838947,-0.41096262320693816,False,0,2,2,2022-23,25,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,7,0,0,0,0,26,0,-0.3121090345238524,0.0,0,-0.29777429051306986,-0.19348874214030348,-0.41096262320693816,True,0,2,2,2022-23,26,Ashley_Young
0,0,5,0,4.4,0,0,8.6,2023-03-12T14:00:00Z,10,19,0,0,0,0,27,0,-0.319280241330582,0.0,1,-0.30129550614245304,-0.20455073224673334,-0.5672736328962047,False,0,2,3,2022-23,27,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,3,0,0,0,0,28,0,-0.3229076270328208,0.0,0,-0.29804220909356643,-0.24638954782168765,-0.5672736328962047,True,0,2,2,2022-23,28,Ashley_Young
0,0,20,1,0.3,0,0,15.0,2023-04-01T16:30:00Z,90,6,0,0,0,0,29,0,-0.32655377213455394,0.0,6,-0.2962816012788748,-0.23603022496339762,-0.5672736328962047,False,0,2,4,2022-23,29,Ashley_Young
0,0,15,0,24.8,1,0,14.2,2023-04-04T18:45:00Z,84,10,0,0,0,0,29,0,-0.32655377213455394,1.0,2,-0.2962816012788748,-0.23603022496339762,-0.5672736328962047,False,0,2,3,2022-23,29,Ashley_Young
0,2,25,1,3.1,0,0,16.2,2023-04-08T14:00:00Z,90,16,0,0,0,0,30,0,-0.31827405535769965,2.0,8,-0.20624182119057186,-0.2787323174432094,-0.5672736328962047,True,0,2,2,2022-23,30,Ashley_Young
0,0,21,1,0.9,0,0,6.0,2023-04-15T11:30:00Z,90,15,0,0,0,0,31,0,-0.30945372679541533,9.0,6,-0.17713438112376872,-0.2582746624187956,-0.5672736328962047,True,0,2,3,2022-23,31,Ashley_Young
0,0,4,0,0.5,1,0,4.2,2023-04-22T14:00:00Z,65,4,0,0,0,0,32,0,-0.27028410065107145,0.0,1,0.06047112569373812,-0.2561465844672864,-0.5672736328962047,False,1,2,3,2022-23,32,Ashley_Young
0,0,17,1,16.1,0,0,8.0,2023-04-25T18:45:00Z,84,9,0,0,0,0,33,0,-0.2734936633645709,4.0,5,-0.1778233146164741,-0.22888309523946107,-0.5672736328962047,True,1,2,2,2022-23,33,Ashley_Young
0,0,10,0,0.5,1,0,10.2,2023-04-30T13:00:00Z,63,14,0,0,0,0,34,0,-0.27375458955753873,0.0,2,-0.1899179248217467,-0.17303108711588966,-0.5672736328962047,False,0,2,4,2022-23,34,Ashley_Young
0,0,13,0,12.4,1,0,5.0,2023-05-06T14:00:00Z,64,20,0,0,0,0,35,0,-0.26309583984480145,8.0,2,-0.1474528298130444,-0.23568892944287256,-0.5672736328962047,False,0,2,2,2022-23,35,Ashley_Young
0,0,13,0,2.7,1,0,11.8,2023-05-13T14:00:00Z,90,18,0,0,0,0,36,0,-0.2663582699568761,4.0,1,-0.2552517843799755,-0.2055143901870394,-0.5672736328962047,True,1,2,3,2022-23,36,Ashley_Young
0,0,5,0,0.0,1,0,11.0,2023-05-20T14:00:00Z,37,12,0,0,0,0,37,0,-0.27273646578497807,2.0,0,-0.2738338516415572,-0.19186256936603704,-0.5672736328962047,False,1,2,4,2022-23,37,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,5,0,0,0,0,38,0,-0.27409737494830033,0.0,0,-0.2795366899978408,-0.24428154607726815,-0.5672736328962047,True,0,2,3,2022-23,38,Ashley_Young
0,0,10,0,9.8,1,0,10.2,2023-08-12T14:00:00Z,90,10,0,0,0,0,1,0,-0.3392555909922287,0.0,2,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,2,2023-24,1,Ashley_Young
0,0,18,0,25.2,4,0,9.0,2023-08-20T13:00:00Z,90,2,0,0,0,0,2,0,-0.3346765921156368,0.0,0,-0.2706379657170627,-0.20597614295010272,-0.2546516135176717,False,0,2,4,2023-24,2,Ashley_Young
0,0,17,0,50.8,1,0,16.8,2023-08-26T14:00:00Z,90,20,0,0,0,0,3,0,-0.34390962746679826,0.0,2,-0.2852778024370525,-0.14213380440482698,-0.2546516135176717,True,0,2,2,2023-24,3,Ashley_Young
0,0,22,0,38.8,2,0,22.4,2023-09-02T11:30:00Z,90,17,0,0,0,0,4,0,-0.34314560828738927,7.0,1,-0.21278668937127315,-0.17050148502258627,-0.2546516135176717,False,0,2,2,2023-24,4,Ashley_Young
0,0,4,0,0.8,1,0,3.2,2023-09-17T15:30:00Z,86,1,0,0,0,0,5,0,-0.35616122073660694,0.0,1,-0.2857753655151175,-0.10501289749595438,-0.41096262320693816,True,1,2,4,2023-24,5,Ashley_Young
0,0,2,0,1.5,1,0,10.2,2023-09-23T16:30:00Z,90,4,0,0,0,0,6,0,-0.3594816344471189,2.0,1,-0.2731066440659237,-0.20866635470012376,-0.41096262320693816,False,1,2,3,2023-24,6,Ashley_Young
0,0,9,0,16.9,2,0,5.6,2023-09-30T14:00:00Z,77,12,0,0,0,0,7,0,-0.3514321466640597,2.0,1,-0.16199698132571397,-0.21470929303412628,-0.41096262320693816,True,0,2,2,2023-24,7,Ashley_Young
0,0,16,1,7.6,0,0,5.2,2023-10-07T14:00:00Z,90,3,0,0,0,0,8,0,-0.35860676427069743,2.0,5,-0.26237076380459795,-0.1709230853714702,-0.41096262320693816,True,1,2,2,2023-24,8,Ashley_Young
0,0,-5,0,0.4,2,0,6.2,2023-10-21T11:30:00Z,36,11,0,0,0,1,9,0,-0.36011433783006697,0.0,-3,-0.24549189323331563,-0.20292455947246688,-0.41096262320693816,False,0,2,5,2023-24,9,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2023-10-29T13:00:00Z,0,19,0,0,0,0,10,0,-0.3753537918193502,0.0,0,-0.30634768508895927,-0.12021058626286436,-0.41096262320693816,False,0,2,3,2023-24,10,Ashley_Young
0,0,7,0,4.6,1,0,3.2,2023-11-04T15:00:00Z,89,5,1,0,0,0,11,0,-0.3780687885461786,0.0,0,-0.29609023086423447,-0.24614863333661113,-0.41096262320693816,True,0,2,3,2023-24,11,Ashley_Young
0,0,11,0,15.6,2,0,15.8,2023-11-11T15:00:00Z,89,8,0,0,0,0,12,0,-0.3785582383329875,0.0,1,-0.289966377595742,-0.26827261354947085,-0.41096262320693816,False,0,2,2,2023-24,12,Ashley_Young
0,0,9,0,29.2,2,0,3.2,2023-11-26T16:30:00Z,72,14,0,0,0,0,13,0,-0.3798253504988377,0.0,0,-0.29645383465205116,-0.2667468218106529,-0.41096262320693816,True,1,2,3,2023-24,13,Ashley_Young
0,0,22,1,1.8,0,0,16.0,2023-12-02T17:30:00Z,90,16,0,0,0,0,14,0,-0.3802585220871633,2.0,6,-0.2933727709763409,-0.2731511318722702,-0.41096262320693816,False,0,2,2,2023-24,14,Ashley_Young
0,2,32,1,34.7,0,0,19.8,2023-12-07T19:30:00Z,90,15,0,0,0,0,15,0,-0.3805723156787063,13.0,8,-0.3009319023546363,-0.2840725885290721,-0.41096262320693816,True,0,2,3,2023-24,15,Ashley_Young
0,0,3,0,0.9,0,0,0.8,2023-12-10T14:00:00Z,40,7,0,0,0,0,16,0,-0.37865544613036767,0.0,1,-0.2800151160344418,-0.285116551297737,-0.41096262320693816,True,0,2,3,2023-24,16,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2023-12-16T17:30:00Z,0,6,0,0,0,0,17,0,-0.38278251401913954,0.0,0,-0.2991330204570166,-0.24361903124330775,-0.41096262320693816,False,0,2,2,2023-24,17,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,18,0,0,0,0,18,0,-0.38595626333360417,0.0,0,-0.3081274299451149,-0.2579132906911808,-0.41096262320693816,False,0,2,3,2023-24,18,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2023-12-27T20:15:00Z,0,13,0,0,0,0,19,0,-0.38749794489205447,0.0,0,-0.3078403743231543,-0.2762629439711752,-0.41096262320693816,True,0,2,5,2023-24,19,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,20,0,0,0,0,20,0,-0.3899980612246741,0.0,0,-0.3080891558621868,-0.26736918423043393,-0.41096262320693816,False,0,2,2,2023-24,20,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,2,0,0,0,0,21,0,-0.3926209663539845,0.0,0,-0.3073045371621612,-0.26614453559796164,-0.41096262320693816,True,0,2,3,2023-24,21,Ashley_Young
0,0,23,1,29.5,0,0,13.0,2024-01-30T19:45:00Z,80,10,0,0,0,0,22,0,-0.39337475313366926,3.0,6,-0.30632854804749526,-0.28437373163541774,-0.41096262320693816,False,0,2,2,2023-24,22,Ashley_Young
0,0,12,0,31.0,2,0,12.2,2024-02-03T12:30:00Z,79,18,0,0,0,0,23,0,-0.3929449923452517,2.0,1,-0.3017165210546619,-0.29384970138176053,-0.41096262320693816,True,0,2,3,2023-24,23,Ashley_Young
