assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,1,28,1,0.4,0,0,16.0,2019-02-03T14:05:00Z,90,11,0,0,0,0,25,0,-0.015314869722718236,2.0,7,0.9753365299235812,-0.17403489747037512,0.3705924252393942,False,0,4,3,2018-19,25,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2019-02-09T12:30:00Z,0,9,0,0,0,0,26,0,0.09902878639561888,0.0,0,1.0960338504372744,-0.13410332156894322,0.5269034349286607,False,0,4,2,2018-19,26,Victor_Lindelöf
0,0,27,1,0.2,0,0,21.6,2019-02-24T14:05:00Z,90,12,0,0,0,0,27,0,0.07850941414863416,0.0,6,0.06196381492793315,0.1966120378198389,0.5269034349286607,True,0,4,4,2018-19,27,Victor_Lindelöf
1,2,31,0,11.3,1,0,34.2,2019-02-27T20:00:00Z,90,7,0,0,0,0,28,0,0.19363414344592067,4.0,7,0.858160425039271,-0.20503256121688637,0.5269034349286607,False,0,4,2,2018-19,28,Victor_Lindelöf
0,0,14,0,1.2,2,0,11.2,2019-03-02T15:00:00Z,90,16,0,0,0,0,29,0,0.2727510581136497,0.0,1,0.6726842191698061,-0.19107959728953838,0.6832144446179271,True,0,4,2,2018-19,29,Victor_Lindelöf
0,0,16,0,0.3,2,0,11.4,2019-03-10T16:30:00Z,90,1,0,0,0,0,30,0,0.2397123448040723,0.0,1,-0.14881155975699117,0.25129962593220717,0.6832144446179271,False,0,4,4,2018-19,30,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2019-03-30T15:00:00Z,0,18,0,0,0,0,32,0,0.45468653601032727,0.0,0,1.4373238479069441,0.008799120495607934,0.6832144446179271,True,0,4,3,2018-19,32,Victor_Lindelöf
0,0,17,0,2.6,2,0,12.4,2019-04-02T18:45:00Z,90,20,0,0,0,0,32,0,0.45468653601032727,0.0,1,1.4373238479069441,0.008799120495607934,0.6832144446179271,False,0,4,3,2018-19,32,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2019-04-13T16:30:00Z,0,19,0,0,0,0,34,0,0.223884527830646,0.0,0,0.07252746181608262,0.2489707859098009,0.5269034349286607,True,0,4,3,2018-19,34,Victor_Lindelöf
0,0,14,0,1.5,4,0,21.6,2019-04-21T12:30:00Z,90,8,0,0,0,0,35,0,0.18057248519794392,0.0,0,-0.1018875340871678,0.4158040668252856,0.5269034349286607,False,0,4,3,2018-19,35,Victor_Lindelöf
0,0,17,0,0.3,2,0,15.2,2019-04-24T19:00:00Z,90,13,0,0,0,0,35,0,0.18057248519794392,0.0,1,-0.1018875340871678,0.4158040668252856,0.5269034349286607,True,0,4,4,2018-19,35,Victor_Lindelöf
0,0,17,0,0.6,1,0,8.4,2019-04-28T15:30:00Z,90,6,0,0,0,0,36,0,0.1201586918261492,2.0,2,-0.28296222041990376,0.4484078271389736,0.3705924252393942,True,0,4,4,2018-19,36,Victor_Lindelöf
0,0,15,0,1.1,1,0,12.4,2019-05-05T13:00:00Z,82,10,0,0,0,0,37,0,0.12001373283005598,20.0,2,-0.0884533309794125,-0.04096979687978155,0.3705924252393942,False,0,4,2,2018-19,37,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,5,0,0,0,0,38,0,0.1222836201688805,0.0,0,-0.06824461519338744,-0.06973900163933505,0.3705924252393942,True,0,4,2,2018-19,38,Victor_Lindelöf
0,0,24,1,0.1,0,0,19.0,2019-08-11T15:30:00Z,90,6,0,0,0,0,1,0,-0.319998214711232,0.0,5,-0.308663267106108,-0.2978448665926127,1.308458483374993,True,1,4,4,2019-20,1,Victor_Lindelöf
0,0,14,0,0.9,1,0,17.0,2019-08-19T19:00:00Z,90,20,0,0,0,0,2,0,-0.3053761155053106,0.0,2,-0.24987427572858054,-0.14494447339738628,1.308458483374993,False,0,4,3,2019-20,2,Victor_Lindelöf
0,0,13,0,2.8,2,0,11.0,2019-08-24T14:00:00Z,90,7,0,0,0,0,3,0,-0.30223476878997263,0.0,1,-0.25136696496277555,-0.17917440648534072,1.308458483374993,True,0,4,3,2019-20,3,Victor_Lindelöf
0,0,17,0,11.3,1,0,20.8,2019-08-31T11:30:00Z,90,16,0,0,0,0,4,0,-0.3051305379119291,0.0,2,-0.26650436476083034,-0.15974063802250207,1.308458483374993,False,0,4,2,2019-20,4,Victor_Lindelöf
0,2,26,1,0.4,0,0,17.0,2019-09-14T14:00:00Z,90,9,0,0,0,0,5,0,-0.3051765837106881,0.0,8,-0.2376074321501316,-0.15889743732473427,1.1521474736857267,True,0,4,3,2019-20,5,Victor_Lindelöf
0,0,13,0,10.7,2,0,11.0,2019-09-22T13:00:00Z,90,19,0,0,0,0,6,0,-0.2748801535272038,0.0,1,0.008341824745696188,-0.21818247686064599,1.1521474736857267,False,0,4,2,2019-20,6,Victor_Lindelöf
0,0,12,0,0.5,1,0,20.4,2019-09-30T19:00:00Z,90,1,0,0,0,0,7,0,-0.28153632954781393,0.0,2,-0.22622089247902846,-0.11697831692142116,1.1521474736857267,True,0,4,3,2019-20,7,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2019-10-06T15:30:00Z,0,13,0,0,0,0,8,0,-0.2736744357596989,0.0,0,-0.18364097522154194,-0.20174006325417404,1.1521474736857267,False,0,4,2,2019-20,8,Victor_Lindelöf
0,0,13,0,0.3,1,0,12.2,2019-10-20T15:30:00Z,90,10,0,0,0,0,9,0,-0.29229569785783943,0.0,2,-0.28688531392003175,-0.06716924713185225,1.1521474736857267,True,0,4,4,2019-20,9,Victor_Lindelöf
0,0,15,0,0.6,1,0,8.8,2019-10-27T16:30:00Z,90,14,0,0,0,0,10,0,-0.29168516467429384,2.0,2,-0.28143125710278066,-0.2547010975568273,1.1521474736857267,False,0,4,2,2019-20,10,Victor_Lindelöf
0,0,9,0,1.4,1,0,13.4,2019-11-02T12:30:00Z,90,3,0,0,0,0,11,0,-0.2982424274975698,2.0,1,-0.2855839951004771,-0.18889129071676006,1.1521474736857267,False,1,4,2,2019-20,11,Victor_Lindelöf
0,0,12,0,0.1,1,0,19.2,2019-11-10T14:00:00Z,90,4,0,0,0,0,12,0,-0.3038634257460789,0.0,2,-0.2910571889591922,-0.20366737913478614,1.1521474736857267,True,0,4,2,2019-20,12,Victor_Lindelöf
0,0,15,0,0.9,3,0,17.0,2019-11-24T16:30:00Z,90,15,0,0,0,0,13,0,-0.3069058592640826,0.0,1,-0.2909997778348001,-0.23199490733836603,0.9958364639964601,False,0,4,3,2019-20,13,Victor_Lindelöf
0,1,25,0,1.2,2,1,45.0,2019-12-01T16:30:00Z,90,2,0,0,0,0,14,0,-0.3089830364081009,33.0,8,-0.29645383465205116,-0.2551829265269803,0.9958364639964601,True,0,4,2,2019-20,14,Victor_Lindelöf
0,0,15,0,0.4,1,0,12.4,2019-12-04T19:30:00Z,90,17,0,0,0,0,15,0,-0.307958091035724,0.0,2,-0.2826177536735511,-0.2733920463573467,0.9958364639964601,True,0,4,3,2019-20,15,Victor_Lindelöf
0,0,18,0,0.1,1,0,42.6,2019-12-07T17:30:00Z,90,11,0,0,0,0,16,0,-0.3056251038986001,0.0,2,-0.26284918984119887,-0.26461874385914375,0.9958364639964601,False,0,4,4,2019-20,16,Victor_Lindelöf
0,0,1,0,10.8,1,0,1.2,2019-12-15T14:00:00Z,90,8,1,0,0,0,17,0,-0.2879690981744451,4.0,-1,-0.10619336841657656,-0.25307492478256083,0.9958364639964601,True,1,4,2,2019-20,17,Victor_Lindelöf
0,0,11,0,1.8,2,0,12.4,2019-12-22T14:00:00Z,90,18,0,0,0,0,18,0,-0.26352560063321906,2.0,1,-0.09432840270887245,-0.22277992828418944,0.9958364639964601,False,0,4,3,2019-20,18,Victor_Lindelöf
0,0,12,0,1.0,1,0,10.2,2019-12-26T17:30:00Z,90,13,0,0,0,0,19,0,-0.2774877100569278,6.0,2,-0.27804400076364577,-0.21278197715351418,0.9958364639964601,True,0,4,2,2019-20,19,Victor_Lindelöf
0,1,27,1,0.5,0,0,17.4,2019-12-28T19:45:00Z,90,5,0,0,0,0,20,0,-0.28190469593788614,0.0,7,-0.29048307771527104,-0.2207522313681288,0.9958364639964601,False,0,4,3,2019-20,20,Victor_Lindelöf
0,0,15,0,0.7,2,0,10.4,2020-01-01T20:00:00Z,90,1,0,0,0,0,21,0,-0.2769709738708543,0.0,1,-0.2032181686392537,-0.22328183346143218,0.9958364639964601,False,0,4,4,2019-20,21,Victor_Lindelöf
0,0,23,1,1.2,0,0,12.6,2020-01-11T15:00:00Z,90,14,0,0,0,0,22,0,-0.27636044068730875,0.0,6,-0.2338182979402519,-0.20579545708629532,0.9958364639964601,True,0,4,2,2019-20,22,Victor_Lindelöf
0,0,12,0,0.7,2,0,20.4,2020-01-19T16:30:00Z,90,10,0,0,0,0,23,0,-0.27990085099189155,0.0,1,-0.2757858298708892,-0.20679926744078078,0.9958364639964601,False,0,4,5,2019-20,23,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2020-01-22T20:15:00Z,0,5,0,0,0,0,24,0,-0.2810707553603616,0.0,0,-0.256993255153203,-0.21300281543150099,0.9958364639964601,True,0,4,3,2019-20,24,Victor_Lindelöf
0,0,24,1,11.2,0,0,20.2,2020-02-01T17:30:00Z,90,20,0,0,0,0,25,0,-0.2889258275486604,24.0,5,-0.2893157181859647,-0.1808206554666969,0.9958364639964601,True,1,4,4,2019-20,25,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2020-02-17T20:00:00Z,0,6,0,0,0,0,26,0,-0.28928396153900837,0.0,0,-0.29147820387140105,-0.2624505134934551,0.9958364639964601,False,0,4,4,2019-20,26,Victor_Lindelöf
0,0,24,1,1.3,0,0,13.4,2020-02-23T14:00:00Z,90,18,0,0,0,0,27,0,-0.29311940603563974,0.0,6,-0.2933536339348769,-0.22683532211631072,0.9958364639964601,True,0,4,2,2019-20,27,Victor_Lindelöf
0,0,13,0,0.4,1,0,8.0,2020-03-01T14:00:00Z,90,8,0,0,0,0,28,0,-0.29276468284519985,0.0,1,-0.2928369338153478,-0.2776883546745445,0.9958364639964601,False,1,4,4,2019-20,28,Victor_Lindelöf
0,3,31,1,0.8,0,0,18.0,2020-03-08T16:30:00Z,90,11,0,0,0,0,29,0,-0.29379644981739284,0.0,9,-0.29191835582507397,-0.26694758388155,0.9958364639964601,True,0,4,4,2019-20,29,Victor_Lindelöf
0,0,10,0,1.0,1,0,9.2,2020-06-19T19:15:00Z,77,17,0,0,0,0,39,0,-0.29313304923527206,2.0,2,-0.2802830346149383,-0.22886301903237138,0.9958364639964601,False,0,4,4,2019-20,39,Victor_Lindelöf
0,0,31,1,1.8,0,0,24.2,2020-06-24T17:00:00Z,90,15,0,0,0,0,40,0,-0.2943404724027309,0.0,6,-0.30012814661314663,-0.266325221461769,0.9958364639964601,True,0,4,3,2019-20,40,Victor_Lindelöf
0,0,25,1,1.3,0,0,9.0,2020-06-30T19:15:00Z,90,4,0,0,0,0,41,0,-0.2926487156483253,0.0,6,-0.2883014549883706,-0.28788706787611684,0.9958364639964601,False,0,4,2,2019-20,41,Victor_Lindelöf
0,0,12,0,2.7,1,0,9.6,2020-07-04T14:00:00Z,45,3,0,0,0,0,42,0,-0.2891509403425934,4.0,1,-0.26143304877286,-0.28142252919323046,0.9958364639964601,True,0,4,2,2019-20,42,Victor_Lindelöf
0,0,24,1,1.2,0,0,11.8,2020-07-09T19:15:00Z,90,2,0,0,0,0,43,0,-0.2942858996042017,0.0,6,-0.3055630663889337,-0.24002539017424976,0.9958364639964601,False,0,4,2,2019-20,43,Victor_Lindelöf
0,0,12,0,0.9,2,0,18.6,2020-07-13T19:00:00Z,90,16,0,0,0,0,44,0,-0.2941017164091656,0.0,1,-0.2901003368859903,-0.27323143670062905,0.9958364639964601,True,0,4,3,2019-20,44,Victor_Lindelöf
0,2,33,1,0.8,0,0,17.8,2020-07-16T19:15:00Z,90,7,0,0,0,0,45,0,-0.2921677928612866,0.0,8,-0.2830004945028318,-0.28638135234438866,0.9958364639964601,False,0,4,3,2019-20,45,Victor_Lindelöf
0,0,14,0,1.4,1,0,9.4,2020-07-22T17:00:00Z,90,19,0,0,0,0,46,0,-0.285852696831484,0.0,2,-0.2372629654037789,-0.2855783040608003,0.9958364639964601,True,0,4,2,2019-20,46,Victor_Lindelöf
0,0,23,1,0.4,0,0,13.4,2020-07-26T15:00:00Z,90,9,0,0,0,0,47,0,-0.287559802185476,0.0,5,-0.2837277020784653,-0.2632334855699538,0.9958364639964601,False,1,4,3,2019-20,47,Victor_Lindelöf
0,0,11,0,2.8,3,0,18.6,2020-09-19T16:30:00Z,90,6,0,0,0,0,2,0,-0.21953821961871794,4.0,1,-0.06839771152509976,-0.0625316432941294,0.5269034349286607,True,0,4,2,2020-21,2,Victor_Lindelöf
0,0,22,0,0.5,2,0,26.2,2020-09-26T11:30:00Z,90,3,0,0,0,0,3,0,-0.24242809780181543,0.0,1,-0.20097913478796117,0.15507436535123026,0.5269034349286607,False,0,4,3,2020-21,3,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2020-10-04T15:30:00Z,0,17,0,0,0,0,4,0,-0.2640900880180056,0.0,0,-0.26675314629986285,0.045598808091045176,0.3705924252393942,True,0,4,3,2020-21,4,Victor_Lindelöf
0,0,11,0,0.6,1,0,12.8,2020-10-17T19:00:00Z,90,14,0,0,0,0,5,0,-0.282571507319915,0.0,2,-0.2585050814288621,0.013697715025497017,0.3705924252393942,False,0,4,2,2020-21,5,Victor_Lindelöf
0,0,26,1,11.3,0,0,18.2,2020-10-24T16:30:00Z,90,5,0,0,0,0,6,0,-0.28745577278827966,2.0,6,-0.2518836650823046,-0.1475543803190485,0.3705924252393942,True,0,4,4,2020-21,6,Victor_Lindelöf
0,0,15,0,2.1,1,0,14.6,2020-11-01T16:30:00Z,90,1,0,0,0,0,7,0,-0.27937217700613975,2.0,2,-0.18940122470221765,-0.22559059727674874,0.3705924252393942,True,0,4,3,2020-21,7,Victor_Lindelöf
0,0,15,0,0.4,1,0,10.4,2020-11-07T12:30:00Z,90,7,0,0,0,0,8,0,-0.2828631307120555,0.0,2,-0.24457331524304177,-0.17736754784726688,0.3705924252393942,False,0,4,3,2020-21,8,Victor_Lindelöf
0,1,26,1,11.7,0,0,17.4,2020-11-21T20:00:00Z,90,18,0,0,0,0,9,0,-0.2878974713763755,0.0,7,-0.19916111584887747,-0.10431023024781455,0.3705924252393942,True,0,4,2,2020-21,9,Victor_Lindelöf
0,0,14,0,0.3,2,0,13.6,2020-11-29T14:00:00Z,90,16,0,0,0,0,10,0,-0.2868912854034931,0.0,1,-0.2292445450303466,-0.2115774047281316,0.3705924252393942,False,0,4,2,2020-21,10,Victor_Lindelöf
0,0,13,0,0.8,1,0,21.6,2020-12-05T17:30:00Z,90,19,0,0,0,0,11,0,-0.28156020514717045,0.0,2,-0.20189771277823504,-0.21699798064235315,0.21428141555012772,False,0,4,4,2020-21,11,Victor_Lindelöf
0,0,24,1,10.4,0,0,6.2,2020-12-12T17:30:00Z,90,12,0,0,0,0,12,0,-0.28383179788594903,11.0,6,-0.2453770709845314,-0.20107754842021364,0.21428141555012772,True,0,4,4,2020-21,12,Victor_Lindelöf
1,0,23,0,10.5,2,0,38.4,2020-12-17T20:00:00Z,90,15,0,0,0,0,13,0,-0.25302033691634523,0.0,4,0.021182779568066284,-0.25630719412400405,0.21428141555012772,False,0,4,2,2020-21,13,Victor_Lindelöf
0,0,21,0,0.1,2,1,48.2,2020-12-20T16:30:00Z,90,10,0,0,0,0,14,0,-0.24285956399018704,33.0,7,-0.10045225597736489,-0.21854384858826076,0.21428141555012772,True,0,4,3,2020-21,14,Victor_Lindelöf
0,0,7,0,1.3,1,0,8.0,2020-12-26T12:30:00Z,65,9,0,0,0,0,15,0,-0.1910665673860542,0.0,2,0.31428570663128585,-0.17194697193304537,0.21428141555012772,False,0,4,4,2020-21,15,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2020-12-29T20:00:00Z,0,20,0,0,0,0,16,0,-0.2292538831568722,0.0,0,-0.26650436476083034,0.16276355266658896,0.21428141555012772,True,0,4,2,2020-21,16,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2021-01-01T20:00:00Z,0,2,0,0,0,0,17,0,-0.25844862497004806,0.0,0,-0.28150780526863683,0.08543000295702853,0.21428141555012772,True,0,4,2,2020-21,17,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2021-01-12T20:15:00Z,0,4,0,0,0,0,18,0,-0.19840149258837148,0.0,0,0.09185587369476189,0.011810551559064337,0.21428141555012772,False,0,4,2,2020-21,18,Victor_Lindelöf
0,0,22,1,0.3,0,0,22.6,2021-01-17T16:30:00Z,90,11,0,0,0,0,19,0,-0.28132144915360513,0.0,6,-0.29855890921309547,0.07017208556884942,0.21428141555012772,False,0,4,3,2020-21,19,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2021-01-20T20:15:00Z,0,8,0,0,0,0,19,0,-0.28132144915360513,0.0,0,-0.29855890921309547,0.07017208556884942,0.21428141555012772,False,0,4,2,2020-21,19,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2021-01-27T20:15:00Z,0,15,0,0,0,0,20,0,-0.27950178740264664,0.0,0,-0.22482388845215362,-0.16827302603562855,0.21428141555012772,True,0,4,2,2020-21,20,Victor_Lindelöf
0,0,24,1,1.4,0,0,17.8,2021-01-30T17:30:00Z,90,1,0,0,0,0,21,0,-0.2844286878698623,0.0,6,-0.2871149584176002,-0.2115774047281316,0.21428141555012772,False,0,4,4,2020-21,21,Victor_Lindelöf
0,0,23,1,17.1,0,0,13.4,2021-02-02T20:15:00Z,90,16,0,0,0,0,22,0,-0.28169493174353943,0.0,6,-0.2596341668752404,-0.2694972621819431,0.21428141555012772,True,0,4,2,2020-21,22,Victor_Lindelöf
0,0,15,0,1.8,3,0,24.4,2021-02-06T20:00:00Z,90,7,0,0,0,0,23,0,-0.27770429585109063,0.0,1,-0.2325361161621613,-0.25321545823218883,0.21428141555012772,True,0,4,4,2020-21,23,Victor_Lindelöf
0,0,11,0,4.7,1,0,11.0,2021-02-14T14:00:00Z,90,18,0,0,0,0,24,0,-0.27654291848239076,0.0,2,-0.23724382836231486,-0.22795958971333444,0.21428141555012772,False,0,4,2,2020-21,24,Victor_Lindelöf
0,0,14,0,1.2,1,0,9.4,2021-02-21T19:00:00Z,90,14,0,0,0,0,25,0,-0.27334017736870747,0.0,2,-0.23318677557193862,-0.23958371361827616,0.21428141555012772,True,0,4,2,2020-21,25,Victor_Lindelöf
0,0,25,1,1.1,0,0,12.0,2021-02-28T16:30:00Z,90,5,0,0,0,0,26,0,-0.26709841353692854,0.0,6,-0.1721013392187265,-0.20878681194266202,0.21428141555012772,False,0,4,4,2020-21,26,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2021-03-03T20:15:00Z,0,6,0,0,0,0,26,0,-0.26709841353692854,0.0,0,-0.1721013392187265,-0.20878681194266202,0.21428141555012772,False,0,4,3,2020-21,26,Victor_Lindelöf
0,0,25,1,0.1,0,0,18.4,2021-03-07T16:30:00Z,90,12,0,0,0,0,27,0,-0.26916876908113063,0.0,6,-0.2675760390828165,-0.22621295969652974,0.21428141555012772,False,0,4,5,2020-21,27,Victor_Lindelöf
0,2,30,1,1.3,0,0,21.0,2021-03-14T19:15:00Z,90,19,0,0,0,0,28,0,-0.26520712498790044,0.0,8,-0.2359807836256883,-0.25650795619490113,0.21428141555012772,True,0,4,4,2020-21,28,Victor_Lindelöf
0,0,13,0,3.2,1,0,16.8,2021-04-04T18:30:00Z,90,3,0,0,0,0,30,0,-0.2663906725560028,2.0,2,-0.24298494080152652,-0.22486785382151922,0.21428141555012772,True,0,4,3,2020-21,30,Victor_Lindelöf
0,0,9,0,0.5,1,0,5.2,2021-04-11T15:30:00Z,90,17,0,0,0,0,31,0,-0.2561019946332918,0.0,2,-0.1398362873103569,-0.23052934422081725,0.21428141555012772,False,0,4,4,2020-21,31,Victor_Lindelöf
0,0,15,0,0.1,1,0,13.0,2021-04-18T15:00:00Z,90,4,0,0,0,0,32,0,-0.24089153244322722,0.0,2,-0.10883428013861392,-0.2508464657956031,0.21428141555012772,True,0,4,2,2020-21,32,Victor_Lindelöf
0,0,27,1,14.3,0,0,17.6,2021-04-25T13:00:00Z,90,10,0,0,0,0,33,0,-0.238544902106471,0.0,6,-0.2247664773277615,-0.23647190151937122,0.21428141555012772,False,0,4,3,2020-21,33,Victor_Lindelöf
0,0,15,0,0.8,1,0,20.0,2021-05-09T13:05:00Z,90,2,0,0,0,0,35,0,-0.15870319245827585,0.0,2,0.6024130029138554,-0.22791943729915504,0.21428141555012772,False,0,4,3,2020-21,35,Victor_Lindelöf
0,0,0,0,0.0,0,0,0.0,2021-05-11T17:00:00Z,0,9,0,0,0,0,35,0,-0.15870319245827585,0.0,0,0.6024130029138554,-0.22791943729915504,0.21428141555012772,True,0,4,4,2020-21,35,Victor_Lindelöf
0,0,17,0,0.9,4,0,11.6,2021-05-13T19:15:00Z,90,11,0,0,0,0,35,0,-0.15870319245827585,2.0,0,0.6024130029138554,-0.22791943729915504,0.21428141555012772,True,0,4,4,2020-21,35,Victor_Lindelöf
0,0,14,0,1.0,1,0,14.6,2021-05-18T17:00:00Z,90,8,0,0,0,0,37,0,-0.1675695668193192,0.0,2,-0.08680754541350516,-0.24558649953809927,0.21428141555012772,True,0,4,2,2020-21,37,Victor_Lindelöf
