assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,13,0,20.9,1,0,21.6,2023-04-22T14:00:00Z,90,2,0,0,0,0,32,0,-0.2374807325351513,4.0,2,-0.23289971994997805,-0.18933296727273366,-0.41096262320693816,True,0,3,2,2022-23,32,Ethan_Pinnock
0,0,24,1,0.3,0,0,19.2,2023-04-26T18:45:00Z,90,6,0,0,0,0,33,0,-0.22261646653575645,7.0,6,-0.2754413631245365,-0.027458509508407156,-0.41096262320693816,False,0,3,4,2022-23,33,Ethan_Pinnock
0,0,11,0,2.2,1,0,17.4,2023-04-29T14:00:00Z,90,16,0,0,0,0,34,0,-0.24453085594514423,19.0,2,-0.17399590632366635,-0.02233907670053127,-0.41096262320693816,True,0,3,2,2022-23,34,Ethan_Pinnock
0,0,13,0,0.4,1,0,15.6,2023-05-06T16:30:00Z,90,12,0,0,0,0,35,0,-0.25163043595380424,0.0,2,-0.2779100414733975,-0.05102797663172593,-0.41096262320693816,False,0,3,4,2022-23,35,Ethan_Pinnock
0,1,30,1,0.7,0,0,22.0,2023-05-14T13:00:00Z,90,19,0,0,0,0,36,0,-0.2596952723364498,2.0,7,-0.26765258724867264,-0.15682958799449423,-0.41096262320693816,True,0,3,2,2022-23,36,Ethan_Pinnock
0,0,13,0,0.3,1,0,15.4,2023-05-20T11:30:00Z,90,18,0,0,0,0,37,0,-0.26611439776344864,6.0,2,-0.19629055962927164,-0.11898593763039209,-0.41096262320693816,False,0,3,4,2022-23,37,Ethan_Pinnock
0,3,49,1,0.0,0,1,0.0,2023-05-28T15:30:00Z,90,13,0,0,0,0,38,0,-0.26916024208136047,0.0,15,-0.25886868521667883,-0.202502959123583,-0.41096262320693816,True,0,3,5,2022-23,38,Ethan_Pinnock
0,0,14,0,0.5,2,0,24.4,2023-08-13T13:00:00Z,90,18,0,0,0,0,1,0,-0.13760739502682628,0.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,3,2023-24,1,Ethan_Pinnock
0,1,32,1,20.7,0,0,26.8,2023-08-19T14:00:00Z,90,10,0,0,0,0,2,0,-0.13272824575832368,10.0,7,-0.1938218812804106,-0.10946981546986986,-0.2546516135176717,False,0,3,2,2023-24,2,Ethan_Pinnock
0,0,13,0,1.3,1,0,20.0,2023-08-26T14:00:00Z,90,8,0,0,0,0,3,0,-0.08325800389159055,10.0,2,0.29526348741603126,-0.09391075497534511,-0.2546516135176717,True,0,3,2,2023-24,3,Ethan_Pinnock
0,0,12,0,0.7,2,0,20.8,2023-09-02T14:00:00Z,90,3,0,0,0,0,4,0,-0.07471736092176845,6.0,1,-0.020344600408898104,-0.03480640130324078,-0.2546516135176717,True,0,3,2,2023-24,4,Ethan_Pinnock
0,0,13,0,10.5,1,0,24.2,2023-09-16T16:30:00Z,90,15,0,0,0,0,5,0,-0.1001755714356471,4.0,2,-0.19904629360009324,0.1276904188808667,-0.2546516135176717,False,0,3,4,2023-24,5,Ethan_Pinnock
0,0,13,0,0.6,3,0,22.4,2023-09-23T16:30:00Z,90,9,0,0,0,0,6,0,-0.07080346802725133,10.0,1,0.17818306773904133,-0.062230500187783755,-0.2546516135176717,True,0,3,2,2023-24,6,Ethan_Pinnock
0,0,14,0,2.9,1,0,18.6,2023-10-01T13:00:00Z,90,16,0,0,0,0,7,0,-0.10872815220514748,23.0,2,-0.24059281061852167,0.18655385806789454,-0.2546516135176717,False,0,3,2,2023-24,7,Ethan_Pinnock
0,0,21,0,0.1,2,0,51.6,2023-10-07T14:00:00Z,90,14,0,0,0,0,8,0,-0.1440367528535494,2.0,1,-0.26252386013631024,0.17093456895210066,-0.2546516135176717,False,0,3,4,2023-24,8,Ethan_Pinnock
0,1,27,1,1.7,0,0,11.4,2023-10-21T14:00:00Z,90,6,0,0,0,0,9,0,-0.1745600012309208,4.0,7,-0.20377314284171086,0.1980374485232083,-0.2546516135176717,True,0,3,2,2023-24,9,Ethan_Pinnock
0,3,45,1,0.6,0,1,56.0,2023-10-28T11:30:00Z,90,7,0,0,0,0,10,0,-0.1776553021474997,35.0,15,-0.1575380506645929,-0.07867291379425571,-0.2546516135176717,False,0,3,3,2023-24,10,Ethan_Pinnock
0,0,12,0,0.8,2,0,14.2,2023-11-04T15:00:00Z,90,19,0,0,0,0,11,0,0.024264052410594733,2.0,1,1.8784900647774325,-0.15259350829856555,-0.2546516135176717,True,0,3,2,2023-24,11,Ethan_Pinnock
0,0,15,0,0.3,3,0,22.2,2023-11-12T14:00:00Z,90,11,0,0,0,0,12,0,0.12082550320817805,41.0,1,1.1991059557625878,0.146943501479898,-0.2546516135176717,False,0,3,5,2023-24,12,Ethan_Pinnock
0,0,15,0,0.5,1,0,30.8,2023-11-25T17:30:00Z,90,1,0,0,0,0,13,0,0.16849654812340115,0.0,2,0.5188989539647897,0.041342652188026796,-0.09834060382840523,True,0,3,4,2023-24,13,Ethan_Pinnock
0,0,18,0,2.6,1,0,22.2,2023-12-02T15:00:00Z,90,12,0,0,0,0,14,0,0.37167448784757556,5.0,2,2.0269935065383744,-0.06204981432397637,-0.09834060382840523,True,0,3,2,2023-24,14,Ethan_Pinnock
0,0,19,0,0.8,2,0,22.0,2023-12-06T19:30:00Z,90,5,0,0,0,0,15,0,0.33857608553960683,6.0,1,-0.04195032022179801,0.25682058288187726,-0.09834060382840523,False,0,3,3,2023-24,15,Ethan_Pinnock
0,0,17,0,0.9,1,0,19.4,2023-12-09T15:00:00Z,90,17,0,0,0,0,16,0,0.37923111504391777,6.0,2,0.3946804178217132,0.05031671675712687,-0.09834060382840523,False,0,3,2,2023-24,16,Ethan_Pinnock
0,0,11,0,0.1,2,0,17.6,2023-12-17T14:00:00Z,90,2,0,0,0,0,17,0,0.3116478202653475,0.0,1,-0.18055991154583168,0.5290539510183361,-0.09834060382840523,True,0,3,3,2023-24,17,Ethan_Pinnock
0,0,13,0,12.1,4,0,12.2,2023-12-27T19:30:00Z,90,20,0,0,0,0,19,0,0.2695210306007018,12.0,0,0.15688354058956605,-0.0535375025179396,-0.09834060382840523,True,0,3,2,2023-24,19,Ethan_Pinnock
0,0,12,0,0.3,3,0,20.6,2023-12-30T15:00:00Z,90,8,0,0,0,0,20,0,0.23726680126998187,0.0,1,-0.1343248193687137,0.25880812738375847,-0.09834060382840523,False,0,3,2,2023-24,20,Ethan_Pinnock
0,0,11,0,0.6,2,0,18.0,2024-01-20T17:30:00Z,90,16,0,0,0,0,21,0,0.17880057464569848,2.0,1,-0.05073422225379186,0.6803080952322063,-0.09834060382840523,True,0,3,2,2023-24,21,Ethan_Pinnock
0,0,13,0,0.8,3,0,27.4,2024-01-31T19:30:00Z,90,18,0,0,0,0,22,0,0.13912444471500535,8.0,1,-0.25050579809689383,0.2515606166243734,-0.09834060382840523,False,0,3,3,2023-24,22,Ethan_Pinnock
0,0,12,0,0.3,3,0,25.2,2024-02-05T20:00:00Z,90,13,0,0,0,0,23,0,0.11113030446947225,0.0,1,-0.2637869048729368,0.08803990987869074,-0.09834060382840523,True,0,3,5,2023-24,23,Ethan_Pinnock
