assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,-5,0,0.1,3,0,0.0,2022-12-26T15:00:00Z,33,9,0,0,0,1,17,0,-0.26184066547862955,0.0,-3,0.12429315897630781,0.41098577712375534,-0.2546516135176717,True,0,2,2,2022-23,17,Tyrick_Mitchell
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,3,0,0,0,0,18,0,-0.2960100589577341,0.0,0,-0.30648164437920755,0.10626910591614684,-0.2546516135176717,False,0,2,2,2022-23,18,Tyrick_Mitchell
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,18,0,0,0,0,19,0,-0.310069376178823,0.0,0,-0.30833793740121934,-0.13030891842898817,-0.41096262320693816,True,0,2,3,2022-23,19,Tyrick_Mitchell
0,0,4,0,0.9,1,0,24.2,2023-01-15T14:00:00Z,90,6,0,0,0,0,20,0,-0.3141776846681005,33.0,2,-0.28336409829064857,-0.21199900507701552,-0.41096262320693816,False,0,2,4,2022-23,20,Tyrick_Mitchell
0,0,13,0,2.0,1,0,16.8,2023-01-18T20:00:00Z,90,14,0,0,0,0,20,0,-0.3141776846681005,2.0,2,-0.28336409829064857,-0.21199900507701552,-0.41096262320693816,True,0,2,3,2022-23,20,Tyrick_Mitchell
0,1,30,1,5.2,0,0,21.0,2023-01-21T17:30:00Z,90,15,0,0,0,0,21,0,-0.31679888439745685,0.0,7,-0.2940425674275823,-0.2555643744616848,-0.41096262320693816,True,0,2,3,2022-23,21,Tyrick_Mitchell
0,0,4,0,29.3,2,0,11.4,2023-02-04T15:00:00Z,90,14,0,0,0,0,22,0,-0.31765840597429196,6.0,0,-0.2729344106927474,-0.24568688057354782,-0.41096262320693816,False,1,2,4,2022-23,22,Tyrick_Mitchell
0,0,8,0,14.9,1,0,11.4,2023-02-11T15:00:00Z,90,5,0,0,0,0,23,0,-0.3170973293894135,2.0,1,-0.2695280173121485,-0.2594390824299987,-0.41096262320693816,True,1,2,3,2022-23,23,Tyrick_Mitchell
0,0,18,1,1.2,0,0,8.6,2023-02-18T15:00:00Z,81,4,0,0,0,0,24,0,-0.31866118114726627,0.0,6,-0.2861389693029342,-0.25333591547472706,-0.41096262320693816,False,0,2,3,2022-23,24,Tyrick_Mitchell
0,0,25,1,1.8,0,0,13.4,2023-02-25T19:45:00Z,90,12,0,0,0,0,25,0,-0.32780212490090976,0.0,6,-0.29957317241068954,-0.20866635470012376,-0.41096262320693816,True,0,2,4,2022-23,25,Tyrick_Mitchell
0,0,9,0,1.2,1,0,28.6,2023-03-04T15:00:00Z,90,2,0,0,0,0,26,0,-0.31693020019391777,0.0,2,-0.18702823156067683,-0.2621092179729301,-0.41096262320693816,False,0,2,2,2022-23,26,Tyrick_Mitchell
0,0,13,0,1.0,1,0,15.6,2023-03-11T17:30:00Z,90,13,0,0,0,0,27,0,-0.3070849262592566,0.0,2,-0.16528855245752863,-0.21878476307333727,-0.41096262320693816,True,0,2,5,2022-23,27,Tyrick_Mitchell
0,0,12,0,11.1,1,0,9.6,2023-03-15T19:30:00Z,90,5,0,0,0,0,27,0,-0.3070849262592566,2.0,2,-0.16528855245752863,-0.21878476307333727,-0.41096262320693816,False,0,2,3,2022-23,27,Tyrick_Mitchell
0,0,7,0,0.5,4,0,12.4,2023-03-19T14:00:00Z,90,1,0,0,0,0,28,0,-0.31492294444801505,2.0,0,-0.2917461224518976,-0.23685334945407568,-0.41096262320693816,False,0,2,4,2022-23,28,Tyrick_Mitchell
0,0,20,0,27.3,1,0,16.4,2023-04-01T14:00:00Z,90,10,0,0,0,0,29,0,-0.31968612651964307,11.0,2,-0.28782302895176964,-0.21571310338861174,-0.41096262320693816,True,0,2,3,2022-23,29,Tyrick_Mitchell
0,0,16,0,7.0,1,0,15.6,2023-04-09T13:00:00Z,90,11,0,0,0,0,30,0,-0.3122113585210947,0.0,2,-0.20656715089546052,-0.27003931977336526,-0.41096262320693816,False,0,2,2,2022-23,30,Tyrick_Mitchell
0,0,25,1,1.0,0,0,11.4,2023-04-15T14:00:00Z,90,17,0,0,0,0,31,0,-0.2988171472820806,0.0,6,-0.1365255791370782,-0.2706014535718771,-0.41096262320693816,False,0,2,2,2022-23,31,Tyrick_Mitchell
0,0,19,1,13.8,0,0,11.8,2023-04-22T14:00:00Z,90,8,0,0,0,0,32,0,-0.19790692660170045,13.0,5,0.16367719030929984,-0.2581542051762573,-0.41096262320693816,True,1,2,2,2022-23,32,Tyrick_Mitchell
0,0,18,0,16.9,2,0,17.2,2023-04-25T18:30:00Z,90,20,0,0,0,0,33,0,-0.25671082241688337,0.0,1,-0.16082962179640758,-0.18166385616446468,-0.41096262320693816,False,0,2,2,2022-23,33,Tyrick_Mitchell
0,0,15,0,6.8,3,0,14.8,2023-04-29T11:30:00Z,90,19,0,0,0,0,34,0,-0.2697605428651818,6.0,1,-0.23774139144037987,-0.11820296555389342,-0.41096262320693816,True,0,2,2,2022-23,34,Tyrick_Mitchell
0,0,13,0,6.3,1,0,16.0,2023-05-06T14:00:00Z,90,18,0,0,0,0,35,0,-0.27153756961728936,2.0,2,-0.2594045223776719,-0.17365344953567066,-0.41096262320693816,False,0,2,4,2022-23,35,Tyrick_Mitchell
0,2,33,1,4.3,0,0,23.6,2023-05-13T14:00:00Z,90,3,0,0,0,0,36,0,-0.26217321846966696,4.0,8,-0.15524160568890824,-0.23474534770965622,-0.41096262320693816,True,0,2,2,2022-23,36,Tyrick_Mitchell
0,0,3,0,1.9,2,0,5.4,2023-05-20T14:00:00Z,90,9,0,0,0,0,37,0,-0.24731577407008823,0.0,1,-0.05572899007590601,-0.19101936866826924,-0.41096262320693816,False,0,2,2,2022-23,37,Tyrick_Mitchell
0,0,11,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,16,0,0,0,0,38,0,-0.23600385617495445,0.0,2,-0.10986768037767203,-0.2040689032765803,-0.41096262320693816,True,0,2,2,2022-23,38,Tyrick_Mitchell
0,2,29,1,2.6,0,0,14.6,2023-08-12T14:00:00Z,90,17,0,0,0,0,1,0,-0.405672392202237,2.0,8,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2023-24,1,Tyrick_Mitchell
0,0,15,0,28.2,1,0,10.8,2023-08-21T19:00:00Z,90,1,0,0,0,0,2,0,-0.3225614308421511,8.0,2,0.09897485311938437,-0.22514892072077514,-0.2546516135176717,True,0,2,4,2023-24,2,Tyrick_Mitchell
0,0,13,0,8.9,1,0,9.6,2023-08-26T14:00:00Z,90,4,0,0,0,0,3,0,-0.2965762517424747,2.0,2,0.027000440173134105,-0.17038102778004802,-0.2546516135176717,False,0,2,3,2023-24,3,Tyrick_Mitchell
1,0,24,0,17.6,2,0,23.8,2023-09-03T13:00:00Z,90,20,0,0,0,0,4,0,-0.27901574841574583,4.0,4,-0.024497338406594543,-0.13093128084876915,-0.2546516135176717,True,0,2,2,2023-24,4,Tyrick_Mitchell
0,0,14,0,2.1,3,0,13.2,2023-09-16T14:00:00Z,90,2,0,0,0,0,5,0,-0.26079525530680425,2.0,1,-0.002949029718086755,-0.1334006543208034,-0.2546516135176717,False,0,2,4,2023-24,5,Tyrick_Mitchell
0,0,18,1,2.5,0,0,14.8,2023-09-23T14:00:00Z,90,10,0,0,0,0,6,0,-0.24285103699041685,0.0,5,-0.017971607267357283,-0.17005980846661267,-0.2546516135176717,True,1,2,2,2023-24,6,Tyrick_Mitchell
0,0,20,1,0.8,0,0,27.2,2023-09-30T14:00:00Z,90,14,0,0,0,0,7,0,-0.24190795081583386,0.0,6,-0.11553224465102753,-0.10553487888028683,-0.2546516135176717,False,0,2,4,2023-24,7,Tyrick_Mitchell
0,0,32,1,32.6,0,0,23.6,2023-10-07T16:30:00Z,90,16,0,0,0,0,8,0,-0.1617865555751765,0.0,6,0.761633187894659,0.004121364243705655,-0.2546516135176717,True,0,2,2,2023-24,8,Tyrick_Mitchell
0,0,6,0,12.2,4,0,20.0,2023-10-21T14:00:00Z,90,15,0,0,0,0,9,0,-0.15362792219505889,7.0,-1,0.022560646553477084,-0.09704264328133977,-0.2546516135176717,False,1,2,4,2023-24,9,Tyrick_Mitchell
0,0,9,0,0.7,2,0,4.8,2023-10-27T19:00:00Z,69,18,0,0,0,0,10,0,-0.1616978747775665,0.0,1,-0.13407603782968122,-0.020010236678124984,-0.2546516135176717,True,0,2,3,2023-24,10,Tyrick_Mitchell
0,3,35,1,0.6,0,1,50.2,2023-11-04T15:00:00Z,90,6,0,0,0,0,11,0,-0.14837529033662197,17.0,15,0.09218120339965055,-0.015031337319877066,-0.2546516135176717,False,0,2,2,2023-24,11,Tyrick_Mitchell
0,0,14,0,4.8,3,0,19.6,2023-11-11T15:00:00Z,90,9,0,0,0,0,12,0,0.6140118213163696,0.0,1,8.032560721741595,-0.14775514238994558,-0.09834060382840523,True,0,2,2,2023-24,12,Tyrick_Mitchell
0,0,11,0,9.3,2,0,19.4,2023-11-25T15:00:00Z,90,12,0,0,0,0,13,0,0.9902025863776951,2.0,1,4.153061402068703,0.1543114694818213,0.057970405860861246,False,0,2,2,2023-24,13,Tyrick_Mitchell
0,0,12,0,10.9,1,0,15.0,2023-12-03T14:00:00Z,90,19,0,0,0,0,14,0,0.9125028590717715,2.0,2,0.38520758229701396,0.9605719462045489,0.057970405860861246,False,0,2,3,2023-24,14,Tyrick_Mitchell
0,0,10,0,14.2,1,0,9.6,2023-12-06T19:30:00Z,28,3,0,0,0,0,15,0,0.8926827008059424,0.0,1,0.1792547420610275,0.4888011558034688,0.057970405860861246,True,0,2,2,2023-24,15,Tyrick_Mitchell
0,0,0,0,0.0,0,0,0.0,2023-12-09T12:30:00Z,0,11,0,0,0,0,16,0,0.5304369911687853,0.0,0,-0.23975078079410395,3.9520673360208702,0.057970405860861246,True,0,2,4,2023-24,16,Tyrick_Mitchell
0,0,7,0,0.1,2,0,13.6,2023-12-16T15:00:00Z,90,13,0,0,0,0,17,0,0.2708734127642539,0.0,1,-0.2863303397175746,2.6889928431788963,0.057970405860861246,False,0,2,5,2023-24,17,Tyrick_Mitchell
0,0,4,0,12.7,1,0,12.2,2023-12-21T20:00:00Z,90,5,0,0,0,0,18,0,0.2610196118298226,4.0,1,-0.15436130178156243,0.17394600001555707,0.057970405860861246,True,1,2,3,2023-24,18,Tyrick_Mitchell
0,0,7,0,4.1,2,0,18.6,2023-12-27T19:30:00Z,90,7,0,0,0,0,19,0,0.23403506835707993,4.0,0,-0.2337608868158598,0.13630311172235202,0.057970405860861246,False,1,2,3,2023-24,19,Tyrick_Mitchell
1,1,28,0,23.3,1,0,34.2,2023-12-30T15:00:00Z,90,4,0,0,0,0,20,0,0.20593178251448838,2.0,6,-0.16239885919645877,0.2025947475325723,0.057970405860861246,True,0,2,3,2023-24,20,Tyrick_Mitchell
0,0,7,0,0.3,5,0,13.6,2024-01-20T12:30:00Z,90,1,0,0,0,0,21,0,0.18931607076229653,2.0,0,0.2726626414470013,0.5284516648056448,0.057970405860861246,False,0,2,4,2023-24,21,Tyrick_Mitchell
0,0,14,0,3.2,2,0,27.2,2024-01-30T20:00:00Z,90,17,0,0,0,0,22,0,0.19382685364072694,2.0,1,0.06382010794994493,0.0862531274477066,-0.09834060382840523,True,0,2,2,2023-24,22,Tyrick_Mitchell
0,0,6,0,5.1,4,0,12.6,2024-02-03T15:00:00Z,90,5,0,0,0,0,23,0,0.16213029009497743,0.0,0,-0.24376955950155213,0.142868031440687,-0.09834060382840523,False,0,2,3,2023-24,23,Tyrick_Mitchell
