assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,29,1,25.8,0,0,22.0,2021-05-23T15:00:00Z,90,16,0,0,0,0,38,0,2.1264884055537854,0.0,6,1.7561086846149039,0.04477568360036709,1.621080502753526,True,0,4,2,2020-21,38,Aaron_Cresswell
0,0,30,0,17.5,2,1,55.8,2021-08-15T13:00:00Z,90,14,0,0,0,0,1,0,1.630360272524878,18.0,7,-0.308663267106108,-0.2978448665926127,1.308458483374993,False,0,3,3,2021-22,1,Aaron_Cresswell
0,0,12,0,4.2,1,0,8.6,2021-08-23T19:00:00Z,90,9,0,0,0,0,2,0,1.8552360158642776,6.0,2,1.1551290344782266,0.8001429753506815,1.308458483374993,True,0,3,2,2021-22,2,Aaron_Cresswell
1,1,26,0,17.2,2,0,20.2,2021-08-28T14:00:00Z,90,7,0,0,0,0,3,0,1.9529537278306988,2.0,5,1.9361308336671177,1.5661305806514523,1.308458483374993,True,0,3,2,2021-22,3,Aaron_Cresswell
0,2,27,1,24.6,0,0,10.0,2021-09-11T14:00:00Z,90,16,0,0,0,0,4,0,1.8205908157979964,9.0,8,1.6511037381017226,3.649840114492386,1.308458483374993,False,0,3,3,2021-22,4,Aaron_Cresswell
0,0,15,0,27.3,2,0,15.4,2021-09-19T13:00:00Z,90,13,0,0,0,0,5,0,1.7196601303181678,0.0,1,0.7235313383397575,2.1726327968315715,1.308458483374993,True,0,3,3,2021-22,5,Aaron_Cresswell
0,0,12,0,25.3,1,0,17.2,2021-09-25T14:00:00Z,90,10,0,0,0,0,6,0,1.7387947178024736,11.0,2,0.9650025275330002,1.1763108675905656,1.308458483374993,False,0,3,2,2021-22,6,Aaron_Cresswell
0,0,16,0,64.0,2,0,22.8,2021-10-03T13:00:00Z,90,3,0,0,0,0,7,0,1.7811415040611902,0.0,1,1.243006328881093,1.064386013065436,1.308458483374993,True,0,3,2,2021-22,7,Aaron_Cresswell
0,1,27,1,4.9,0,0,16.0,2021-10-17T13:00:00Z,90,8,0,0,0,0,8,0,1.6280733311865132,0.0,7,0.013929840853195544,1.7040942757719348,1.308458483374993,False,0,3,2,2021-22,8,Aaron_Cresswell
1,3,36,1,15.6,0,0,26.8,2021-10-24T13:00:00Z,90,17,0,0,0,0,9,0,1.590366938202734,0.0,12,0.09560673382171352,0.6501335559763731,1.308458483374993,True,0,3,3,2021-22,9,Aaron_Cresswell
0,0,13,0,28.2,1,0,14.8,2021-10-31T16:30:00Z,90,2,0,0,0,0,10,0,1.7925062893548993,8.0,2,2.0324667003970895,0.28466628211530415,1.308458483374993,False,0,3,2,2021-22,10,Aaron_Cresswell
0,0,15,0,2.3,2,0,14.6,2021-11-07T16:30:00Z,90,11,0,0,0,0,11,0,1.7645684273078492,0.0,1,0.5603115116929698,0.8700884808512288,1.308458483374993,True,0,3,4,2021-22,11,Aaron_Cresswell
0,0,20,0,40.2,1,0,30.6,2021-11-20T15:00:00Z,90,20,0,0,0,0,12,0,1.795419112476396,0.0,2,0.76609211855578,0.697111880566293,1.308458483374993,False,0,3,3,2021-22,12,Aaron_Cresswell
0,0,8,0,5.6,1,0,11.6,2021-11-28T14:00:00Z,60,12,0,0,0,0,13,0,1.6068735043578672,8.0,2,-0.009149431152435356,2.1809443465667115,1.308458483374993,False,0,3,5,2021-22,13,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,4,0,0,0,0,14,0,1.417816276253127,0.0,0,-0.1857843238655143,2.100759975450412,1.308458483374993,True,0,3,2,2021-22,14,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2021-12-04T12:30:00Z,0,6,0,0,0,0,15,0,1.1373155026128716,0.0,0,-0.28462714302727515,3.032858118211438,1.1521474736857267,True,0,3,4,2021-22,15,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2021-12-12T14:00:00Z,0,5,0,0,0,0,16,0,0.9612176087588659,0.0,0,-0.251079909340815,1.7519158010596225,1.1521474736857267,False,0,3,2,2021-22,16,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2021-12-15T20:00:00Z,0,1,0,0,0,0,17,0,0.8459683852649346,0.0,0,-0.2829430833784397,1.1709505202976132,1.1521474736857267,False,0,3,4,2021-22,17,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,16,0,0,0,0,19,0,0.6624213044116911,0.0,0,-0.27917308621002407,0.6037575175991445,0.9958364639964601,True,0,3,2,2021-22,19,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2021-12-28T15:00:00Z,0,18,0,0,0,0,20,0,0.6309720238592771,0.0,0,-0.29949662424483336,0.2484889569396479,0.9958364639964601,False,0,3,2,2021-22,20,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2022-01-01T17:30:00Z,0,7,0,0,0,0,21,0,0.5633239238824533,0.0,0,-0.2814121200613166,0.5786421825299182,0.9958364639964601,False,0,3,2,2021-22,21,Aaron_Cresswell
0,0,27,1,24.1,0,0,17.2,2022-01-12T19:45:00Z,90,15,0,0,0,0,21,0,0.5633239238824533,8.0,6,-0.2814121200613166,0.5786421825299182,0.9958364639964601,True,0,3,2,2021-22,21,Aaron_Cresswell
1,2,36,0,71.1,3,0,38.0,2022-01-16T14:00:00Z,90,10,0,0,0,0,22,0,0.5521944837824017,0.0,6,0.05783021397170075,0.38870118725417796,0.9958364639964601,True,0,3,2,2021-22,22,Aaron_Cresswell
0,0,7,0,1.3,1,0,8.4,2022-01-22T15:00:00Z,90,13,0,0,0,0,23,0,0.5822333985728263,0.0,2,0.14143994812808666,-0.1258520004550727,0.9958364639964601,False,0,3,4,2021-22,23,Aaron_Cresswell
0,2,30,1,25.8,0,0,22.2,2022-02-08T19:45:00Z,90,18,0,0,0,0,24,0,0.6637361677762544,2.0,8,0.7062314528562663,-0.0866030155946909,0.9958364639964601,True,0,3,2,2021-22,24,Aaron_Cresswell
0,0,0,0,3.3,2,0,3.8,2022-02-13T16:30:00Z,90,9,0,0,0,0,25,0,0.6962717880993906,20.0,0,0.34058000160287527,-0.021315190138956094,0.9958364639964601,False,1,3,3,2021-22,25,Aaron_Cresswell
1,3,27,0,16.8,1,0,28.6,2022-02-19T12:30:00Z,90,14,0,0,0,0,26,0,0.6684106690502725,18.0,8,-0.025262820065156098,0.12853361957863452,0.9958364639964601,True,0,3,2,2021-22,26,Aaron_Cresswell
0,1,27,1,15.6,0,0,15.0,2022-02-27T14:00:00Z,90,20,0,0,0,0,27,0,0.8912979160432636,3.0,7,0.9516831466740291,-0.07829146585955124,0.9958364639964601,True,0,3,3,2021-22,27,Aaron_Cresswell
0,0,9,0,1.0,1,0,6.8,2022-03-05T17:30:00Z,90,11,0,0,0,0,28,0,0.7254665299125664,0.0,2,-0.10709280936538638,0.39727372768148383,1.1521474736857267,False,0,3,5,2021-22,28,Aaron_Cresswell
0,0,12,0,29.4,0,0,12.0,2022-03-13T14:00:00Z,56,2,0,0,0,0,29,0,0.7324433211245357,2.0,1,0.07342690276489244,0.10610849625942917,1.1521474736857267,True,0,3,2,2021-22,29,Aaron_Cresswell
0,0,15,0,14.8,3,0,22.0,2022-03-20T16:30:00Z,90,17,0,0,0,0,30,0,0.9668795366062719,4.0,1,0.37204129776975525,0.039836936656298595,1.1521474736857267,False,0,3,4,2021-22,30,Aaron_Cresswell
0,2,20,0,3.3,1,1,36.2,2022-04-03T13:00:00Z,90,8,0,0,0,0,31,0,0.7719182138606524,8.0,9,-0.013072524652563327,0.022109645796085233,1.1521474736857267,True,1,3,2,2021-22,31,Aaron_Cresswell
0,0,15,0,16.8,2,0,18.2,2022-04-10T13:00:00Z,90,3,0,0,0,0,32,0,0.8807261417281823,4.0,1,0.9384977251053063,-0.1904773110768471,1.1521474736857267,False,0,3,2,2021-22,32,Aaron_Cresswell
0,0,15,0,18.8,1,0,15.0,2022-04-17T13:15:00Z,90,5,0,0,0,0,33,0,0.8931073453944979,18.0,2,0.2054916259082248,0.0473655143149396,1.308458483374993,True,0,3,2,2021-22,33,Aaron_Cresswell
0,0,15,0,1.8,1,0,13.0,2022-04-24T13:00:00Z,90,6,0,0,0,0,34,0,0.8457125752718289,0.0,2,-0.13547304185655606,0.4259023989914094,1.308458483374993,False,0,3,4,2021-22,34,Aaron_Cresswell
0,0,10,0,1.6,2,0,19.6,2022-05-01T15:30:00Z,90,1,0,0,0,0,35,0,0.8287626051286456,0.0,0,-0.14879242271552712,0.10181218794223136,1.308458483374993,True,1,3,4,2021-22,35,Aaron_Cresswell
0,0,30,1,19.6,0,0,16.2,2022-05-08T13:00:00Z,90,15,0,0,0,0,36,0,0.7731341640278814,2.0,6,-0.15797820261826578,0.41484040888497953,1.308458483374993,False,0,3,2,2021-22,36,Aaron_Cresswell
0,0,12,0,0.4,2,0,18.4,2022-05-15T13:00:00Z,90,12,0,0,0,0,37,0,0.758331292426832,0.0,1,-0.16704916027222022,0.04553857946977605,1.1521474736857267,True,0,3,5,2021-22,37,Aaron_Cresswell
0,0,14,0,0.0,3,0,0.0,2022-05-22T15:00:00Z,90,4,0,0,0,0,38,0,0.7929287412944,0.0,1,0.13812923995480794,-0.09509525119363796,1.1521474736857267,False,0,3,2,2021-22,38,Aaron_Cresswell
0,0,16,0,18.7,2,0,22.0,2022-08-07T15:30:00Z,90,13,0,0,0,0,1,0,0.015810384838428566,0.0,1,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,3,5,2022-23,1,Aaron_Cresswell
0,0,14,0,65.8,1,0,14.6,2022-08-14T13:00:00Z,90,16,0,0,0,0,2,0,0.10821577594802137,1.0,2,0.5533456286000596,0.17464866726369688,0.5269034349286607,False,0,2,2,2022-23,2,Aaron_Cresswell
0,0,6,0,38.8,2,0,10.2,2022-08-21T13:00:00Z,90,5,0,0,0,0,3,0,0.0851110173707151,18.0,0,0.08502394989210002,0.5049223500965054,0.5269034349286607,True,1,3,3,2022-23,3,Aaron_Cresswell
0,0,26,1,5.8,0,0,13.8,2022-08-28T13:00:00Z,90,2,0,0,0,0,4,0,0.00033729105544215866,8.0,6,-0.20461517266612855,0.8786007926572655,0.5269034349286607,False,0,2,2,2022-23,4,Aaron_Cresswell
0,0,16,0,1.5,1,0,27.0,2022-08-31T18:45:00Z,71,18,0,0,0,0,5,0,-0.02990627172946702,0.0,2,-0.2094568441565304,0.23786864338919164,0.3705924252393942,True,0,3,3,2022-23,5,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,6,0,0,0,0,6,0,-0.08433752206249658,0.0,0,-0.20953339232238655,0.4763940598220284,0.3705924252393942,False,0,2,4,2022-23,6,Aaron_Cresswell
0,0,13,0,31.8,1,0,11.0,2022-09-18T13:15:00Z,90,8,0,0,0,0,8,0,-0.10958255758212049,10.0,2,0.02556516206333119,-0.08240708831294165,0.21428141555012772,False,0,2,2,2022-23,8,Aaron_Cresswell
0,0,21,1,12.1,0,0,15.8,2022-10-01T16:30:00Z,90,20,0,0,0,0,9,0,-0.08410558766874741,0.0,5,0.2838769477449281,-0.03175481782560496,0.21428141555012772,True,1,3,2,2022-23,9,Aaron_Cresswell
0,0,20,0,42.8,1,0,24.2,2022-10-09T13:00:00Z,90,9,0,0,0,0,10,0,-0.011656786821306811,2.0,2,0.647978298639732,-0.09551685154252186,0.21428141555012772,True,0,3,2,2022-23,10,Aaron_Cresswell
0,1,19,0,47.9,1,0,21.0,2022-10-16T13:00:00Z,90,17,0,0,0,0,11,0,0.017007575606163214,2.0,3,0.2130698943279842,-0.07648460722147739,0.21428141555012772,False,0,2,2,2022-23,11,Aaron_Cresswell
0,0,23,0,30.9,1,0,27.2,2022-10-19T18:30:00Z,90,12,0,0,0,0,12,0,-0.014811776736277036,0.0,2,-0.15286861254736742,0.024057037883787043,0.21428141555012772,False,0,2,4,2022-23,12,Aaron_Cresswell
0,2,33,1,59.6,0,0,28.0,2022-10-24T19:00:00Z,90,3,0,0,0,0,13,0,0.03565953490347638,17.0,8,0.24874133961695272,-0.06016265085754369,0.21428141555012772,True,0,3,2,2022-23,13,Aaron_Cresswell
0,0,15,0,16.5,1,0,15.4,2022-10-30T16:15:00Z,90,14,0,0,0,0,14,0,0.027553768921933956,2.0,2,-0.045777728514605785,0.08091285636184392,0.21428141555012772,False,0,2,4,2022-23,14,Aaron_Cresswell
0,0,12,0,15.0,2,0,9.0,2022-11-06T14:00:00Z,90,7,0,0,0,0,15,0,0.0708692223545441,0.0,1,0.3385514752076872,-0.06441880676056207,0.21428141555012772,True,0,3,2,2022-23,15,Aaron_Cresswell
0,0,19,0,59.3,2,0,20.6,2022-11-12T15:00:00Z,90,10,0,0,0,0,16,0,0.051091699087565876,0.0,1,-0.10778174285809178,0.1317056602988086,0.21428141555012772,True,0,3,3,2022-23,16,Aaron_Cresswell
0,0,7,0,4.8,3,0,9.8,2022-12-26T20:00:00Z,90,1,0,0,0,0,17,0,-0.13653640385569044,0.0,1,-0.08120039226454177,2.158358613590788,0.21428141555012772,False,0,2,4,2022-23,17,Aaron_Cresswell
0,0,17,0,16.6,2,0,17.4,2022-12-30T19:45:00Z,90,4,0,0,0,0,18,0,-0.11993774610303899,1.0,1,-0.009551309023180172,-0.15377800451685839,0.21428141555012772,True,0,3,3,2022-23,18,Aaron_Cresswell
0,0,3,0,0.6,1,0,2.6,2023-01-04T19:45:00Z,22,11,0,0,0,0,19,0,-0.12403923299250028,0.0,1,-0.19648193004391204,-0.12625352459686687,0.21428141555012772,False,0,2,2,2022-23,19,Aaron_Cresswell
0,0,15,0,10.4,1,0,16.2,2023-01-14T15:00:00Z,90,20,0,0,0,0,20,0,-0.13645625005785067,5.0,2,-0.22721601863515847,-0.0649006357307151,0.21428141555012772,False,0,2,2,2022-23,20,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,8,0,0,0,0,21,0,-0.13182779458259164,0.0,0,-0.15338531266689645,-0.1656028904926972,0.21428141555012772,True,0,3,2,2022-23,21,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2023-02-04T17:30:00Z,0,15,0,0,0,0,22,0,-0.15312824000852576,0.0,0,-0.27373816643423704,-0.015272251804953578,0.21428141555012772,False,0,2,4,2022-23,22,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2023-02-11T12:30:00Z,0,6,0,0,0,0,23,0,-0.16200484676929333,0.0,0,-0.2800916642002979,-0.15502272935642036,0.21428141555012772,True,0,3,3,2022-23,23,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2023-02-19T16:30:00Z,0,18,0,0,0,0,24,0,-0.17876040131771628,0.0,0,-0.3046444883986598,-0.09463349843057464,0.057970405860861246,False,0,2,4,2022-23,24,Aaron_Cresswell
0,0,4,0,15.9,0,0,6.6,2023-02-25T15:00:00Z,45,16,0,0,0,0,25,0,-0.1655162652746575,0.0,1,-0.1648292634623917,-0.19421148559553303,0.057970405860861246,True,0,3,2,2022-23,25,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,5,0,0,0,0,26,0,-0.1790400869101785,0.0,0,-0.27398694797326956,-0.199049851504153,0.057970405860861246,False,0,2,3,2022-23,26,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,2,0,0,0,0,27,0,-0.1868934536985233,0.0,0,-0.294884597252,-0.19079853039028244,0.057970405860861246,True,0,3,2,2022-23,27,Aaron_Cresswell
0,0,3,0,0.0,0,0,1.0,2023-04-02T13:00:00Z,2,17,0,0,0,0,29,0,-0.18412558957311972,0.0,1,-0.19338172932673772,-0.25070593234597516,0.057970405860861246,True,0,3,2,2022-23,29,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,15,0,0,0,0,29,0,-0.18412558957311972,0.0,0,-0.19338172932673772,-0.25070593234597516,0.057970405860861246,True,0,3,3,2022-23,29,Aaron_Cresswell
0,2,27,1,33.2,0,0,22.6,2023-04-08T14:00:00Z,90,9,0,0,0,0,30,0,-0.18906613323996768,2.0,8,-0.2899089664713499,-0.23723479738878017,0.057970405860861246,False,0,2,2,2022-23,30,Aaron_Cresswell
0,0,7,0,39.1,2,0,13.6,2023-04-16T13:00:00Z,90,1,0,0,0,0,31,0,-0.18650462250900265,9.0,0,-0.25408442485066907,-0.26548202076400124,0.057970405860861246,True,1,3,4,2022-23,31,Aaron_Cresswell
1,3,37,1,26.9,0,0,23.6,2023-04-23T13:00:00Z,90,3,0,0,0,0,32,0,-0.1637017197235611,4.0,12,-0.11907259732187472,-0.26401645764645243,0.057970405860861246,False,0,2,2,2022-23,32,Aaron_Cresswell
0,0,11,0,19.3,2,0,8.4,2023-04-26T18:45:00Z,90,12,0,0,0,0,33,0,-0.14513673582390388,0.0,1,0.0763548701088904,-0.20625720984935864,0.057970405860861246,True,0,3,4,2022-23,33,Aaron_Cresswell
0,0,6,0,1.1,1,0,12.6,2023-04-29T11:30:00Z,45,7,0,0,0,0,34,0,-0.11235383250743218,0.0,1,0.039362968958903226,-0.19764451700787333,0.057970405860861246,False,0,2,2,2022-23,34,Aaron_Cresswell
0,0,14,0,2.8,3,0,6.8,2023-05-03T19:00:00Z,90,13,0,0,0,0,34,0,-0.11235383250743218,0.0,1,0.039362968958903226,-0.19764451700787333,0.057970405860861246,False,0,2,5,2022-23,34,Aaron_Cresswell
0,0,25,1,15.7,0,0,10.6,2023-05-07T18:00:00Z,90,14,0,0,0,0,35,0,-0.13445240511185605,0.0,6,-0.26908786535847556,-0.11422787655013097,0.057970405860861246,True,0,3,3,2022-23,35,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,4,0,0,0,0,36,0,-0.13407551172201368,0.0,0,-0.221073028325202,-0.20449050362546423,0.057970405860861246,False,0,2,3,2022-23,36,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2023-05-21T12:30:00Z,0,11,0,0,0,0,37,0,-0.1369798078437403,0.0,0,-0.22541713673753883,-0.17891341579317452,0.057970405860861246,True,0,3,2,2022-23,37,Aaron_Cresswell
0,0,10,0,0.0,2,0,0.0,2023-05-28T15:30:00Z,70,10,0,0,0,0,38,0,-0.1386050539999385,0.0,1,-0.2578352849776207,-0.22392427208830287,0.057970405860861246,False,0,2,3,2022-23,38,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,3,0,0,0,0,1,0,-0.2932473110321926,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2023-24,1,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2023-08-20T15:30:00Z,0,7,0,0,0,0,2,0,-0.30287258837278286,0.0,0,-0.2758432409952813,-0.02360387774718296,-0.2546516135176717,True,0,3,3,2023-24,2,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2023-08-26T16:30:00Z,0,5,0,0,0,0,3,0,-0.3183968441543904,0.0,0,-0.2802064864490822,-0.05628794288922978,-0.41096262320693816,False,0,2,3,2023-24,3,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2023-09-01T19:00:00Z,0,12,0,0,0,0,4,0,-0.3327324361680335,0.0,0,-0.2790965380441679,-0.08606095800326875,-0.41096262320693816,False,0,2,2,2023-24,4,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,13,0,0,0,0,5,0,-0.3435071530776453,0.0,0,-0.2812016126052122,-0.12571146700544472,-0.5672736328962047,True,0,3,5,2023-24,5,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,11,0,0,0,0,6,0,-0.35315630601759207,0.0,0,-0.29718104222768466,-0.1685540929348845,-0.5672736328962047,False,0,2,5,2023-24,6,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,17,0,0,0,0,7,0,-0.36652493625729565,0.0,0,-0.30535255893282925,-0.14060801266600906,-0.5672736328962047,True,0,3,2,2023-24,7,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,15,0,0,0,0,8,0,-0.3766584227841892,0.0,0,-0.3063094110060312,-0.17275002021663374,-0.7235846425854712,True,0,3,3,2023-24,8,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,2,0,0,0,0,9,0,-0.3825761606247009,0.0,0,-0.3061754517157829,-0.2220371086218702,-0.7235846425854712,False,0,2,4,2023-24,9,Aaron_Cresswell
0,0,18,0,20.8,1,0,10.0,2023-10-29T13:00:00Z,84,9,0,0,0,0,10,0,-0.3832225072072813,0.0,2,-0.2908466815030878,-0.2677305559580487,-0.7235846425854712,True,0,3,2,2023-24,10,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,4,0,0,0,0,11,0,-0.37975713450067616,0.0,0,-0.25693584402881087,-0.27975620400478457,-0.7235846425854712,False,0,2,3,2023-24,11,Aaron_Cresswell
0,0,3,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,1,16,0,0,0,0,12,0,-0.37975713450067616,0.0,1,-0.28709582137613615,-0.2747170760252675,-0.7235846425854712,True,0,3,2,2023-24,12,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,6,0,0,0,0,13,0,-0.37820863134240973,0.0,0,-0.2734319737708124,-0.2740545611913071,-0.7235846425854712,False,0,2,2,2023-24,13,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,8,0,0,0,0,14,0,-0.37851219253422846,0.0,0,-0.28874160694204354,-0.2735727322211541,-0.7235846425854712,True,0,3,2,2023-24,14,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,18,0,0,0,0,15,0,-0.37901016932080756,0.0,0,-0.294884597252,-0.2765841632846105,-0.7235846425854712,False,0,2,3,2023-24,15,Aaron_Cresswell
0,0,-1,0,1.3,3,0,5.2,2023-12-10T14:00:00Z,45,10,0,0,0,0,16,0,-0.3790800907189231,0.0,-1,-0.2922245484884986,-0.2772667543256606,-0.7235846425854712,False,1,2,2,2023-24,16,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,20,0,0,0,0,17,0,-0.37924039831460266,0.0,0,-0.29048307771527104,-0.2738337229133203,-0.7235846425854712,True,0,3,2,2023-24,17,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,14,0,0,0,0,18,0,-0.380422240482751,0.0,0,-0.30317093620592883,-0.2782705646801461,-0.7235846425854712,True,0,3,3,2023-24,18,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,1,0,0,0,0,19,0,-0.3811368030634929,0.0,0,-0.3035345399937456,-0.2825467967902542,-0.7235846425854712,False,0,2,4,2023-24,19,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,5,0,0,0,0,20,0,-0.3821208188369728,0.0,0,-0.30223322117419094,-0.2780898788163387,-0.7235846425854712,True,0,3,3,2023-24,20,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2024-01-21T14:00:00Z,0,17,0,0,0,0,21,0,-0.38332824200443166,0.0,0,-0.2970088088545083,-0.2705211487435183,-0.7235846425854712,False,0,2,2,2023-24,21,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,3,0,0,0,0,22,0,-0.3835806411976293,0.0,0,-0.3004917504009634,-0.28304870196749693,-0.7235846425854712,True,0,3,2,2023-24,22,Aaron_Cresswell
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,14,0,0,0,0,23,0,-0.383928542788253,0.0,0,-0.3049698181035485,-0.2892120975440377,-0.7235846425854712,False,0,2,4,2023-24,23,Aaron_Cresswell
