assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,4,0,0,0,0,4,0,-0.4289255205755446,0.0,0,-0.3070940297060568,-0.2748375332678058,-0.41096262320693816,False,0,2,3,2022-23,4,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2022-08-30T19:00:00Z,0,11,0,0,0,0,5,0,-0.4297117099543561,0.0,0,-0.3075915927841218,-0.2867427240720034,-0.5672736328962047,False,0,2,2,2022-23,5,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2022-09-03T11:30:00Z,0,12,0,0,0,0,6,0,-0.4304126293354657,0.0,0,-0.307189714913377,-0.28760600097686095,-0.5672736328962047,True,0,2,4,2022-23,6,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2022-09-18T13:15:00Z,0,19,0,0,0,0,8,0,-0.4311476567156561,0.0,0,-0.30839534852561146,-0.2938296251746708,-0.5672736328962047,True,0,2,2,2022-23,8,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,17,0,0,0,0,9,0,-0.43145803950729095,0.0,0,-0.30833793740121934,-0.29324741516906927,-0.5672736328962047,False,0,2,2,2022-23,9,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2022-10-09T18:00:00Z,0,14,0,0,0,0,10,0,-0.43170020630076433,0.0,0,-0.308165704028043,-0.29429137793773413,-0.5672736328962047,True,0,2,3,2022-23,10,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2022-10-15T16:30:00Z,0,18,0,0,0,0,11,0,-0.4318110572977768,0.0,0,-0.30805088177925877,-0.29557625519147557,-0.5672736328962047,False,0,2,4,2022-23,11,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,15,0,0,0,0,12,0,-0.4319952404928129,0.0,0,-0.30829966331829123,-0.2957368648481932,-0.5672736328962047,False,0,2,4,2022-23,12,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2022-10-22T14:00:00Z,0,7,0,0,0,0,13,0,-0.432042991691526,0.0,0,-0.3083762114841474,-0.29617854140416683,-0.5672736328962047,True,0,2,2,2022-23,13,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2022-10-29T16:30:00Z,0,9,0,0,0,0,14,0,-0.4321623696883086,0.0,0,-0.30833793740121934,-0.2960380079545389,-0.5672736328962047,False,0,2,2,2022-23,14,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2022-11-05T17:30:00Z,0,10,0,0,0,0,15,0,-0.4322578720857348,0.0,0,-0.3084336226085395,-0.2964596083034228,-0.5672736328962047,True,0,2,3,2022-23,15,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,3,0,0,0,0,16,0,-0.43229368548476954,0.0,0,-0.3078977854475464,-0.2963793034750639,-0.5672736328962047,False,0,2,2,2022-23,16,Ben_Godfrey
0,0,2,0,0.1,1,0,2.4,2022-12-26T15:00:00Z,14,20,0,0,0,0,17,0,-0.43115618371542624,18.0,1,-0.2911720112079765,-0.2903965937623305,-0.5672736328962047,True,0,2,2,2022-23,17,Ben_Godfrey
0,0,7,0,0.3,1,0,8.8,2022-12-31T15:00:00Z,90,13,0,0,0,0,18,0,-0.43093107092149324,0.0,2,-0.3051803255596529,-0.2957368648481932,-0.5672736328962047,False,0,2,5,2022-23,18,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,5,0,0,0,0,19,0,-0.4301039519437848,0.0,0,-0.2989225130009122,-0.29579709346946237,-0.5672736328962047,True,0,2,3,2022-23,19,Ben_Godfrey
0,0,6,0,11.6,2,0,12.8,2023-01-14T15:00:00Z,90,17,0,0,0,0,20,0,-0.42944396216157216,11.0,1,-0.29746809784964523,-0.2912799468742778,-0.5672736328962047,True,0,2,2,2022-23,20,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,19,0,0,0,0,21,0,-0.42927001136626025,0.0,0,-0.3032092102888569,-0.2928659672343648,-0.5672736328962047,False,0,2,3,2022-23,21,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2023-02-04T12:30:00Z,0,1,0,0,0,0,22,0,-0.43015852474231403,0.0,0,-0.3077638261572982,-0.28616051406640186,-0.5672736328962047,True,0,2,4,2022-23,22,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2023-02-13T20:00:00Z,0,12,0,0,0,0,23,0,-0.42999310094677234,0.0,0,-0.3054673811816135,-0.2950141213929637,-0.5672736328962047,False,0,2,4,2022-23,23,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,11,0,0,0,0,24,0,-0.4297748097526555,0.0,0,-0.30521859964258097,-0.295475874156027,-0.5672736328962047,True,0,2,2,2022-23,24,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,2,0,0,0,0,25,0,-0.42913528476989127,0.0,0,-0.301773932179054,-0.2931470341336207,-0.5672736328962047,True,0,2,2,2022-23,25,Ben_Godfrey
0,0,1,0,10.1,2,0,6.6,2023-03-01T19:45:00Z,29,1,0,0,0,0,25,0,-0.42913528476989127,0.0,-1,-0.301773932179054,-0.2931470341336207,-0.5672736328962047,False,1,2,4,2022-23,25,Ben_Godfrey
0,0,11,0,4.3,2,0,21.8,2023-03-05T14:00:00Z,90,16,0,0,0,0,26,0,-0.4295343483591361,0.0,0,-0.3064625073377435,-0.2935686344825046,-0.5672736328962047,False,1,2,2,2022-23,26,Ben_Godfrey
0,0,22,1,0.7,0,0,12.4,2023-03-11T15:00:00Z,90,4,0,0,0,0,27,0,-0.4293569867639162,2.0,6,-0.30414692532059484,-0.29366901551795316,-0.5672736328962047,True,0,2,3,2022-23,27,Ben_Godfrey
0,0,13,0,0.3,2,0,19.2,2023-03-18T17:30:00Z,90,6,0,0,0,0,28,0,-0.4289766825741657,2.0,1,-0.30336230662056923,-0.2948133593220666,-0.5672736328962047,False,0,2,4,2022-23,28,Ben_Godfrey
1,0,21,0,12.4,1,0,33.0,2023-04-03T19:00:00Z,90,18,0,0,0,0,29,0,-0.42883342897802657,5.0,5,-0.3040512401132746,-0.2941508444881062,-0.5672736328962047,True,0,2,3,2022-23,29,Ben_Godfrey
0,0,1,0,0.8,1,0,7.6,2023-04-08T11:30:00Z,45,14,0,0,0,0,30,0,-0.4277539108071205,2.0,1,-0.29480804908614383,-0.29473305449370774,-0.5672736328962047,False,0,2,4,2022-23,30,Ben_Godfrey
0,0,3,0,0.5,2,0,5.4,2023-04-15T14:00:00Z,57,9,0,0,0,0,31,0,-0.42543797766953695,6.0,0,-0.27712542277337193,-0.2898545361709084,-0.5672736328962047,True,0,2,2,2022-23,31,Ben_Godfrey
0,0,2,0,0.0,0,0,1.0,2023-04-22T14:00:00Z,9,7,0,0,0,0,32,0,-0.42590184645703527,0.0,1,-0.3000707354887545,-0.28204489161301144,-0.5672736328962047,False,0,2,2,2022-23,32,Ben_Godfrey
0,0,7,0,1.1,4,0,14.4,2023-04-27T18:45:00Z,90,15,0,0,0,0,33,0,-0.42661981983768527,0.0,0,-0.30694093337434447,-0.28824843960373164,-0.5672736328962047,True,0,2,3,2022-23,33,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2023-05-01T19:00:00Z,0,10,0,0,0,0,34,0,-0.4269370242291363,0.0,0,-0.30632854804749526,-0.29168147101607195,-0.5672736328962047,False,0,2,3,2022-23,34,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2023-05-08T16:30:00Z,0,5,0,0,0,0,35,0,-0.42766864080941863,0.0,0,-0.3077638261572982,-0.28766622959813004,-0.5672736328962047,False,0,2,3,2022-23,35,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,13,0,0,0,0,36,0,-0.4281444473965952,0.0,0,-0.30847189669146763,-0.2918420806727896,-0.5672736328962047,True,0,2,5,2022-23,36,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,20,0,0,0,0,37,0,-0.4284258383890115,0.0,0,-0.30852930781585974,-0.294371682766093,-0.5672736328962047,False,0,2,2,2022-23,37,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,3,0,0,0,0,38,0,-0.4285793243848749,0.0,0,-0.3083188003597553,-0.295475874156027,-0.5672736328962047,True,0,2,2,2022-23,38,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,10,0,0,0,0,1,0,-0.41345924839237436,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,2,2023-24,1,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2023-08-20T13:00:00Z,0,2,0,0,0,0,2,0,-0.4113240876499188,0.0,0,-0.29850149808870335,-0.2517097427004606,-0.2546516135176717,False,0,2,4,2023-24,2,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,20,0,0,0,0,3,0,-0.4124274814201814,0.0,0,-0.30102758756195647,-0.25953946346544726,-0.2546516135176717,True,0,2,2,2023-24,3,Ben_Godfrey
0,0,2,0,0.0,0,0,0.0,2023-09-02T11:30:00Z,1,17,0,0,0,0,4,0,-0.4137235853852502,0.0,1,-0.30185048034491013,-0.26680705043192204,-0.41096262320693816,False,0,2,2,2023-24,4,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2023-09-17T15:30:00Z,0,1,0,0,0,0,5,0,-0.4142931889698989,0.0,0,-0.30196530259369436,-0.2752992860308691,-0.41096262320693816,True,0,2,4,2023-24,5,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2023-09-23T16:30:00Z,0,4,0,0,0,0,6,0,-0.4146649661598792,0.0,0,-0.3041277882791308,-0.2853574657828135,-0.41096262320693816,False,0,2,3,2023-24,6,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,12,0,0,0,0,7,0,-0.4148730249542718,0.0,0,-0.2989225130009122,-0.2824664919618953,-0.41096262320693816,True,0,2,2,2023-24,7,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,3,0,0,0,0,8,0,-0.41543751233905835,0.0,0,-0.30374504744985,-0.2844540364637766,-0.41096262320693816,True,0,2,2,2023-24,8,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2023-10-21T11:30:00Z,0,11,0,0,0,0,9,0,-0.41566944673280753,0.0,0,-0.3031135250815367,-0.28656203820819603,-0.41096262320693816,False,0,2,5,2023-24,9,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2023-10-29T13:00:00Z,0,19,0,0,0,0,10,0,-0.41596789172476417,0.0,0,-0.3043191586937712,-0.2875457723555918,-0.5672736328962047,False,0,2,3,2023-24,10,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,5,0,0,0,0,11,0,-0.4162134693181456,0.0,0,-0.3043382957352352,-0.289533316857473,-0.5672736328962047,True,0,2,3,2023-24,11,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,8,0,0,0,0,12,0,-0.4162970339158935,0.0,0,-0.3046444883986598,-0.2912799468742778,-0.5672736328962047,False,0,2,2,2023-24,12,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,14,0,0,0,0,13,0,-0.4162970339158935,0.0,0,-0.3038598696986342,-0.2912799468742778,-0.5672736328962047,True,0,2,3,2023-24,13,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,-0.41633455271488234,0.0,0,-0.305716162720646,-0.2930466530981722,-0.5672736328962047,False,0,2,2,2023-24,14,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,15,0,0,0,0,15,0,-0.416453930711665,0.0,0,-0.30651991846213567,-0.2937292441392223,-0.5672736328962047,True,0,2,3,2023-24,15,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,7,0,0,0,0,16,0,-0.41648292251088365,0.0,0,-0.3064625073377435,-0.29386977758885025,-0.5672736328962047,True,0,2,3,2023-24,16,Ben_Godfrey
0,0,22,1,0.8,0,0,9.6,2023-12-16T17:30:00Z,90,6,0,0,0,0,17,0,-0.41632261491520406,0.0,6,-0.3037067733669219,-0.29254474792092944,-0.5672736328962047,False,0,2,2,2023-24,17,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,18,0,0,0,0,18,0,-0.415870683927384,0.0,0,-0.30144860247416533,-0.29399023483138853,-0.5672736328962047,False,0,2,3,2023-24,18,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2023-12-27T20:15:00Z,0,13,0,0,0,0,19,0,-0.415916729726143,0.0,0,-0.3059075331352864,-0.2942512255235547,-0.5672736328962047,True,0,2,5,2023-24,19,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,20,0,0,0,0,20,0,-0.41596789172476417,0.0,0,-0.3054291070986854,-0.29258490033510887,-0.5672736328962047,False,0,2,2,2023-24,20,Ben_Godfrey
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,2,0,0,0,0,21,0,-0.41606851032205244,0.0,0,-0.3035154029522815,-0.2892723261653068,-0.5672736328962047,True,0,2,3,2023-24,21,Ben_Godfrey
0,0,10,1,10.8,0,0,16.4,2024-01-30T19:45:00Z,90,10,0,0,0,0,22,0,-0.4161077345209953,28.0,5,-0.30588839609382235,-0.2926049765421986,-0.5672736328962047,False,1,2,2,2023-24,22,Ben_Godfrey
0,0,4,0,1.3,2,0,15.8,2024-02-03T12:30:00Z,74,18,0,0,0,0,23,0,-0.4157751815299579,38.0,0,-0.30382159561570615,-0.29579709346946237,-0.5672736328962047,True,1,2,3,2023-24,23,Ben_Godfrey
