assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-01-23T20:15:00Z,0,9,0,0,0,0,21,0,-0.3999149619574049,0.0,0,-0.303247484371785,-0.2878669916690272,-0.8798956522747376,False,0,3,2,2022-23,21,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-02-05T16:30:00Z,0,13,0,0,0,0,22,0,-0.4012178875222899,0.0,0,-0.3038598696986342,-0.27622279155699575,-0.8798956522747376,True,0,4,5,2022-23,22,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,10,0,0,0,0,23,0,-0.4027544528808781,0.0,0,-0.308663267106108,-0.27965582296933605,-0.8798956522747376,False,0,3,3,2022-23,23,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-02-19T16:30:00Z,0,19,0,0,0,0,24,0,-0.40371459305500146,0.0,0,-0.308663267106108,-0.2862809713089401,-0.8798956522747376,True,0,4,2,2022-23,24,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-02-26T13:30:00Z,0,6,0,0,0,0,25,0,-0.4047361276274702,0.0,0,-0.308663267106108,-0.28704386717834907,-0.8798956522747376,True,0,4,3,2022-23,25,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,20,0,0,0,0,26,0,-0.4051573614161176,0.0,0,-0.308663267106108,-0.29132009928845715,-0.8798956522747376,False,0,3,2,2022-23,26,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,-0.4056092924039376,0.0,0,-0.308663267106108,-0.29258490033510887,-0.8798956522747376,True,0,4,2,2022-23,27,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,17,0,0,0,0,28,0,-0.40594866699479115,0.0,0,-0.308663267106108,-0.29401031103847824,-0.8798956522747376,False,0,3,2,2022-23,28,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-04-03T19:00:00Z,0,8,0,0,0,0,29,0,-0.40626246058633414,0.0,0,-0.308663267106108,-0.29401031103847824,-0.8798956522747376,False,0,3,2,2022-23,29,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,5,0,0,0,0,30,0,-0.4064671085808187,0.0,0,-0.308663267106108,-0.29513457863550197,-0.8798956522747376,True,0,4,3,2022-23,30,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,-0.4066325323763604,0.0,0,-0.308663267106108,-0.29583724588364174,-0.8798956522747376,True,0,4,2,2022-23,31,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,15,0,0,0,0,32,0,-0.40676896437268345,0.0,0,-0.308663267106108,-0.29629899864670506,-0.8798956522747376,False,0,3,4,2022-23,32,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-04-27T19:15:00Z,0,14,0,0,0,0,33,0,-0.4068542343703853,0.0,0,-0.308663267106108,-0.2968209800310375,-0.8798956522747376,True,0,4,3,2022-23,33,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-04-30T15:30:00Z,0,12,0,0,0,0,34,0,-0.40699919336647855,0.0,0,-0.308663267106108,-0.29609823657580797,-0.8798956522747376,False,0,3,4,2022-23,34,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,7,0,0,0,0,35,0,-0.407154384762296,0.0,0,-0.308663267106108,-0.29597777933326974,-0.8798956522747376,True,0,4,2,2022-23,35,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,2,0,0,0,0,36,0,-0.4072669411592625,0.0,0,-0.308663267106108,-0.2965399131317816,-0.8798956522747376,False,0,3,2,2022-23,36,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-05-20T11:30:00Z,0,4,0,0,0,0,37,0,-0.4073812029561831,0.0,0,-0.308663267106108,-0.2964997607176022,-0.8798956522747376,True,0,4,3,2022-23,37,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,11,0,0,0,0,38,0,-0.40746135675402284,0.0,0,-0.308663267106108,-0.2970016658948449,-0.8798956522747376,False,0,3,2,2022-23,38,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-08-13T13:00:00Z,0,4,0,0,0,0,1,0,-0.3548770545712164,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,3,3,2023-24,1,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,14,0,0,0,0,2,0,-0.3445406254497923,0.0,0,-0.25018046839200514,-0.20282417843701833,-1.036206661964004,True,0,3,3,2023-24,2,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,3,0,0,0,0,3,0,-0.34536944982745477,0.0,0,-0.26064843007283445,-0.1930671417914196,-1.036206661964004,False,0,3,2,2023-24,3,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,6,0,0,0,0,4,0,-0.35653640872649534,0.0,0,-0.288971251439612,-0.13301920638609893,-1.036206661964004,False,0,3,2,2023-24,4,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,17,0,0,0,0,5,0,-0.3726592598919702,0.0,0,-0.308663267106108,-0.10412954438400716,-1.036206661964004,True,0,3,2,2023-24,5,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,1,0,0,0,0,6,0,-0.37817281794337493,0.0,0,-0.308663267106108,-0.22729707487937403,-1.036206661964004,False,0,3,4,2023-24,6,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,11,0,0,0,0,7,0,-0.3835994005971237,0.0,0,-0.308663267106108,-0.23590976772085936,-1.036206661964004,True,0,3,4,2023-24,7,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-10-07T11:30:00Z,0,12,0,0,0,0,8,0,-0.38873606525868604,0.0,0,-0.308663267106108,-0.23829883636453478,-1.036206661964004,False,0,3,2,2023-24,8,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,-0.39160284258142386,0.0,0,-0.308663267106108,-0.2602220545064974,-1.036206661964004,True,0,3,2,2023-24,9,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,-0.3938420327210757,0.0,0,-0.308663267106108,-0.2702802342584418,-1.036206661964004,False,0,3,2,2023-24,10,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,7,0,0,0,0,11,0,-0.3956429350725398,0.0,0,-0.308663267106108,-0.27608225810736775,-1.036206661964004,True,0,3,3,2023-24,11,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,-0.3969236904380223,0.0,0,-0.308663267106108,-0.282767635068241,-1.036206661964004,False,0,3,2,2023-24,12,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,2,0,0,0,0,13,0,-0.3980646030072737,0.0,0,-0.308663267106108,-0.28459456991340454,-1.036206661964004,True,0,3,3,2023-24,13,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,-0.3985966877929335,0.0,0,-0.308663267106108,-0.2904166699694202,-1.036206661964004,False,0,3,5,2023-24,14,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,19,0,0,0,0,15,0,-0.39905202958066166,0.0,0,-0.308663267106108,-0.29256482412801915,-1.036206661964004,True,0,3,2,2023-24,15,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,-0.39953806856756247,0.0,0,-0.308663267106108,-0.29214322377913526,-1.036206661964004,True,0,3,3,2023-24,16,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,-0.40045216294292685,0.0,0,-0.308663267106108,-0.28804767753283456,-1.036206661964004,False,0,3,2,2023-24,17,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,-0.4010490529268401,0.0,0,-0.308663267106108,-0.2904166699694202,-1.036206661964004,True,0,3,2,2023-24,18,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,-0.40137478431806134,0.0,0,-0.308663267106108,-0.29324741516906927,-1.036206661964004,False,0,3,3,2023-24,19,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,3,0,0,0,0,20,0,-0.4019256285032156,0.0,0,-0.308663267106108,-0.29121971825300863,-1.036206661964004,True,0,3,2,2023-24,20,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,-0.403020495273708,0.0,0,-0.308663267106108,-0.28545784681826203,-1.036206661964004,False,0,3,4,2023-24,21,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,-0.40346389926175785,0.0,0,-0.308663267106108,-0.29220345240040435,-1.036206661964004,True,0,3,3,2023-24,22,Djed_Spence
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,-0.4036378500570697,0.0,0,-0.308663267106108,-0.29561640760565494,-1.036206661964004,False,0,3,2,2023-24,23,Djed_Spence
