assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277933,-0.2368309446129022,-0.4852878881358486,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,-0.705546681481085,-0.06301858040199708,,,-0.05464254339871329,0.9973059557538771,,-0.4368129953629715,1.0,-0.3076490039085118,-0.2965800655459614,-1.0362066619640065,-0.28288988482870336,1.0584033267578936,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,1.0866279736257791,,-0.4365861771690845,0.0,-0.3066156036694537,-0.29676075140976876,-1.0362066619640065,-0.28288988482870336,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,1.1759499914976812,,-0.4365333097705093,0.0,-0.30768727799143986,-0.29641945588924373,-1.0362066619640065,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,1.265272009369583,,-0.43644121817299125,0.0,-0.3078595113646162,-0.2972425803799218,-1.0362066619640065,-0.28288988482870336,1.0584033267578936,2.301552177593282
-0.17321270568277933,-0.2368309446129022,0.9980885034397817,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,1.3545940272414851,,-0.4361734703802073,2.0,-0.30669215183530985,-0.2967205989955894,-1.0362066619640065,-0.28288988482870336,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,1.690330819508409,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,1.4439160451133872,,-0.4315808283039831,6.0,-0.25783528497761893,-0.29491374035751555,-1.0362066619640065,-0.28288988482870336,1.0584033267578936,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,0.9980885034397817,-0.38223415000252364,2.270103417904456,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,1.5332380629852893,,-0.414644501360432,1.0,-0.12029736797557238,-0.2873450102846951,-1.0362066619640065,-0.28288988482870336,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.009170909056028126,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,0.5015368330098697,-0.06301858040199708,,,-0.05464254339871329,1.6225600808571912,,-0.39670881004381475,2.0,-0.12200056466587184,-0.27178594979017034,-1.0362066619640065,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,1.8022602045630018,2.778140173330538,2.616090735541905,-0.5862803008165604,6.9311876153894865,0.8961602896703742,-0.06301858040199708,,,-0.05464254339871329,1.7118820987290932,,-0.38410931518338226,13.0,-0.14454399951050947,-0.26885482355507273,-1.0362066619640065,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.5930325625312816,,-0.4241248197049291,0.0,-0.30866326710610587,-0.2978448665926131,-0.2546516135176723,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.4852878881358486,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.914464982066058,-0.06301858040199708,,,-0.05464254339871329,-1.5037105446593795,,-0.42322607392915107,1.0,-0.3042043364449848,-0.26524110627892505,-0.2546516135176723,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.30584618737115415,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.4143885267874774,,-0.42340855172423314,1.0,-0.302309769340045,-0.27596180086482985,-0.4109626232069391,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.3250665089155753,,-0.4226871675436751,0.0,-0.294406171215397,-0.28082024298053954,-0.4109626232069391,-0.28288988482870336,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.2357444910436735,,-0.42273832954229623,0.0,-0.30162083584733956,-0.28216534885555006,-0.4109626232069391,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.1464224731717714,,-0.4233249871264853,0.0,-0.30663474071091773,-0.28680295269327294,-0.4109626232069391,-0.28288988482870336,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.0571004552998693,,-0.42353986752069406,0.0,-0.3036493622425277,-0.28790714408320695,-0.4109626232069391,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.9677784374279673,,-0.42387583131163953,0.0,-0.30569702567917983,-0.28836889684627026,-0.5672736328962059,-0.28288988482870336,1.0584033267578936,2.301552177593282
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.8784564195560653,,-0.424029317307503,0.0,-0.3057161627206439,-0.290597355833228,-0.5672736328962059,-0.28288988482870336,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,1.690330819508409,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.7891344016841633,,-0.42424931390157383,6.0,-0.30634768508895716,-0.2916413186018929,-0.5672736328962059,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.6998123838122613,,-0.42318855513016224,0.0,-0.2940234303861162,-0.29234398585003274,-0.5672736328962059,-0.28288988482870336,1.0584033267578936,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.4852878881358486,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.914464982066058,-0.06301858040199708,,,-0.05464254339871329,-0.6104903659403592,,-0.42318002813039207,1.0,-0.3020418507595484,-0.2900954506559853,-0.5672736328962059,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.5211683480684572,,-0.42324312792869145,0.0,-0.3036493622425277,-0.2907178130757663,-0.5672736328962059,-0.28288988482870336,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.4852878881358486,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.914464982066058,-0.06301858040199708,,,-0.05464254339871329,-0.4318463301965552,,-0.42340855172423314,1.0,-0.3059840813011404,-0.2923038334358533,-0.5672736328962059,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.009170909056028126,-0.38223415000252364,2.270103417904456,-0.13897551606213787,0.5247499775193112,-0.06301858040199708,,,-0.05464254339871329,-0.3425243123246532,,-0.42333863032611757,1.0,-0.304778447688906,-0.2938095489675815,-0.5672736328962059,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.25320229445275116,,-0.42338638152483066,0.0,-0.3058309849694281,-0.2934883296541462,-0.5672736328962059,-0.28288988482870336,1.0584033267578936,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.2875043692590979,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.914464982066058,-0.06301858040199708,,,-0.05464254339871329,-0.16388027658084914,,-0.42353475132083196,1.0,-0.3063668221304212,-0.29222352860749445,-0.5672736328962059,-0.28288988482870336,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.07455825870894713,,-0.4236797103169252,0.0,-0.3071897149133749,-0.29386977758885063,-0.5672736328962059,-0.28288988482870336,1.0584033267578936,2.301552177593282
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,0.01476375916295489,,-0.4237087021161438,0.0,-0.30694093337434236,-0.2945122162157213,-0.5672736328962059,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.18861260982072256,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,0.10691337634936532,-0.06301858040199708,,,-0.05464254339871329,0.10408577703485691,,-0.42385877731209914,1.0,-0.30734281124508717,-0.29388985379594035,-0.5672736328962059,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.4852878881358486,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.7287598259905265,-0.06301858040199708,,,-0.05464254339871329,0.19340779490675894,,-0.4235330459208779,1.0,-0.2972384533520747,-0.28706394338543917,-0.5672736328962059,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.4852878881358486,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.914464982066058,-0.06301858040199708,,,-0.05464254339871329,0.28272981277866094,,-0.4235637431200506,1.0,-0.30560134047185966,-0.29282581482018577,-0.5672736328962059,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
5.083407041900676,-0.2368309446129022,0.009170909056028126,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,0.10691337634936532,-0.06301858040199708,,,-0.05464254339871329,0.37205183065056296,,-0.42366947791720094,3.0,-0.307247126037767,-0.2946527496653493,-0.5672736328962059,3.5348001899564565,1.0584033267578936,1.2234937067859302
