assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,5,0,5.1,0,0,6.8,2023-05-08T14:00:00Z,14,9,0,0,0,0,35,0,-0.41500092995082466,0.0,1,-0.2938511970129419,-0.29035644134815114,-1.1925176716532706,False,0,3,2,2022-23,35,Luke_Thomas
0,0,2,0,1.3,1,0,6.8,2023-05-15T19:00:00Z,23,12,0,0,0,0,36,0,-0.4146700823597413,0.0,0,-0.30012814661314663,-0.2911394134246498,-1.1925176716532706,True,1,3,4,2022-23,36,Luke_Thomas
0,0,19,1,1.4,0,0,11.2,2023-05-22T19:00:00Z,90,15,0,0,0,0,37,0,-0.4139248225798267,0.0,6,-0.2974106867252531,-0.2899549172063569,-1.1925176716532706,False,0,3,4,2022-23,37,Luke_Thomas
0,0,13,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,19,0,0,0,0,38,0,-0.4066819889750275,0.0,2,-0.23758829510866755,-0.28911171650858913,-1.1925176716532706,True,0,3,2,2022-23,38,Luke_Thomas
0,0,3,0,0.0,0,0,7.8,2023-09-02T11:30:00Z,22,9,0,0,0,0,4,0,-0.43803065093015325,33.0,1,-0.3005874356082836,-0.2967607514097684,-1.036206661964004,True,0,2,2,2023-24,4,Luke_Thomas
0,0,8,0,0.7,2,0,16.2,2023-09-16T14:00:00Z,90,18,0,0,0,0,5,0,-0.43196113249373214,0.0,1,-0.26524132002420375,-0.2889511068518715,-1.036206661964004,False,0,2,3,2023-24,5,Luke_Thomas
0,0,13,0,2.0,8,0,7.0,2023-09-24T15:30:00Z,90,15,0,0,0,0,6,0,-0.4306206881298583,9.0,-2,-0.29054048883966316,-0.2905572034190482,-1.036206661964004,True,0,2,3,2023-24,6,Luke_Thomas
0,0,18,0,26.3,2,0,23.6,2023-09-30T14:00:00Z,90,19,0,0,0,0,7,0,-0.4302403839401079,7.0,1,-0.2973915496837891,-0.2880075251186551,-1.036206661964004,False,0,2,3,2023-24,7,Luke_Thomas
0,0,6,0,1.3,1,0,12.4,2023-10-07T14:00:00Z,65,10,0,0,0,0,8,0,-0.4291148199704428,0.0,2,-0.2917461224518976,-0.2877264582193992,-1.036206661964004,False,0,2,2,2023-24,8,Luke_Thomas
0,0,5,0,1.7,2,0,6.4,2023-10-21T19:00:00Z,90,14,0,0,0,0,9,0,-0.42750833321373904,6.0,0,-0.28960277380792526,-0.28804767753283456,-1.036206661964004,True,1,2,3,2023-24,9,Luke_Thomas
0,0,6,0,0.6,5,0,10.2,2023-10-28T14:00:00Z,90,1,0,0,0,0,10,0,-0.42623951564793483,0.0,0,-0.28835886611276274,-0.28822836339664193,-1.036206661964004,False,0,2,4,2023-24,10,Luke_Thomas
0,0,10,0,16.1,1,0,12.6,2023-11-04T15:00:00Z,90,20,0,0,0,0,11,0,-0.4257313064616315,0.0,2,-0.29718104222768466,-0.28780676304775804,-1.036206661964004,True,0,2,2,2023-24,11,Luke_Thomas
0,0,4,0,1.8,1,0,10.4,2023-11-12T14:00:00Z,90,5,0,0,0,0,12,0,-0.42539193187077795,5.0,2,-0.2999559132399703,-0.2900954506559849,-1.036206661964004,False,0,2,3,2023-24,12,Luke_Thomas
0,0,1,0,2.4,3,0,7.2,2023-11-25T15:00:00Z,65,3,0,0,0,0,13,0,-0.4237547479149015,4.0,0,-0.2890477996054681,-0.29021590789852314,-1.036206661964004,True,1,2,2,2023-24,13,Luke_Thomas
0,0,0,0,0.7,2,0,6.6,2023-12-02T15:00:00Z,45,6,0,0,0,0,14,0,-0.42351087572147406,0.0,-1,-0.2992095686228728,-0.29063750824740703,-1.036206661964004,False,1,2,2,2023-24,14,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,11,0,0,0,0,15,0,-0.42384172331255743,0.0,0,-0.30462535135719576,-0.2884090492604493,-1.036206661964004,True,0,2,4,2023-24,15,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,4,0,0,0,0,16,0,-0.4238997069109947,0.0,0,-0.30519946260111697,-0.29111933721756006,-1.036206661964004,True,0,2,3,2023-24,16,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,7,0,0,0,0,17,0,-0.424136757504606,0.0,0,-0.30474017360598005,-0.28780676304775804,-1.036206661964004,False,0,2,3,2023-24,17,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2023-12-22T20:00:00Z,0,2,0,0,0,0,18,0,-0.4244863644951838,0.0,0,-0.30680697408409624,-0.2898946885850878,-1.036206661964004,False,0,2,4,2023-24,18,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,12,0,0,0,0,19,0,-0.4244983022948621,0.0,0,-0.30627113692310315,-0.2929663482698133,-1.036206661964004,True,0,2,2,2023-24,19,Luke_Thomas
0,0,6,0,0.3,2,0,7.4,2023-12-30T15:00:00Z,89,13,0,0,0,0,20,0,-0.4246995394894385,0.0,1,-0.3069983444987366,-0.2918220044656999,-1.036206661964004,False,0,2,5,2023-24,20,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2024-01-21T14:00:00Z,0,19,0,0,0,0,21,0,-0.42522650807523626,0.0,0,-0.3055247923060056,-0.28493586543392957,-1.036206661964004,True,0,2,2,2023-24,21,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:00:00Z,0,8,0,0,0,0,22,0,-0.4264322258427411,0.0,0,-0.30820397811097106,-0.2824464157548056,-1.036206661964004,False,0,2,2,2023-24,22,Luke_Thomas
0,0,0,0,0.0,0,0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,-0.42691997022959594,0.0,0,-0.308663267106108,-0.2917216234302514,-1.036206661964004,True,0,2,3,2023-24,23,Luke_Thomas
