assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.4318463301965556,,-0.42874815898032603,0.0,-0.3018696173863722,-0.29160116618771287,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.3425243123246535,,-0.428792499379131,0.0,-0.3055247923060036,-0.29222352860749384,-0.2546516135176687,-0.28288988482869953,1.0584033267579127,2.301552177593285
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.2532022944527514,,-0.42868846998193466,0.0,-0.30470189952304993,-0.29226368102167327,-0.2546516135176687,-0.28288988482869953,1.0584033267579127,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.1638802765808493,,-0.42808475839820526,0.0,-0.2989225130009102,-0.2908784227324833,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,0.40473794680953357,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.0745582587089472,,-0.4277487946072598,2.0,-0.3022332211741889,-0.29186215687987904,-0.2546516135176687,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
5.083407041900617,-0.23683094461289902,1.987006097823555,-0.3822341500025287,2.270103417904422,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.014763759162954904,,-0.4264066448434319,4.0,-0.2940042933446522,-0.2939500824172088,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,0.009170909056028218,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,0.4783236885004247,-0.06301858040199095,,,-0.054642543398713404,0.10408577703485701,,-0.4183571570603727,2.0,-0.21952292796661338,-0.2872044768350665,-0.2546516135176687,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,1.7892225789468024,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.1934077949067591,,-0.4156984385320275,5.0,-0.2488026014065927,-0.2576121475848349,-0.2546516135176687,3.5348001899564085,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,1.096980262878168,-0.3822341500025287,2.270103417904422,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.2827298127786612,,-0.4126815860133343,1.0,-0.26300228617290944,-0.2760621819002778,-0.2546516135176687,-0.28288988482869953,1.0584033267579127,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,1.987006097823555,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.3720518306505633,,-0.41126098785162074,6.0,-0.28125902372960243,-0.28413281715034094,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.4852878881358535,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.8448255485377273,-0.06301858040199095,,,-0.054642543398713404,-1.593032562531283,,-0.37176392491610144,1.0,-0.3086632671061059,-0.29784486659261245,0.5269034349286544,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-1.5037105446593808,,-0.37578014180786085,0.0,-0.2871532325005264,-0.09842790157052962,0.5269034349286544,-0.28288988482869953,0.002583466889283315,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-1.4143885267874787,,-0.3917887311764152,0.0,-0.2910763260006543,-0.07252959442480458,0.37059242523938984,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-1.3250665089155766,,-0.39199167377094574,0.0,-0.27836933046853257,-0.20946940298371194,0.37059242523938984,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-1.2357444910436746,,-0.3922645377635918,0.0,-0.2856031321419392,-0.2347252715025663,0.37059242523938984,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,0.6025214656862863,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.1464224731717725,,-0.3919712089714973,2.0,-0.27737420431240256,-0.23135246871149512,0.2142814155501252,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.40473794680953357,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.9677784374279682,,-0.38869513565979036,1.0,-0.29090409262747796,-0.2844138840495969,0.2142814155501252,-0.28288988482869953,1.0584033267579127,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,0.009170909056028218,-0.3822341500025287,2.270103417904422,-0.13897551606214129,0.6872419890853961,-0.06301858040199095,,,-0.054642543398713404,-0.8784564195560661,,-0.3881118888755094,1.0,-0.2828665352125817,-0.26604415456251285,0.2142814155501252,-0.28288988482869953,0.002583466889283315,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.789134401684164,,-0.384591943370375,0.0,-0.25484990650922895,-0.2645585152378744,0.2142814155501252,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.699812383812262,,-0.3846874457678011,0.0,-0.28344064645650285,-0.25963984450089556,0.2142814155501252,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.6104903659403599,,-0.38548557294629093,0.0,-0.294865460210534,-0.2699790911520959,0.2142814155501252,-0.28288988482869953,0.002583466889283315,1.2234937067859317
5.083407041900617,1.8022602045629776,1.5914390600700496,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,0.9193734341798088,-0.06301858040199095,,,-0.054642543398713404,-0.5211683480684577,,-0.3862802893248726,5.0,-0.3010658616448825,-0.2726492266950272,0.2142814155501252,-0.28288988482869953,1.0584033267579127,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,1.096980262878168,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.4318463301965556,,-0.382973518813993,1.0,-0.2635572603753666,-0.2758011912081116,0.2142814155501252,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.10806266849440456,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.3425243123246535,,-0.3833708770032838,1.0,-0.28778475486883964,-0.2644380579953361,0.2142814155501252,-0.28288988482869953,1.0584033267579127,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.18861260982072445,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,0.3622579659532184,-0.06301858040199095,,,-0.054642543398713404,-0.2532022944527514,,-0.37849172773478124,0.0,-0.2429275296771328,-0.27337197015025677,0.2142814155501252,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
5.083407041900617,3.8413513537388546,2.1847896167003076,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.1638802765808493,,-0.37890102372375034,6.0,-0.24993168685297099,-0.21922643962931068,0.2142814155501252,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,0.40473794680953357,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.0745582587089472,,-0.3705513855487805,0.0,-0.20666283610277933,-0.2742753994692937,0.2142814155501252,3.5348001899564085,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,1.987006097823555,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.0354391567270151,-0.06301858040199095,,,-0.054642543398713404,0.014763759162954904,,-0.3706571203459308,6.0,-0.27643648928066467,-0.26002129243560007,0.2142814155501252,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.2069544279327809,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.0818654457458976,-0.06301858040199095,,,-0.054642543398713404,0.10408577703485701,,-0.36602354867080966,0.0,-0.2313687566328534,-0.2540586589299564,0.2142814155501252,3.5348001899564085,1.0584033267579127,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,-0.6591203924621972,-0.06301858040199095,,,-0.054642543398713404,0.10408577703485701,,-0.36602354867080966,1.0,-0.2313687566328534,-0.2540586589299564,0.2142814155501252,-0.28288988482869953,0.002583466889283315,2.301552177593285
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.1934077949067591,,-0.3691870655855501,0.0,-0.2962050531130167,-0.25116768510903825,0.2142814155501252,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.2827298127786612,,-0.3726933678910521,0.0,-0.30131464318391504,-0.24345842158658987,0.2142814155501252,-0.28288988482869953,1.0584033267579127,2.301552177593285
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.3720518306505633,,-0.3742350494495025,0.0,-0.304261747569377,-0.27090259667822253,0.2142814155501252,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,1.393655541193297,2.616090735541939,-0.5862803008165515,-0.13897551606214129,0.849734000651485,-0.06301858040199095,,,-0.054642543398713404,0.46137384852246544,,-0.3756778178106186,6.0,-0.30512291443525874,-0.2739541801558583,0.2142814155501252,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,1.393655541193297,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.5506958663943675,,-0.37554991281406574,6.0,-0.2952099269568867,-0.28110130987979487,0.2142814155501252,-0.28288988482869953,1.0584033267579127,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.08972085038234812,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.6400178842662696,,-0.37406450945409864,2.0,-0.28606242113707614,-0.2859999044096839,0.2142814155501252,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.800304984563039,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.7293399021381718,,-0.3742043522503298,2.0,-0.29725759039353883,-0.2813823767790508,0.2142814155501252,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,1.5914390600700496,-0.3822341500025287,2.270103417904422,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.8186619200100739,,-0.3705002235501593,1.0,-0.26859030228040875,-0.2857589899246074,0.2142814155501252,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,5.880442502914732,1.7892225789468024,2.616090735541939,-0.5862803008165515,-0.13897551606214129,0.8265208561420436,-0.06301858040199095,,,-0.054642543398713404,0.907983937881976,,-0.37287414028618016,8.0,-0.3004726133594973,-0.2683328421707397,0.2142814155501252,3.5348001899564085,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.9980885034397917,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.997305955753878,,-0.37116703493218817,2.0,-0.28393820953456783,-0.28732493407760473,0.2142814155501252,-0.28288988482869953,1.0584033267579127,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.18861260982072445,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.14843121325448938,-0.06301858040199095,,,-0.054642543398713404,1.0866279736257802,,-0.36842645720604916,1.0,-0.27140344737562244,-0.2876260771839504,0.2142814155501252,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,1.1759499914976823,,-0.37213229130617365,0.0,-0.3056204775133238,-0.25415903996540495,0.2142814155501252,-0.28288988482869953,0.002583466889283315,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.18861260982072445,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,1.2652720093695844,,-0.37338917107229963,1.0,-0.30718971491337493,-0.2776080498461854,0.2142814155501252,-0.28288988482869953,1.0584033267579127,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,1.3545940272414865,,-0.37431008704748014,0.0,-0.3043000216523051,-0.28170359609248613,0.2142814155501252,-0.28288988482869953,0.002583466889283315,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,1.1958720223165444,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.0818654457458976,-0.06301858040199095,,,-0.054642543398713404,1.4439160451133886,,-0.37488992303185303,5.0,-0.3036684992839918,-0.2822055012697289,0.2142814155501252,3.5348001899564085,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.6025214656862863,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,1.5332380629852906,,-0.3763361021928772,1.0,-0.3080126076963286,-0.2801376519394888,0.2142814155501252,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.8991967440014154,-0.3822341500025287,2.270103417904422,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,1.6225600808571927,,-0.37583983080625216,1.0,-0.29978367986679194,-0.2921833761933144,0.2142814155501252,-0.28288988482869953,1.0584033267579127,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,0.6025214656862863,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,1.7118820987290948,,-0.37504340902771643,2.0,-0.2954012973715271,-0.28969392651419046,0.2142814155501252,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
