assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,2,37,1,30.3,0,0,31.4,2021-05-23T15:00:00Z,90,3,0,0,0,0,38,0,-0.41287088540823125,8.0,11,-0.2639400012046491,-0.28272748265406156,-0.2546516135176717,True,0,4,3,2020-21,38,Calum_Chambers
0,0,14,0,16.8,2,0,13.2,2021-08-13T19:00:00Z,80,3,0,0,0,0,1,0,-0.39431101770843613,12.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,2,2021-22,1,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2021-08-22T15:30:00Z,0,6,0,0,0,0,2,0,-0.38874288685850217,0.0,0,-0.27991943082712156,-0.2134444919874746,-0.2546516135176717,True,0,4,4,2021-22,2,Calum_Chambers
0,0,13,0,0.4,5,0,32.2,2021-08-28T11:30:00Z,90,12,0,0,0,0,3,0,-0.3941029589140435,0.0,0,-0.28881815510789965,-0.1962793349257731,-0.41096262320693816,False,0,4,5,2021-22,3,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,15,0,0,0,0,4,0,-0.3967463288428023,0.0,0,-0.23630611333057697,-0.1713647619274438,-0.41096262320693816,True,0,4,2,2021-22,4,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,5,0,0,0,0,5,0,-0.4020074877010094,0.0,0,-0.2989607870838403,-0.21988895446327128,-0.41096262320693816,False,0,4,2,2021-22,5,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2021-09-26T15:30:00Z,0,17,0,0,0,0,6,0,-0.4050106970200703,0.0,0,-0.301793069220518,-0.24905968336461898,-0.5672736328962047,True,0,4,3,2021-22,6,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2021-10-02T16:30:00Z,0,4,0,0,0,0,7,0,-0.40692756656840895,0.0,0,-0.30296042874982443,-0.265843392491616,-0.5672736328962047,False,0,4,2,2021-22,7,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2021-10-18T19:00:00Z,0,7,0,0,0,0,8,0,-0.4081997949341213,0.0,0,-0.3025968249620077,-0.2729302935942834,-0.5672736328962047,True,0,4,2,2021-22,8,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2021-10-22T19:00:00Z,0,2,0,0,0,0,9,0,-0.4089774573131626,0.0,0,-0.30519946260111697,-0.2824664919618953,-0.5672736328962047,True,0,4,2,2021-22,9,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2021-10-30T11:30:00Z,0,9,0,0,0,0,10,0,-0.40897575191320856,0.0,0,-0.2962816012788748,-0.2798164326260537,-0.7235846425854712,False,0,4,3,2021-22,10,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2021-11-07T14:00:00Z,0,18,0,0,0,0,11,0,-0.40941233430144225,0.0,0,-0.30309438804007266,-0.2845142650850457,-0.7235846425854712,True,0,4,2,2021-22,11,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2021-11-20T17:30:00Z,0,11,0,0,0,0,12,0,-0.4098182194905033,0.0,0,-0.30382159561570615,-0.2850161702622884,-0.7235846425854712,False,0,4,5,2021-22,12,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2021-11-27T12:30:00Z,0,14,0,0,0,0,13,0,-0.41021898847970223,0.0,0,-0.30548651822307754,-0.28834882063918016,-0.7235846425854712,True,0,4,2,2021-22,13,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2021-12-02T20:15:00Z,0,13,0,0,0,0,14,0,-0.4105327820712452,0.0,0,-0.3069983444987366,-0.29111933721756006,-0.7235846425854712,False,0,4,4,2021-22,14,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2021-12-06T20:00:00Z,0,8,0,0,0,0,15,0,-0.4108636296623286,0.0,0,-0.3065964666279918,-0.29081819411121446,-0.7235846425854712,False,0,4,2,2021-22,15,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,16,0,0,0,0,16,0,-0.41104440205745657,0.0,0,-0.30495068106208445,-0.29057727962613794,-0.7235846425854712,True,0,4,2,2021-22,16,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2021-12-15T20:00:00Z,0,19,0,0,0,0,17,0,-0.4113547848490915,0.0,0,-0.30661560366945584,-0.2909788037679321,-0.7235846425854712,True,0,4,3,2021-22,17,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2021-12-18T17:30:00Z,0,10,0,0,0,0,18,0,-0.4115526112437599,0.0,0,-0.3061754517157829,-0.29212314757204555,-0.7235846425854712,False,0,4,2,2021-22,18,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,15,0,0,0,0,19,0,-0.4125366270172398,0.0,0,-0.3073810853280174,-0.2862006664805813,-0.7235846425854712,False,0,4,2,2021-22,19,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2022-01-01T12:30:00Z,0,12,0,0,0,0,21,0,-0.41321367079899285,0.0,0,-0.3083570744426834,-0.29222352860749407,-0.7235846425854712,True,0,4,5,2021-22,21,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,5,0,0,0,0,23,0,-0.4138566065816652,0.0,0,-0.3080317447377947,-0.2929663482698133,-0.7235846425854712,True,0,4,2,2021-22,23,Calum_Chambers
0,0,3,0,0.0,0,0,0.0,2022-02-09T20:00:00Z,1,10,0,0,0,0,24,0,-0.41192779923364825,4.0,1,-0.2839382095345698,-0.29152086135935423,-0.7235846425854712,True,0,2,2,2021-22,24,Calum_Chambers
0,0,11,0,1.0,1,0,18.0,2022-02-13T14:00:00Z,90,14,0,0,0,0,25,0,-0.4109693644594789,0.0,2,-0.29323881168609267,-0.29210307136495584,-0.7235846425854712,False,0,2,3,2021-22,25,Calum_Chambers
0,0,14,0,1.7,1,0,23.0,2022-02-19T15:00:00Z,90,18,0,0,0,0,26,0,-0.4095283014983168,2.0,2,-0.28900952552254006,-0.290296212726882,-0.7235846425854712,True,0,2,2,2021-22,26,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:30:00Z,0,4,0,0,0,0,27,0,-0.40683888577079896,0.0,0,-0.2902342961762385,-0.29109926101047034,-0.7235846425854712,False,0,2,2,2021-22,27,Calum_Chambers
0,0,23,1,3.5,0,0,18.8,2022-03-05T15:00:00Z,90,16,0,0,0,0,28,0,-0.40884443611674764,0.0,6,-0.2978125645959979,-0.2837714454227265,-0.7235846425854712,True,0,2,2,2021-22,28,Calum_Chambers
0,2,36,1,0.0,0,1,45.0,2022-03-10T19:45:00Z,90,10,0,0,0,0,28,0,-0.40884443611674764,19.0,14,-0.2978125645959979,-0.2837714454227265,-0.7235846425854712,False,0,2,2,2021-22,28,Calum_Chambers
0,0,12,0,0.2,2,0,9.8,2022-03-13T14:00:00Z,90,19,0,0,0,0,29,0,-0.3853610787496449,20.0,1,-0.06527837376646141,-0.2703605390868006,-0.7235846425854712,False,0,2,3,2021-22,29,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2022-03-19T12:30:00Z,0,1,0,0,0,0,30,0,-0.3690898577881687,0.0,0,-0.17474225094076384,-0.2713041208200169,-0.7235846425854712,True,0,2,4,2021-22,30,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,20,0,0,0,0,31,0,-0.3784201009367104,0.0,0,-0.2478840234163205,-0.24078828604365873,-0.7235846425854712,False,0,2,3,2021-22,31,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2022-04-09T16:30:00Z,0,17,0,0,0,0,32,0,-0.38074797187397225,0.0,0,-0.28378511320285743,-0.2454258898813816,-0.7235846425854712,True,0,2,3,2021-22,32,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,9,0,0,0,0,34,0,-0.3876190282887912,0.0,0,-0.30209926188394265,-0.2675297938871516,-0.7235846425854712,False,0,2,3,2021-22,34,Calum_Chambers
0,0,23,1,0.0,0,0,16.8,2022-04-30T14:00:00Z,90,15,0,0,0,0,35,0,-0.3893943496409447,0.0,5,-0.30129550614245304,-0.26682712663901176,-0.7235846425854712,True,1,2,2,2021-22,35,Calum_Chambers
0,0,17,1,1.6,0,0,7.8,2022-05-07T14:00:00Z,68,5,0,0,0,0,36,0,-0.38077184747332876,0.0,6,-0.19975436413426267,-0.27841109812977405,-0.7235846425854712,False,0,2,2,2021-22,36,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2022-05-10T19:00:00Z,0,11,0,0,0,0,36,0,-0.38077184747332876,0.0,0,-0.19975436413426267,-0.27841109812977405,-0.7235846425854712,True,0,2,4,2021-22,36,Calum_Chambers
0,0,4,0,0.3,1,0,5.8,2022-05-15T13:00:00Z,40,7,0,0,0,0,37,0,-0.37818475574305316,0.0,1,-0.2536634099384602,-0.27511860016706174,-0.7235846425854712,True,0,2,2,2021-22,37,Calum_Chambers
0,0,15,0,27.3,1,0,20.6,2022-05-19T19:00:00Z,90,5,0,0,0,0,37,0,-0.37818475574305316,4.0,2,-0.2536634099384602,-0.27511860016706174,-0.7235846425854712,True,0,2,2,2021-22,37,Calum_Chambers
0,0,13,0,0.0,3,0,0.0,2022-05-22T15:00:00Z,90,12,0,0,0,0,38,0,-0.38159043945126697,0.0,1,-0.3001472836546107,-0.2613663983106108,-0.7235846425854712,False,0,2,5,2021-22,38,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,3,0,0,0,0,1,0,-0.398303359000839,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2022-23,1,Calum_Chambers
0,0,4,0,0.0,0,0,10.0,2022-08-13T11:30:00Z,1,8,0,0,0,0,2,0,-0.3955764244743323,0.0,1,-0.28516298018826824,-0.21980864963491245,-0.2546516135176717,True,0,2,2,2022-23,2,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,7,0,0,0,0,3,0,-0.3953461954805372,0.0,0,-0.27978547153687333,-0.2331794035566589,-0.2546516135176717,False,0,2,2,2022-23,3,Calum_Chambers
0,0,16,0,0.6,1,0,20.0,2022-08-28T13:00:00Z,90,19,0,0,0,0,4,0,-0.39827948340148245,0.0,2,-0.29631987536180293,-0.23008766766484365,-0.41096262320693816,True,0,2,2,2022-23,4,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,1,0,0,0,0,5,0,-0.39948861196889535,0.0,0,-0.29899906116676833,-0.26261112315017276,-0.41096262320693816,False,0,2,4,2022-23,5,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2022-09-03T16:30:00Z,0,13,0,0,0,0,6,0,-0.40129974672008367,0.0,0,-0.29928611678872896,-0.2587364151818589,-0.41096262320693816,True,0,2,5,2022-23,6,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2022-09-16T19:00:00Z,0,17,0,0,0,0,8,0,-0.4019921391014231,0.0,0,-0.3021758100497988,-0.28780676304775804,-0.41096262320693816,True,0,2,2,2022-23,8,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2022-10-02T15:30:00Z,0,11,0,0,0,0,9,0,-0.402974449474949,0.0,0,-0.30301783987421654,-0.27688530639095615,-0.5672736328962047,False,0,2,2,2022-23,9,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2022-10-10T19:00:00Z,0,16,0,0,0,0,10,0,-0.4059691317942396,0.0,0,-0.3060032183426066,-0.259559539672537,-0.5672736328962047,False,0,2,2,2022-23,10,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,6,0,0,0,0,11,0,-0.40676555357277533,0.0,0,-0.304721036564516,-0.2817236722995761,-0.5672736328962047,True,0,2,3,2022-23,11,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2022-10-20T18:30:00Z,0,9,0,0,0,0,12,0,-0.40685082357047725,0.0,0,-0.303266621413249,-0.28871019236679496,-0.5672736328962047,False,0,2,2,2022-23,12,Calum_Chambers
0,0,2,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,9,4,0,0,0,0,13,0,-0.40704694456519164,0.0,1,-0.30441484390109136,-0.2886499637455258,-0.5672736328962047,True,0,2,3,2022-23,13,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,15,0,0,0,0,14,0,-0.406929271968363,0.0,0,-0.3011806838936688,-0.28871019236679496,-0.7235846425854712,False,0,2,4,2022-23,14,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,14,0,0,0,0,15,0,-0.40740848935544766,0.0,0,-0.3054291070986854,-0.28748554373432267,-0.7235846425854712,True,0,2,3,2022-23,15,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2022-11-13T14:00:00Z,0,5,0,0,0,0,16,0,-0.4075398051519086,0.0,0,-0.30322834733032095,-0.2888708020235126,-0.7235846425854712,False,0,2,3,2022-23,16,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2022-12-26T17:30:00Z,0,12,0,0,0,0,17,0,-0.40781266914455466,0.0,0,-0.2905596258811272,-0.2725287694524892,-0.7235846425854712,True,0,2,4,2022-23,17,Calum_Chambers
0,0,-3,0,0.3,0,0,0.0,2023-01-01T14:00:00Z,8,18,0,0,0,0,18,0,-0.40799514693963673,1.0,0,-0.3063859591718874,-0.29234398585003235,-0.7235846425854712,False,1,2,4,2022-23,18,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,20,0,0,0,0,19,0,-0.40813157893595975,0.0,0,-0.30673042591824007,-0.29362886310377373,-0.7235846425854712,True,0,2,2,2022-23,19,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-01-13T20:00:00Z,0,11,0,0,0,0,20,0,-0.4081963841342132,0.0,0,-0.3049698181035485,-0.29154093756644395,-0.7235846425854712,True,0,2,2,2022-23,20,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,17,0,0,0,0,21,0,-0.408278243332007,0.0,0,-0.30592667017675046,-0.2929663482698133,-0.7235846425854712,False,0,2,2,2022-23,21,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,10,0,0,0,0,22,0,-0.40856645592423946,0.0,0,-0.3056587515962539,-0.2898946885850878,-0.7235846425854712,True,0,2,3,2022-23,22,Calum_Chambers
0,0,10,0,0.3,3,0,8.8,2023-02-12T16:30:00Z,90,13,0,0,0,0,23,0,-0.4087216473200569,0.0,1,-0.30741935941094545,-0.2937091679321326,-0.7235846425854712,False,0,2,5,2022-23,23,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-02-18T12:30:00Z,0,1,0,0,0,0,24,0,-0.4086585475217575,0.0,0,-0.30567788863771794,-0.29451221621572093,-0.7235846425854712,True,0,2,4,2022-23,24,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,8,0,0,0,0,25,0,-0.40857668832396365,0.0,0,-0.30489326993769233,-0.2924042144713015,-0.7235846425854712,False,0,2,2,2022-23,25,Calum_Chambers
0,0,4,0,1.8,0,0,3.6,2023-03-04T15:00:00Z,31,7,0,0,0,0,26,0,-0.408771103918724,0.0,1,-0.30632854804749526,-0.2937292441392223,-0.7235846425854712,True,0,2,2,2022-23,26,Calum_Chambers
0,0,2,0,0.5,0,0,0.4,2023-03-12T14:00:00Z,5,19,0,0,0,0,27,0,-0.4087506391192755,0.0,1,-0.3055822034303977,-0.29386977758885025,-0.7235846425854712,False,0,2,3,2022-23,27,Calum_Chambers
0,0,3,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,1,3,0,0,0,0,28,0,-0.40849141832626173,0.0,1,-0.30560134047186177,-0.2950141213929637,-0.7235846425854712,True,0,2,2,2022-23,28,Calum_Chambers
0,0,8,0,10.1,0,0,16.0,2023-04-01T16:30:00Z,45,6,0,0,0,0,29,0,-0.40858862612364194,2.0,0,-0.3050463662694046,-0.29399023483138853,-0.7235846425854712,False,1,2,4,2022-23,29,Calum_Chambers
0,0,3,0,0.5,0,0,0.4,2023-04-04T18:45:00Z,5,10,0,0,0,0,29,0,-0.40858862612364194,0.0,1,-0.3050463662694046,-0.29399023483138853,-0.7235846425854712,False,0,2,3,2022-23,29,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,-0.40850506152589405,0.0,0,-0.30563961455478983,-0.2948334355291563,-0.7235846425854712,True,0,2,2,2022-23,30,Calum_Chambers
0,0,3,0,0.0,0,0,2.0,2023-04-15T11:30:00Z,5,15,0,0,0,0,31,0,-0.40839762132878965,0.0,1,-0.30539083301575737,-0.29487358794333574,-0.7235846425854712,True,0,2,3,2022-23,31,Calum_Chambers
0,0,9,0,15.1,0,0,7.6,2023-04-22T14:00:00Z,24,4,0,0,0,0,32,0,-0.40796956594032613,0.0,1,-0.30317093620592883,-0.2950341976000534,-0.7235846425854712,False,0,2,3,2022-23,32,Calum_Chambers
0,0,4,0,0.1,0,0,3.0,2023-04-25T18:45:00Z,5,9,0,0,0,0,33,0,-0.4080036739394069,0.0,1,-0.30575443680357406,-0.2954557979489373,-0.7235846425854712,True,0,2,2,2022-23,33,Calum_Chambers
0,0,2,0,0.5,0,0,2.6,2023-04-30T13:00:00Z,26,14,0,0,0,0,34,0,-0.40795251194078574,5.0,1,-0.30495068106208445,-0.2939701586242988,-0.7235846425854712,False,0,2,4,2022-23,34,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,20,0,0,0,0,35,0,-0.4076677101484614,0.0,0,-0.30328575845471306,-0.29467282587243865,-0.7235846425854712,False,0,2,2,2022-23,35,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,18,0,0,0,0,36,0,-0.40768646954795584,0.0,0,-0.3060032183426066,-0.29455236862990036,-0.7235846425854712,True,0,2,3,2022-23,36,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,12,0,0,0,0,37,0,-0.40791840394170503,0.0,0,-0.30667301479384795,-0.29276558619891624,-0.7235846425854712,False,0,2,4,2022-23,37,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,5,0,0,0,0,38,0,-0.408053130538074,0.0,0,-0.3072279889963051,-0.29407053965974733,-0.7235846425854712,True,0,2,3,2022-23,38,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,15,0,0,0,0,1,0,-0.23648989516185526,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,3,4,2023-24,1,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-08-20T13:00:00Z,0,9,0,0,0,0,2,0,-0.225155807067319,0.0,0,-0.21605912346162381,-0.11830334658934197,-1.036206661964004,True,0,4,2,2023-24,2,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,6,0,0,0,0,3,0,-0.23182051008769933,0.0,0,-0.22754134834004713,-0.08853033147530301,-1.036206661964004,False,0,3,2,2023-24,3,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,11,0,0,0,0,4,0,-0.2443483781500622,0.0,0,-0.27241771057321834,-0.09122054322532405,-1.036206661964004,False,0,3,5,2023-24,4,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,8,0,0,0,0,5,0,-0.24911838182150636,0.0,0,-0.2568018847385626,-0.1522522127780405,-1.036206661964004,True,0,4,2,2023-24,5,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,7,0,0,0,0,6,0,-0.2549576712641323,0.0,0,-0.2790965380441679,-0.18616092655255959,-1.036206661964004,False,0,3,3,2023-24,6,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,5,0,0,0,0,7,0,-0.2597123263359902,0.0,0,-0.2576821886459084,-0.1795357782129555,-1.1925176716532706,True,0,4,3,2023-24,7,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,20,0,0,0,0,8,0,-0.2608754091046441,0.0,0,-0.22920627094741852,-0.17839143440884206,-1.1925176716532706,False,0,3,2,2023-24,8,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,19,0,0,0,0,9,0,-0.25941899754389564,0.0,0,-0.2291488598230264,-0.21579340821697057,-1.1925176716532706,True,0,4,2,2023-24,9,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,12,0,0,0,0,10,0,-0.25813483137850507,0.0,0,-0.2100883665248437,-0.20085671014222684,-1.1925176716532706,True,0,4,2,2023-24,10,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,16,0,0,0,0,11,0,-0.25978224773410574,0.0,0,-0.25550056591900794,-0.2188650679016961,-1.1925176716532706,False,0,3,2,2023-24,11,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,-0.2611482730972901,0.0,0,-0.2674038057096402,-0.23179414526746894,-1.1925176716532706,True,0,4,2,2023-24,12,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,18,0,0,0,0,13,0,-0.26175198468101957,0.0,0,-0.2643418790753939,-0.23422336632532376,-1.1925176716532706,False,0,3,3,2023-24,13,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,-0.2615115232875002,0.0,0,-0.27061882867559867,-0.2539382016874184,-1.1925176716532706,False,0,3,2,2023-24,14,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,13,0,0,0,0,15,0,-0.2601403817244537,0.0,0,-0.26705933896328743,-0.26459866765205403,-1.1925176716532706,True,0,4,5,2023-24,15,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,1,0,0,0,0,16,0,-0.2605189805142501,0.0,0,-0.2771062857319079,-0.2549018596277244,-1.1925176716532706,True,0,4,4,2023-24,16,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,4,0,0,0,0,17,0,-0.2631538234432388,0.0,0,-0.274216592470838,-0.22486785382151922,-1.1925176716532706,False,0,3,3,2023-24,17,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-12-22T20:00:00Z,0,17,0,0,0,0,18,0,-0.26709329733706644,0.0,0,-0.2867322175883194,-0.2349260335734636,-1.1925176716532706,True,0,4,2,2023-24,18,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,14,0,0,0,0,19,0,-0.2669244627416167,0.0,0,-0.2885310994859391,-0.26317325694868465,-1.1925176716532706,False,0,3,4,2023-24,19,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,6,0,0,0,0,20,0,-0.2695473678709271,0.0,0,-0.28922003297864446,-0.24665053851385385,-1.1925176716532706,True,0,4,2,2023-24,20,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,9,0,0,0,0,21,0,-0.27809653784051935,0.0,0,-0.2931048523958444,-0.18250705686223248,-1.1925176716532706,False,0,3,2,2023-24,21,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,15,0,0,0,0,22,0,-0.2805915379732769,0.0,0,-0.30137205430830916,-0.25010364613328384,-1.1925176716532706,True,0,4,3,2023-24,22,Calum_Chambers
0,0,0,0,0.0,0,0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,-0.2693052010774537,0.0,0,-0.16833134205031083,-0.26648583111848667,-1.348828681342537,False,0,3,2,2023-24,23,Calum_Chambers
