assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,4,0,31.0,1,0,6.2,2021-11-06T15:00:00Z,78,15,0,0,0,0,11,0,-0.16014255001948388,16.0,1,-0.26445670132417815,-0.1288835077256188,-1.1925176716532706,True,1,2,2,2021-22,11,Charlie_Goode
0,0,4,0,0.0,0,0,3.0,2021-11-20T15:00:00Z,10,14,0,0,0,0,12,0,-0.16462093029878758,0.0,1,-0.25209417253840904,-0.16467938496657059,-1.1925176716532706,False,0,2,3,2021-22,12,Charlie_Goode
0,0,24,1,10.2,0,0,10.2,2021-11-28T14:00:00Z,90,8,0,0,0,0,13,0,-0.17098548292725724,0.0,6,-0.2591748778801034,-0.15988117147213005,-1.1925176716532706,True,0,2,2,2021-22,13,Charlie_Goode
0,0,13,0,5.2,2,0,14.0,2021-12-02T19:30:00Z,90,17,0,0,0,0,14,0,-0.16436000410581975,2.0,1,-0.19456822589750813,-0.2400856187955189,-1.1925176716532706,False,0,2,4,2021-22,14,Charlie_Goode
0,0,7,0,0.6,2,0,8.8,2021-12-05T14:00:00Z,90,10,0,0,0,0,15,0,-0.15810118627450045,2.0,0,-0.1693456052479049,-0.21607447511622652,-1.1925176716532706,False,1,2,2,2021-22,15,Charlie_Goode
0,0,12,0,35.7,1,0,12.6,2021-12-10T20:00:00Z,90,18,0,0,0,0,16,0,-0.13118485879991934,4.0,1,0.019096842048486044,-0.18796778519063342,-1.1925176716532706,True,1,2,2,2021-22,16,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2021-12-26T20:00:00Z,0,4,0,0,0,0,19,0,-0.1669351580364171,0.0,0,-0.27059969163413466,-0.0515901104302378,-1.1925176716532706,False,0,2,2,2021-22,19,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2021-12-29T20:15:00Z,0,12,0,0,0,0,20,0,-0.170796183532359,0.0,0,-0.30500809218647656,-0.17106361882109813,-1.1925176716532706,True,0,2,5,2021-22,20,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,2,0,0,0,0,21,0,-0.18470030935763052,0.0,0,-0.2923776448202109,-0.1059163268149913,-1.1925176716532706,True,0,2,2,2021-22,21,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-01-11T19:45:00Z,0,16,0,0,0,0,21,0,-0.18470030935763052,0.0,0,-0.2923776448202109,-0.1059163268149913,-1.1925176716532706,False,0,2,3,2021-22,21,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-01-16T14:00:00Z,0,11,0,0,0,0,22,0,-0.20951899488874492,0.0,0,-0.22819200774982448,0.04469537877200826,-1.1925176716532706,False,0,2,5,2021-22,22,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-01-19T20:00:00Z,0,13,0,0,0,0,22,0,-0.20951899488874492,0.0,0,-0.22819200774982448,0.04469537877200826,-1.1925176716532706,True,0,2,3,2021-22,22,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,20,0,0,0,0,23,0,-0.21203957602081303,0.0,0,2.121874958117079,2.358859693795716,-1.1925176716532706,True,0,2,3,2021-22,23,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,12,0,0,0,0,24,0,-0.22099292577951232,0.0,0,-0.3056587515962539,-0.18507681136971527,-1.1925176716532706,False,0,2,5,2021-22,24,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-02-12T15:00:00Z,0,7,0,0,0,0,25,0,-0.226414392233399,0.0,0,-0.308663267106108,-0.23227597423762197,-1.1925176716532706,True,0,2,2,2021-22,25,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,1,0,0,0,0,26,0,-0.23436155601921588,0.0,0,-0.308663267106108,-0.21743965719832675,-1.1925176716532706,False,0,2,4,2021-22,26,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,14,0,0,0,0,27,0,-0.24063060625025942,0.0,0,-0.308663267106108,-0.22767852281407852,-1.1925176716532706,True,0,2,2,2021-22,27,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,15,0,0,0,0,28,0,-0.24438248614914293,0.0,0,-0.308663267106108,-0.23693365428243454,-1.1925176716532706,False,0,2,2,2021-22,28,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,-0.24820940364600413,0.0,0,-0.308663267106108,-0.2511877613161282,-1.1925176716532706,True,0,2,2,2021-22,29,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-03-20T14:00:00Z,0,9,0,0,0,0,30,0,-0.2517412869508167,0.0,0,-0.308663267106108,-0.2705613011576977,-1.1925176716532706,False,0,2,3,2021-22,30,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,6,0,0,0,0,31,0,-0.2522699609365685,0.0,0,-0.308663267106108,-0.27134427323419635,-1.1925176716532706,False,0,2,4,2021-22,31,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-04-10T13:00:00Z,0,19,0,0,0,0,32,0,-0.25353025150260255,0.0,0,-0.308663267106108,-0.2823460347193571,-1.1925176716532706,True,0,2,3,2021-22,32,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-04-16T14:00:00Z,0,18,0,0,0,0,33,0,-0.25552386404887295,0.0,0,-0.308663267106108,-0.2770057636334944,-1.1925176716532706,False,0,2,2,2021-22,33,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-04-23T16:30:00Z,0,17,0,0,0,0,34,0,-0.25697004320989714,0.0,0,-0.308663267106108,-0.2787724698573888,-1.1925176716532706,True,0,2,3,2021-22,34,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-05-02T19:00:00Z,0,13,0,0,0,0,35,0,-0.25832924697326537,0.0,0,-0.308663267106108,-0.2811013098797951,-1.1925176716532706,False,0,2,4,2021-22,35,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,16,0,0,0,0,36,0,-0.26066564491029737,0.0,0,-0.308663267106108,-0.2732715891148085,-1.1925176716532706,True,0,2,2,2021-22,36,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,-0.2621919778691614,0.0,0,-0.308663267106108,-0.2800171946969508,-1.1925176716532706,False,0,2,2,2021-22,37,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,10,0,0,0,0,38,0,-0.26382575102512973,0.0,0,-0.308663267106108,-0.27897323192828594,-1.1925176716532706,True,0,2,2,2021-22,38,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-08-07T13:00:00Z,0,10,0,0,0,0,1,0,-0.3492031889241321,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,3,3,2022-23,1,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-08-13T16:30:00Z,0,14,0,0,0,0,2,0,-0.33899807559916895,0.0,0,-0.24742473442118354,-0.20932886953408417,-1.036206661964004,True,0,3,3,2022-23,2,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,9,0,0,0,0,3,0,-0.33660369406369967,0.0,0,-0.21460470831035686,-0.15411930003738344,-1.036206661964004,False,0,3,2,2022-23,3,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,8,0,0,0,0,4,0,-0.33744957244090246,0.0,0,-0.24742473442118354,-0.17734747164017717,-1.036206661964004,True,0,3,2,2022-23,4,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:30:00Z,0,7,0,0,0,0,5,0,-0.34100362594511757,0.0,0,-0.2795366899978408,-0.20029457634371498,-1.036206661964004,False,0,3,2,2022-23,5,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,11,0,0,0,0,6,0,-0.34451504445048176,0.0,0,-0.2806849124856831,-0.20055556703588118,-1.036206661964004,True,0,3,2,2022-23,6,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-09-18T11:00:00Z,0,1,0,0,0,0,8,0,-0.3304318516300363,0.0,0,-0.2515200612944879,-0.2542594210008537,-1.1925176716532706,True,0,3,4,2022-23,8,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,3,0,0,0,0,9,0,-0.3204944860978571,0.0,0,-0.04585427668046194,-0.2115774047281316,-1.1925176716532706,False,0,3,2,2022-23,9,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,15,0,0,0,0,10,0,-0.3157978146244365,0.0,0,-0.18574604978258621,-0.23048919180663782,-1.1925176716532706,False,0,3,4,2022-23,10,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-10-14T19:00:00Z,0,5,0,0,0,0,11,0,-0.31710585638918365,0.0,0,-0.2607823893630827,-0.22880279041110224,-1.1925176716532706,True,0,3,3,2022-23,11,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,6,0,0,0,0,12,0,-0.32194578145874336,0.0,0,-0.28359374278821703,-0.21984880204909188,-1.1925176716532706,True,0,3,3,2022-23,12,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,2,0,0,0,0,13,0,-0.32102827628347097,0.0,0,-0.2734319737708124,-0.2524124099486004,-1.1925176716532706,False,0,3,2,2022-23,13,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,20,0,0,0,0,14,0,-0.3213216050755655,0.0,0,-0.2718627363707612,-0.24729297714072457,-1.1925176716532706,True,0,3,2,2022-23,14,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,16,0,0,0,0,15,0,-0.32350622241668814,0.0,0,-0.28315359083454417,-0.23906173223394372,-1.1925176716532706,False,0,3,2,2022-23,15,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-11-12T12:30:00Z,0,13,0,0,0,0,16,0,-0.31870040534620914,0.0,0,-0.219101913054406,-0.24922029302133666,-1.1925176716532706,False,0,3,5,2022-23,16,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-12-26T12:30:00Z,0,18,0,0,0,0,17,0,-0.3284245958841336,0.0,0,-0.2235799807569911,-0.08786781664134259,-1.1925176716532706,True,0,3,3,2022-23,17,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2022-12-30T19:45:00Z,0,19,0,0,0,0,18,0,-0.32912722066519723,0.0,0,-0.29235850777874683,-0.2676502511296898,-1.1925176716532706,False,0,3,3,2022-23,18,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-01-02T17:30:00Z,0,12,0,0,0,0,19,0,-0.33032782223283996,0.0,0,-0.29723845335207677,-0.2694169573535843,-1.1925176716532706,True,0,3,4,2022-23,19,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-01-14T17:30:00Z,0,3,0,0,0,0,20,0,-0.3304915406284276,0.0,0,-0.28654084717367906,-0.25502231687026267,-1.1925176716532706,True,0,3,2,2022-23,20,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-01-22T14:00:00Z,0,11,0,0,0,0,21,0,-0.33231972937915627,0.0,0,-0.29180353357628974,-0.2678510132005869,-1.1925176716532706,False,0,3,2,2022-23,21,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,17,0,0,0,0,22,0,-0.33761499623644414,0.0,0,-0.29295175606413204,-0.21802186720392833,-1.1925176716532706,True,0,3,2,2022-23,22,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,1,0,0,0,0,23,0,-0.34164826712774393,0.0,0,-0.308663267106108,-0.25026425579000156,-1.1925176716532706,False,0,3,4,2022-23,23,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,7,0,0,0,0,24,0,-0.3446531818467588,0.0,0,-0.308663267106108,-0.26120578865389316,-1.1925176716532706,True,0,3,2,2022-23,24,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-03-06T20:00:00Z,0,9,0,0,0,0,26,0,-0.3501104616996803,0.0,0,-0.308663267106108,-0.2727295315233863,-1.1925176716532706,True,0,3,2,2022-23,26,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,8,0,0,0,0,27,0,-0.35225414944190603,0.0,0,-0.308663267106108,-0.27287006497301425,-1.1925176716532706,False,0,3,2,2022-23,27,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,17,0,0,0,0,27,0,-0.35225414944190603,0.0,0,-0.308663267106108,-0.27287006497301425,-1.1925176716532706,False,0,3,2,2022-23,27,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,10,0,0,0,0,28,0,-0.354095981392267,0.0,0,-0.308663267106108,-0.27839102192268433,-1.1925176716532706,True,0,3,3,2022-23,28,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,5,0,0,0,0,29,0,-0.3558082029461211,0.0,0,-0.308663267106108,-0.2754799718946765,-1.1925176716532706,False,0,3,3,2022-23,29,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,14,0,0,0,0,29,0,-0.3558082029461211,0.0,0,-0.308663267106108,-0.2754799718946765,-1.1925176716532706,False,0,3,4,2022-23,29,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,15,0,0,0,0,30,0,-0.35654834652617357,0.0,0,-0.308663267106108,-0.2883086682250008,-1.1925176716532706,True,0,3,3,2022-23,30,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,20,0,0,0,0,31,0,-0.35726631990682356,0.0,0,-0.308663267106108,-0.289192021336948,-1.1925176716532706,False,0,3,2,2022-23,31,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,2,0,0,0,0,32,0,-0.3580235174864164,0.0,0,-0.308663267106108,-0.28979430754963925,-1.1925176716532706,True,0,3,2,2022-23,32,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,6,0,0,0,0,33,0,-0.35844645667501784,0.0,0,-0.308663267106108,-0.29188223308696903,-1.1925176716532706,False,0,3,4,2022-23,33,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,16,0,0,0,0,34,0,-0.35913884905635723,0.0,0,-0.308663267106108,-0.2900552982418055,-1.1925176716532706,True,0,3,2,2022-23,34,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-05-06T16:30:00Z,0,12,0,0,0,0,35,0,-0.3596879878415575,0.0,0,-0.308663267106108,-0.2912799468742778,-1.1925176716532706,False,0,3,4,2022-23,35,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,19,0,0,0,0,36,0,-0.3601024000303887,0.0,0,-0.308663267106108,-0.29256482412801915,-1.1925176716532706,True,0,3,2,2022-23,36,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-05-20T11:30:00Z,0,18,0,0,0,0,37,0,-0.36067541441494544,0.0,0,-0.308663267106108,-0.29168147101607195,-1.1925176716532706,False,0,3,4,2022-23,37,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,13,0,0,0,0,38,0,-0.36112052380294934,0.0,0,-0.308663267106108,-0.2924644430925706,-1.1925176716532706,True,0,3,5,2022-23,38,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-08-13T13:00:00Z,0,18,0,0,0,0,1,0,-0.4176408890796754,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,3,3,2023-24,1,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,10,0,0,0,0,2,0,-0.41469225255914377,0.0,0,-0.29831012767406295,-0.2734121225644364,-1.036206661964004,False,0,3,2,2023-24,2,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,8,0,0,0,0,3,0,-0.415104959348021,0.0,0,-0.30031951702778703,-0.2701999294300829,-1.036206661964004,True,0,3,2,2023-24,3,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,3,0,0,0,0,4,0,-0.41552278233676027,0.0,0,-0.30363022520106575,-0.27644362983498255,-1.036206661964004,True,0,3,2,2023-24,4,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,15,0,0,0,0,5,0,-0.4148013981562022,0.0,0,-0.29875027962773587,-0.2806797095309112,-1.036206661964004,False,0,3,4,2023-24,5,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-09-23T16:30:00Z,0,9,0,0,0,0,6,0,-0.414746825357673,0.0,0,-0.3000707354887545,-0.2848957130197502,-1.036206661964004,True,0,3,2,2023-24,6,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,16,0,0,0,0,7,0,-0.4149855813512383,0.0,0,-0.2984249499228472,-0.2823861871335365,-1.036206661964004,False,0,3,2,2023-24,7,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,14,0,0,0,0,8,0,-0.41442109396645177,0.0,0,-0.293908608137334,-0.28162329126412755,-1.1925176716532706,False,0,3,4,2023-24,8,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,6,0,0,0,0,9,0,-0.410566890070326,0.0,0,-0.26376776783147277,-0.2839119788723544,-1.1925176716532706,True,0,3,2,2023-24,9,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,7,0,0,0,0,10,0,-0.40587192399685945,0.0,0,-0.24998909797736477,-0.27973612779769486,-1.1925176716532706,False,0,3,3,2023-24,10,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,19,0,0,0,0,11,0,-0.40492883782227646,0.0,0,-0.28018734940761814,-0.28160321505703784,-1.1925176716532706,True,0,3,2,2023-24,11,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,11,0,0,0,0,12,0,-0.40414605924337305,0.0,0,-0.28669394350539135,-0.27971605159060514,-1.1925176716532706,False,0,3,5,2023-24,12,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-11-25T17:30:00Z,0,1,0,0,0,0,13,0,-0.4027783284802346,0.0,0,-0.28441663557117075,-0.2810210050514363,-1.1925176716532706,True,0,3,4,2023-24,13,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,-0.40132362231944024,0.0,0,-0.28271343888087125,-0.28419304577161036,-1.1925176716532706,True,0,3,2,2023-24,14,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,5,0,0,0,0,15,0,-0.398528471794772,0.0,0,-0.2730875070244597,-0.2858593709600562,-1.1925176716532706,False,0,3,3,2023-24,15,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,17,0,0,0,0,16,0,-0.3973739160258883,0.0,0,-0.2835171946223609,-0.2816835198853967,-1.1925176716532706,False,0,3,2,2023-24,16,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,2,0,0,0,0,17,0,-0.39675144504266446,0.0,0,-0.2854500358102288,-0.27497806671743374,-1.1925176716532706,True,0,3,3,2023-24,17,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,20,0,0,0,0,19,0,-0.39689810943871173,0.0,0,-0.29486546021053595,-0.287947296497386,-1.1925176716532706,True,0,3,2,2023-24,19,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,8,0,0,0,0,20,0,-0.3968776446392633,0.0,0,-0.29505683062517635,-0.2828880923107792,-1.1925176716532706,False,0,3,2,2023-24,20,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,16,0,0,0,0,21,0,-0.39908272677983436,0.0,0,-0.29653038281790733,-0.2589572534598457,-1.1925176716532706,True,0,3,2,2023-24,21,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,18,0,0,0,0,22,0,-0.4012588171211868,0.0,0,-0.30692179633288047,-0.26871429010544445,-1.1925176716532706,False,0,3,3,2023-24,22,Charlie_Goode
0,0,0,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,-0.4026111992847389,0.0,0,-0.308663267106108,-0.28116153850106423,-1.1925176716532706,True,0,3,5,2023-24,23,Charlie_Goode
