assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,8,0,0,0,0,11,0,-0.41992441961813226,0.0,0,-0.3056587515962539,-0.28784691546193747,-1.1925176716532706,True,0,2,2,2023-24,11,Hjalmar_Ekdal
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,1,0,0,0,0,12,0,-0.4202092214104566,0.0,0,-0.3048549958547643,-0.29035644134815114,-1.1925176716532706,False,0,2,4,2023-24,12,Hjalmar_Ekdal
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,19,0,0,0,0,13,0,-0.42026208880903176,0.0,0,-0.3028647435425042,-0.290296212726882,-1.1925176716532706,True,0,2,2,2023-24,13,Hjalmar_Ekdal
0,0,3,0,0.3,0,0,2.0,2023-12-02T15:00:00Z,7,17,0,0,0,0,14,0,-0.4187169964506734,2.0,1,-0.2915547520372572,-0.2907378892828556,-1.1925176716532706,True,0,2,2,2023-24,14,Hjalmar_Ekdal
0,0,12,0,11.7,1,0,7.6,2023-12-05T19:30:00Z,90,20,0,0,0,0,15,0,-0.41570014393198024,0.0,1,-0.27507775933671974,-0.29099887997502183,-1.1925176716532706,False,1,2,2,2023-24,15,Hjalmar_Ekdal
0,0,5,0,0.0,0,0,5.0,2023-12-09T15:00:00Z,8,5,0,0,0,0,16,0,-0.41363490458764024,0.0,1,-0.2806849124856831,-0.28937270720075536,-1.1925176716532706,False,0,2,3,2023-24,16,Hjalmar_Ekdal
0,0,0,0,0.0,0,0,0.0,2023-12-16T17:30:00Z,0,9,0,0,0,0,17,0,-0.41232515742293907,0.0,0,-0.28610069522000614,-0.28415289335743094,-1.1925176716532706,True,0,2,2,2023-24,17,Hjalmar_Ekdal
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,10,0,0,0,0,18,0,-0.41273274801195414,0.0,0,-0.30051088744242743,-0.2862809713089401,-1.1925176716532706,False,0,2,2,2023-24,18,Hjalmar_Ekdal
0,0,0,0,0.0,0,0,0.0,2023-12-26T17:30:00Z,0,11,0,0,0,0,19,0,-0.41288282320790953,0.0,0,-0.30169738401319784,-0.2887704209880641,-1.1925176716532706,True,0,2,4,2023-24,19,Hjalmar_Ekdal
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,2,0,0,0,0,20,0,-0.4142573755708641,0.0,0,-0.3060606294669987,-0.27985658504023314,-1.1925176716532706,False,0,2,4,2023-24,20,Hjalmar_Ekdal
0,0,10,0,0.8,1,0,9.2,2024-01-12T19:45:00Z,90,12,0,0,0,0,21,0,-0.41679671610242663,4.0,2,-0.3068452481670243,-0.26680705043192204,-1.1925176716532706,True,0,2,2,2023-24,21,Hjalmar_Ekdal
0,0,7,0,0.3,3,0,21.8,2024-01-31T19:30:00Z,85,13,0,0,0,0,22,0,-0.4161435479200301,9.0,0,-0.29949662424483336,-0.2911795658388292,-1.1925176716532706,False,1,2,5,2023-24,22,Hjalmar_Ekdal
0,0,4,0,0.2,2,0,4.0,2024-02-03T15:00:00Z,45,10,0,0,0,0,23,0,-0.4160139375235232,0.0,0,-0.30407037715473867,-0.29399023483138853,-1.1925176716532706,True,0,2,2,2023-24,23,Hjalmar_Ekdal
