assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,7,0,0.3,2,0,19.2,2021-08-21T11:30:00Z,90,11,0,0,0,0,2,0,-0.23768538052963586,12.0,1,-0.05211208923920266,-0.0840131848801184,0.5269034349286607,False,0,2,5,2021-22,2,James_Tarkowski
0,0,12,0,0.1,1,0,25.2,2021-08-29T13:00:00Z,90,10,0,0,0,0,3,0,-0.24033898285811894,19.0,2,-0.16326002606234052,-0.04370016104398202,0.5269034349286607,True,0,2,2,2021-22,3,James_Tarkowski
0,0,13,0,0.2,3,0,14.2,2021-09-13T19:00:00Z,90,8,0,0,0,0,4,0,-0.2495379102101997,0.0,1,-0.16769981968199754,0.016849679538581384,0.5269034349286607,False,0,2,2,2021-22,4,James_Tarkowski
0,0,16,0,0.9,1,0,19.6,2021-09-18T14:00:00Z,90,1,0,0,0,0,5,0,-0.25588540883912897,8.0,2,-0.20758141409305458,-0.08451509005736113,0.5269034349286607,True,0,2,4,2021-22,5,James_Tarkowski
0,0,4,0,0.3,2,0,18.8,2021-09-25T14:00:00Z,90,9,0,0,0,0,6,0,-0.2675060041259436,4.0,0,-0.2713651732926962,-0.10694021337656648,0.5269034349286607,False,1,2,3,2021-22,6,James_Tarkowski
0,0,21,1,0.6,0,0,29.6,2021-10-02T14:00:00Z,90,15,0,0,0,0,7,0,-0.23286250945961653,0.0,5,0.12012128393714734,-0.1531355658899877,0.5269034349286607,True,1,2,2,2021-22,7,James_Tarkowski
0,0,17,0,0.3,2,0,24.8,2021-10-16T14:00:00Z,90,12,0,0,0,0,8,0,-0.2607867283070341,6.0,1,-0.2684180689072342,0.018776995419193483,0.5269034349286607,False,0,2,5,2021-22,8,James_Tarkowski
0,0,12,0,0.9,2,0,24.4,2021-10-23T14:00:00Z,90,16,0,0,0,0,9,0,-0.2639366020221422,2.0,1,-0.2591174667557113,-0.18929281485855423,0.5269034349286607,False,0,2,3,2021-22,9,James_Tarkowski
0,0,9,0,0.3,1,0,24.4,2021-10-30T14:00:00Z,90,3,0,0,0,0,10,0,-0.266354859156968,7.0,2,-0.20608872485885954,-0.15285449899073178,0.5269034349286607,True,0,2,2,2021-22,10,James_Tarkowski
0,0,6,0,0.4,1,0,27.4,2021-11-06T15:00:00Z,90,6,0,0,0,0,11,0,-0.27597502029769616,0.0,1,-0.2872680547493125,-0.15705042627248103,0.3705924252393942,False,1,2,4,2021-22,11,James_Tarkowski
2,2,30,0,20.5,3,0,53.2,2021-11-20T15:00:00Z,90,7,0,0,0,0,12,0,-0.2772165514642358,25.0,8,-0.2541992470994533,-0.21035275609565934,0.3705924252393942,True,1,2,2,2021-22,12,James_Tarkowski
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,20,0,0,0,0,14,0,-0.3073407362523623,0.0,0,-0.30361108815960175,-0.196560401825029,0.3705924252393942,False,0,2,3,2021-22,14,James_Tarkowski
0,0,13,0,0.3,1,0,42.4,2021-12-04T15:00:00Z,90,14,0,0,0,0,15,0,-0.30520387010995276,13.0,2,-0.2527065578652583,-0.25650795619490113,0.3705924252393942,False,0,2,3,2021-22,15,James_Tarkowski
0,0,21,1,0.0,0,0,17.6,2021-12-12T14:00:00Z,90,19,0,0,0,0,16,0,-0.3060378106874773,21.0,6,-0.26809273920234555,-0.2403064570735057,0.3705924252393942,True,0,2,3,2021-22,16,James_Tarkowski
0,0,12,0,0.5,3,0,25.2,2021-12-30T20:15:00Z,90,13,0,0,0,0,20,0,-0.3066483438710229,26.0,1,-0.29318140056170056,-0.27841109812977405,0.3705924252393942,False,0,2,4,2021-22,20,James_Tarkowski
0,0,10,0,0.4,3,0,28.0,2022-01-02T14:00:00Z,90,10,0,0,0,0,21,0,-0.30323754396294694,0.0,0,-0.25402701372627695,-0.2570500137863233,0.3705924252393942,False,1,2,2,2021-22,21,James_Tarkowski
0,2,26,1,10.3,0,0,23.6,2022-01-23T14:00:00Z,90,1,0,0,0,0,23,0,-0.2947241873923895,6.0,8,-0.20078776437332077,-0.2481964064597615,0.3705924252393942,False,0,2,4,2021-22,23,James_Tarkowski
0,0,24,1,10.3,0,0,23.8,2022-02-05T18:00:00Z,90,18,0,0,0,0,23,0,-0.2947241873923895,4.0,6,-0.20078776437332077,-0.2481964064597615,0.3705924252393942,True,0,2,2,2021-22,23,James_Tarkowski
0,0,15,0,0.5,1,0,40.6,2022-02-08T20:00:00Z,90,13,0,0,0,0,24,0,-0.287019190400046,20.0,2,-0.17204392809433436,-0.23044903939245842,0.3705924252393942,True,0,2,3,2021-22,24,James_Tarkowski
0,0,11,0,3.5,1,0,14.2,2022-02-13T14:00:00Z,90,11,0,0,0,0,25,0,-0.2765872588811958,2.0,2,-0.10630819066536079,-0.2074818584818309,0.3705924252393942,True,0,2,4,2021-22,25,James_Tarkowski
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,4,0,0,0,0,26,0,-0.16653268364726412,0.0,0,0.5985473205381195,-0.16162780148893474,0.3705924252393942,False,0,2,2,2021-22,26,James_Tarkowski
0,0,26,1,0.4,0,0,28.6,2022-02-23T19:30:00Z,90,17,0,0,0,0,26,0,-0.16653268364726412,4.0,6,0.5985473205381195,-0.16162780148893474,0.3705924252393942,True,0,2,3,2021-22,26,James_Tarkowski
0,0,7,0,0.4,1,0,17.8,2022-02-26T15:00:00Z,90,7,0,0,0,0,27,0,-0.058377923962130755,8.0,1,0.5116077411669908,-0.1331396636286372,0.3705924252393942,False,1,2,2,2021-22,27,James_Tarkowski
0,0,14,0,0.3,2,0,23.6,2022-03-01T19:45:00Z,90,9,0,0,0,0,27,0,-0.058377923962130755,6.0,1,0.5116077411669908,-0.1331396636286372,0.3705924252393942,True,0,2,2,2021-22,27,James_Tarkowski
0,0,6,0,0.2,4,0,20.8,2022-03-05T15:00:00Z,90,6,0,0,0,0,28,0,-0.22338389651507354,0.0,0,-0.26279177871680676,0.4978956776151071,0.3705924252393942,True,0,2,4,2021-22,28,James_Tarkowski
0,0,12,0,10.4,2,0,43.8,2022-03-12T15:00:00Z,90,3,0,0,0,0,29,0,-0.23212236587956406,4.0,0,-0.239769917835568,-0.010413809689243915,0.3705924252393942,False,1,2,2,2021-22,29,James_Tarkowski
0,0,15,0,0.0,2,0,29.0,2022-04-02T14:00:00Z,90,12,0,0,0,0,31,0,-0.2127166198025661,0.0,1,0.07677588502109925,-0.2134645681945643,0.3705924252393942,True,0,2,5,2021-22,31,James_Tarkowski
0,0,15,0,0.7,2,0,43.0,2022-04-06T18:30:00Z,90,8,0,0,0,0,31,0,-0.2127166198025661,8.0,1,0.07677588502109925,-0.2134645681945643,0.3705924252393942,True,0,2,2,2021-22,31,James_Tarkowski
0,0,12,0,0.5,2,0,29.8,2022-04-10T13:00:00Z,90,15,0,0,0,0,32,0,-0.18872334784920605,0.0,1,0.04424291453223314,-0.21982872584200217,0.3705924252393942,False,0,2,2,2021-22,32,James_Tarkowski
0,0,13,0,10.6,1,0,24.2,2022-04-17T13:15:00Z,90,19,0,0,0,0,33,0,-0.14898070732030544,6.0,2,0.045199766605435086,-0.18477566826336964,0.3705924252393942,False,0,2,3,2021-22,33,James_Tarkowski
0,0,20,1,0.3,0,0,16.0,2022-04-21T18:45:00Z,90,16,0,0,0,0,33,0,-0.14898070732030544,24.0,5,0.045199766605435086,-0.18477566826336964,0.3705924252393942,True,1,2,2,2021-22,33,James_Tarkowski
0,1,26,1,0.0,0,0,22.2,2022-04-24T13:00:00Z,90,20,0,0,0,0,34,0,-0.1820774042283201,13.0,7,-0.25171143170912824,-0.07965664794165148,0.3705924252393942,True,0,2,3,2021-22,34,James_Tarkowski
0,0,2,0,11.2,1,0,15.6,2022-04-30T14:00:00Z,90,18,1,0,0,0,35,0,-0.16766677461669938,11.0,-1,-0.05504005658320061,-0.169276836390114,0.3705924252393942,False,1,2,2,2021-22,35,James_Tarkowski
0,0,7,0,0.1,2,0,4.4,2022-05-07T14:00:00Z,46,2,0,0,0,0,36,0,-0.20510030360783257,2.0,0,-0.2169394273689696,0.15455238396689783,0.3705924252393942,True,0,2,2,2021-22,36,James_Tarkowski
0,0,0,0,0.0,0,0,0.0,2022-05-15T11:00:00Z,0,17,0,0,0,0,37,0,-0.2379872363215006,0.0,0,-0.29540129737152904,0.09177408439737668,0.3705924252393942,False,0,2,4,2021-22,37,James_Tarkowski
0,0,12,0,20.5,1,0,17.4,2022-05-19T19:00:00Z,90,2,0,0,0,0,37,0,-0.2379872363215006,2.0,2,-0.29540129737152904,0.09177408439737668,0.3705924252393942,False,0,2,2,2021-22,37,James_Tarkowski
0,0,7,0,0.0,2,0,0.0,2022-05-22T15:00:00Z,90,14,0,0,0,0,38,0,-0.2293886097532412,0.0,0,-0.18467437546060003,-0.1748379457539635,0.3705924252393942,True,1,2,2,2021-22,38,James_Tarkowski
0,0,12,0,13.7,1,0,30.4,2022-08-06T16:30:00Z,90,6,0,0,0,0,1,0,-0.3291425692647836,34.0,2,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,3,2022-23,1,James_Tarkowski
0,0,19,0,20.8,2,0,18.2,2022-08-13T11:30:00Z,90,2,0,0,0,0,2,0,-0.30471612572309786,24.0,1,-0.14441004022026221,-0.19682139251719524,-0.2546516135176717,False,0,2,2,2022-23,2,James_Tarkowski
0,0,9,0,0.6,1,0,16.8,2022-08-20T14:00:00Z,90,16,0,0,0,0,3,0,-0.2992639620700385,2.0,2,-0.13591319381022895,-0.11808250831135517,-0.2546516135176717,True,0,2,2,2022-23,3,James_Tarkowski
0,0,18,0,0.8,1,0,40.0,2022-08-27T14:00:00Z,90,4,0,0,0,0,4,0,-0.31172702493414794,21.0,2,-0.2631362454631595,-0.07634407377184943,-0.2546516135176717,False,0,2,3,2022-23,4,James_Tarkowski
0,0,16,0,10.0,1,0,17.6,2022-08-30T19:00:00Z,90,11,0,0,0,0,5,0,-0.318918696540326,2.0,2,-0.27871379721488715,-0.1561871493676235,-0.2546516135176717,False,0,2,2,2022-23,5,James_Tarkowski
0,0,27,1,0.1,0,0,37.2,2022-09-03T11:30:00Z,90,12,0,0,0,0,6,0,-0.32679252812811926,2.0,6,-0.2822732869271984,-0.15692996902994277,-0.2546516135176717,True,0,2,4,2022-23,6,James_Tarkowski
0,2,30,1,3.4,0,0,48.0,2022-09-18T13:15:00Z,90,19,0,0,0,0,8,0,-0.30711903425833736,0.0,8,-0.16919250891619259,-0.24492398470413884,-0.41096262320693816,True,0,2,2,2022-23,8,James_Tarkowski
0,0,12,0,0.2,1,0,20.0,2022-10-01T14:00:00Z,90,17,0,0,0,0,9,0,-0.23619656636976075,4.0,2,0.5911986966159286,-0.14586797892351291,-0.41096262320693816,False,0,2,2,2022-23,9,James_Tarkowski
0,0,13,0,0.7,2,0,20.0,2022-10-09T18:00:00Z,90,14,0,0,0,0,10,0,-0.19973852615233723,20.0,1,0.310400887214086,-0.08074076312449577,-0.41096262320693816,True,0,2,3,2022-23,10,James_Tarkowski
0,0,16,0,0.8,2,0,42.0,2022-10-15T16:30:00Z,90,18,0,0,0,0,11,0,-0.18971247982254807,9.0,1,-0.05073422225379186,-0.14245502371826232,-0.41096262320693816,False,0,2,4,2022-23,11,James_Tarkowski
0,0,8,0,0.2,1,0,19.4,2022-10-19T18:30:00Z,90,15,0,0,0,0,12,0,-0.1849561193507362,0.0,1,-0.07894222137178518,-0.18035890270363358,-0.41096262320693816,False,1,2,4,2022-23,12,James_Tarkowski
0,0,22,1,0.3,0,0,23.6,2022-10-22T14:00:00Z,90,7,0,0,0,0,13,0,-0.17518247221414465,2.0,5,-0.09386911371373552,-0.1054947264661074,-0.41096262320693816,True,1,2,2,2022-23,13,James_Tarkowski
0,0,27,1,10.4,0,0,43.0,2022-10-29T16:30:00Z,90,9,0,0,0,0,14,0,-0.16809824080507096,19.0,6,-0.11176224748261188,-0.1580943890411459,-0.41096262320693816,False,0,2,2,2022-23,14,James_Tarkowski
0,0,12,0,11.3,2,0,37.2,2022-11-05T17:30:00Z,90,10,0,0,0,0,15,0,-0.14756693075840796,19.0,1,-0.01045074997199,-0.20071617669259886,-0.41096262320693816,True,0,2,3,2022-23,15,James_Tarkowski
0,0,14,0,0.8,3,0,28.2,2022-11-12T15:00:00Z,90,3,0,0,0,0,16,0,-0.1371998044378112,9.0,1,-0.023808404913889143,-0.10906829132807568,-0.41096262320693816,False,0,2,2,2022-23,16,James_Tarkowski
0,2,21,0,11.5,2,0,19.2,2022-12-26T15:00:00Z,90,20,0,0,0,0,17,0,-0.16000952882306893,22.0,3,0.629319683212294,0.9800860194957464,-0.41096262320693816,True,0,2,2,2022-23,17,James_Tarkowski
0,0,11,0,0.3,1,0,32.0,2022-12-31T15:00:00Z,90,13,0,0,0,0,18,0,-0.17444232863409218,0.0,1,-0.23764570623305967,-0.04912073695820354,-0.41096262320693816,False,1,2,5,2022-23,18,James_Tarkowski
0,0,13,0,0.8,4,0,22.2,2023-01-03T19:45:00Z,90,5,0,0,0,0,19,0,-0.17849776972479445,6.0,0,-0.23550235758908733,-0.16744990154495046,-0.41096262320693816,True,0,2,3,2022-23,19,James_Tarkowski
0,0,15,0,10.8,2,0,20.0,2023-01-14T15:00:00Z,90,17,0,0,0,0,20,0,-0.19450976989325686,5.0,1,-0.21119831492975794,-0.008345960359003852,-0.5672736328962047,True,0,2,2,2022-23,20,James_Tarkowski
0,0,13,0,2.0,2,0,29.8,2023-01-21T15:00:00Z,90,19,0,0,0,0,21,0,-0.21012952807229052,2.0,0,-0.28192882018084564,-0.07287088994532971,-0.5672736328962047,False,1,2,3,2022-23,21,James_Tarkowski
0,3,37,1,0.6,0,1,49.8,2023-02-04T12:30:00Z,90,1,0,0,0,0,22,0,-0.2257629294509565,41.0,15,-0.22126439873984238,-0.01924734080871603,-0.7235846425854712,True,0,2,4,2022-23,22,James_Tarkowski
0,0,12,0,0.4,2,0,21.4,2023-02-13T20:00:00Z,90,12,0,0,0,0,23,0,-0.1002966548323838,11.0,1,1.1426134093607452,-0.19051746349102652,-0.7235846425854712,False,0,2,4,2022-23,23,James_Tarkowski
0,2,28,1,20.9,0,0,31.0,2023-02-18T15:00:00Z,90,11,0,0,0,0,24,0,0.14796012187687602,44.0,8,2.566849446238911,-0.1892125100301954,-0.5672736328962047,True,0,2,2,2022-23,24,James_Tarkowski
0,0,11,0,3.6,2,0,8.8,2023-02-25T15:00:00Z,90,2,0,0,0,0,25,0,1.8492040162268453,10.0,1,12.970625489997797,-0.05727167703662554,-0.41096262320693816,True,0,2,2,2022-23,25,James_Tarkowski
0,0,7,0,0.8,4,0,35.0,2023-03-01T19:45:00Z,90,1,0,0,0,0,25,0,1.8492040162268453,2.0,-1,12.970625489997797,-0.05727167703662554,-0.41096262320693816,False,1,2,4,2022-23,25,James_Tarkowski
0,0,8,0,0.9,2,0,25.2,2023-03-05T14:00:00Z,90,16,0,0,0,0,26,0,0.9655425030423062,4.0,0,0.036492412739297396,4.054395763557119,-0.41096262320693816,False,1,2,2,2022-23,26,James_Tarkowski
0,2,28,1,0.3,0,0,24.2,2023-03-11T15:00:00Z,90,4,0,0,0,0,27,0,0.6566399985675024,6.0,8,-0.16459961896482325,3.443978686994506,-0.5672736328962047,True,0,2,3,2022-23,27,James_Tarkowski
1,0,20,0,10.1,2,0,60.6,2023-03-18T17:30:00Z,90,6,0,0,0,0,28,0,0.5337147698804463,9.0,4,-0.0568580755222843,0.8738828839911839,-0.5672736328962047,False,0,2,4,2022-23,28,James_Tarkowski
0,0,10,0,12.5,1,0,15.2,2023-04-03T19:00:00Z,90,18,0,0,0,0,29,0,0.399863043687869,13.0,2,-0.07147877520081002,1.9275826130945792,-0.7235846425854712,True,0,2,3,2022-23,29,James_Tarkowski
0,0,13,0,10.8,2,0,6.0,2023-04-08T11:30:00Z,90,14,0,0,0,0,30,0,0.4113216259790501,10.0,1,0.023019935548614017,0.19496578883848276,-0.7235846425854712,False,0,2,4,2022-23,30,James_Tarkowski
0,0,18,0,11.3,3,0,31.4,2023-04-15T14:00:00Z,90,9,0,0,0,0,31,0,0.45282765006042586,8.0,1,0.40924370637584684,-0.01119678176574258,-0.7235846425854712,True,0,2,2,2022-23,31,James_Tarkowski
0,0,25,1,0.5,0,0,18.2,2023-04-22T14:00:00Z,90,7,0,0,0,0,32,0,0.40899887124165035,6.0,6,-0.08058800693769252,0.22514032809431592,-0.7235846425854712,False,0,2,2,2022-23,32,James_Tarkowski
0,0,12,0,0.5,4,0,23.6,2023-04-27T18:45:00Z,90,15,0,0,0,0,33,0,0.36905328811821925,2.0,0,-0.18042595225558342,0.5426053908038898,-0.7235846425854712,True,0,2,3,2022-23,33,James_Tarkowski
0,0,11,0,0.2,2,0,29.2,2023-05-01T19:00:00Z,90,10,0,0,0,0,34,0,0.2719068851364009,6.0,1,-0.14530948116907205,0.8254389962837152,-0.8798956522747376,False,0,2,3,2022-23,34,James_Tarkowski
0,0,13,0,0.1,1,0,39.4,2023-05-08T16:30:00Z,90,5,0,0,0,0,35,0,0.26810384323889624,17.0,2,-0.06342208074444965,0.2154435200699863,-0.8798956522747376,False,0,2,3,2022-23,35,James_Tarkowski
0,0,16,0,11.0,3,0,21.8,2023-05-14T13:00:00Z,90,13,0,0,0,0,36,0,0.25189401667576544,28.0,1,-0.07241649023254793,0.1371061600059404,-0.8798956522747376,True,0,2,5,2022-23,36,James_Tarkowski
0,0,10,0,0.7,1,0,14.0,2023-05-20T14:00:00Z,90,20,0,0,0,0,37,0,0.2583199637025805,16.0,2,0.13631122101572424,0.13726676966265808,-0.8798956522747376,False,0,2,2,2022-23,37,James_Tarkowski
0,2,25,1,0.0,0,0,0.0,2023-05-28T15:30:00Z,90,3,0,0,0,0,38,0,0.45199882568276345,0.0,8,1.6823162527295699,-0.1443622633917847,-0.8798956522747376,True,0,2,2,2022-23,38,James_Tarkowski
0,0,8,0,0.3,1,0,10.4,2023-08-12T14:00:00Z,90,10,0,0,0,0,1,0,-0.13323304414471893,8.0,2,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,2,2023-24,1,James_Tarkowski
0,0,14,0,0.5,4,0,14.4,2023-08-20T13:00:00Z,90,2,0,0,0,0,2,0,-0.1264489631275559,9.0,0,-0.1974005080341859,-0.0672696281673008,-0.2546516135176717,False,0,2,4,2023-24,2,James_Tarkowski
0,0,12,0,5.0,1,0,24.0,2023-08-26T14:00:00Z,90,20,0,0,0,0,3,0,-0.15659872891499302,8.0,2,-0.25668706248977835,0.14877043632506154,-0.2546516135176717,True,0,2,2,2023-24,3,James_Tarkowski
0,0,14,0,0.6,2,0,22.4,2023-09-02T11:30:00Z,90,17,0,0,0,0,4,0,-0.16852800159348852,2.0,1,-0.15482059077669938,0.06095710651467283,-0.2546516135176717,False,0,2,2,2023-24,4,James_Tarkowski
0,0,10,0,0.3,1,0,22.2,2023-09-17T15:30:00Z,90,1,0,0,0,0,5,0,-0.21020115487036012,4.0,2,-0.2657962942266609,0.24997459626428636,-0.41096262320693816,True,0,2,4,2023-24,5,James_Tarkowski
1,3,41,0,41.9,1,1,62.4,2023-09-23T16:30:00Z,90,4,0,0,0,0,6,0,-0.22209973034968297,43.0,14,-0.21923587234465428,-0.03918301444879742,-0.41096262320693816,False,0,2,3,2023-24,6,James_Tarkowski
0,0,18,0,21.3,2,0,29.4,2023-09-30T14:00:00Z,90,12,0,0,0,0,7,0,0.1402551248845325,0.0,1,3.61062196177052,0.06742164519755924,-0.41096262320693816,True,0,2,2,2023-24,7,James_Tarkowski
0,1,31,1,10.3,0,0,34.8,2023-10-07T14:00:00Z,90,3,0,0,0,0,8,0,0.14113681666077016,4.0,7,0.7581311093067398,0.5777789056250606,-0.2546516135176717,True,0,2,2,2023-24,8,James_Tarkowski
0,0,7,0,0.3,2,0,24.8,2023-10-21T11:30:00Z,90,11,0,0,0,0,9,0,0.10027202296211256,4.0,0,0.047840678327472456,0.5098209446263945,-0.2546516135176717,False,1,2,5,2023-24,9,James_Tarkowski
0,0,23,1,0.4,0,0,7.8,2023-10-29T13:00:00Z,90,19,0,0,0,0,10,0,0.05144983307791385,12.0,6,-0.16771895672346157,0.428833525226507,-0.2546516135176717,False,0,2,3,2023-24,10,James_Tarkowski
0,0,5,0,10.3,1,0,13.2,2023-11-04T15:00:00Z,90,5,0,0,0,0,11,0,0.09700447665017582,29.0,1,0.4010530526292382,-0.0013995927059644163,-0.41096262320693816,True,1,2,3,2023-24,11,James_Tarkowski
0,0,13,0,0.4,2,0,39.2,2023-11-11T15:00:00Z,90,8,0,0,0,0,12,0,0.1313904559234432,6.0,1,0.3375754860930212,-0.004812547911215006,-0.41096262320693816,False,0,2,2,2023-24,12,James_Tarkowski
0,0,14,0,11.3,3,0,13.2,2023-11-26T16:30:00Z,90,14,0,0,0,0,13,0,0.1188421230616319,7.0,1,-0.04227564992668667,0.12457860678196177,-0.41096262320693816,True,0,2,3,2023-24,13,James_Tarkowski
0,2,26,1,11.3,0,0,22.0,2023-12-02T17:30:00Z,90,16,0,0,0,0,14,0,0.11151060865922272,7.0,8,-0.11779041554378412,0.01829516644904046,-0.41096262320693816,False,0,2,2,2023-24,14,James_Tarkowski
0,0,19,1,0.9,0,0,19.4,2023-12-07T19:30:00Z,90,15,0,0,0,0,15,0,0.11432963478324745,11.0,6,-0.10531306450923077,-0.10081697021420513,-0.41096262320693816,True,0,2,3,2023-24,15,James_Tarkowski
0,0,22,1,0.4,0,0,16.2,2023-12-10T14:00:00Z,90,7,0,0,0,0,16,0,0.1476036932864821,2.0,6,0.16652860948744164,-0.16098536286206405,-0.41096262320693816,True,0,2,3,2023-24,16,James_Tarkowski
0,0,26,1,11.0,0,0,19.8,2023-12-16T17:30:00Z,90,6,0,0,0,0,17,0,0.3232803533518404,8.0,6,1.4399073485045895,-0.16210963045908777,-0.41096262320693816,False,0,2,2,2023-24,17,James_Tarkowski
0,0,16,0,0.2,2,0,22.4,2023-12-23T15:00:00Z,90,18,0,0,0,0,18,0,0.42094349251973223,0.0,1,1.198225651855242,-0.036171583385341016,-0.2546516135176717,False,0,2,3,2023-24,18,James_Tarkowski
0,0,8,0,0.8,3,0,12.8,2023-12-27T20:15:00Z,90,13,0,0,0,0,19,0,0.4932166371719069,15.0,1,0.8425445992046153,0.01614701229044156,-0.2546516135176717,True,0,2,5,2023-24,19,James_Tarkowski
0,0,12,0,15.8,3,0,35.0,2023-12-30T15:00:00Z,90,20,0,0,0,0,20,0,0.6093663118415702,7.0,0,1.3062733879612058,0.10161142587133427,-0.2546516135176717,False,1,2,2,2023-24,20,James_Tarkowski
0,0,21,1,0.3,0,0,15.0,2024-01-14T14:00:00Z,90,2,0,0,0,0,21,0,0.5950580062271917,8.0,5,1.0654528581777403,1.2964870432295656,-0.2546516135176717,True,1,2,3,2023-24,21,James_Tarkowski
0,0,25,1,20.8,0,0,31.8,2024-01-30T19:45:00Z,90,10,0,0,0,0,22,0,0.6101712606198761,11.0,6,0.2571233637782017,0.20524480686841395,-0.09834060382840523,False,0,2,2,2023-24,22,James_Tarkowski
0,0,16,0,21.7,2,0,16.6,2024-02-03T12:30:00Z,90,18,0,0,0,0,23,0,0.6113957377868754,4.0,1,-0.037912404472885804,-0.011738839357164733,-0.09834060382840523,True,0,2,3,2023-24,23,James_Tarkowski
