assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,5,0,0,0,0,38,0,-0.4063409089842199,0.0,0,-0.19171680671936636,-0.2821251964413703,-0.5672736328962047,False,0,2,2,2021-22,38,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,16,0,0,0,0,1,0,-0.43016023014226806,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2022-23,1,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,5,0,0,0,0,2,0,-0.43026084873955633,0.0,0,-0.3068452481670243,-0.27620271534990604,-0.2546516135176717,False,0,3,3,2022-23,2,Emil_Krafth
0,0,3,0,0.0,0,0,0.0,2022-08-21T15:30:00Z,1,13,0,0,0,0,3,0,-0.4322459342860565,0.0,1,-0.30820397811097106,-0.27377349429205117,-0.41096262320693816,True,0,4,5,2022-23,3,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2022-08-28T13:00:00Z,0,20,0,0,0,0,4,0,-0.43257507647718585,0.0,0,-0.305716162720646,-0.28656203820819603,-0.41096262320693816,False,0,3,2,2022-23,4,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2022-08-31T19:00:00Z,0,12,0,0,0,0,5,0,-0.4335045194521365,0.0,0,-0.30845275965000357,-0.2866423430365549,-0.41096262320693816,False,0,3,4,2022-23,5,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,7,0,0,0,0,6,0,-0.43414404443490073,0.0,0,-0.3081274299451149,-0.2894329358220245,-0.41096262320693816,True,0,4,2,2022-23,6,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2022-09-17T14:00:00Z,0,3,0,0,0,0,8,0,-0.4346369050216177,0.0,0,-0.3084336226085395,-0.2957368648481932,-0.5672736328962047,True,0,4,2,2022-23,8,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,9,0,0,0,0,9,0,-0.43478186401771096,0.0,0,-0.3082231151524351,-0.29513457863550197,-0.5672736328962047,False,0,3,2,2022-23,9,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,4,0,0,0,0,10,0,-0.4349728688125632,0.0,0,-0.3082422521938991,-0.29517473104968134,-0.5672736328962047,True,0,4,3,2022-23,10,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,14,0,0,0,0,11,0,-0.43500527141168993,0.0,0,-0.3082231151524351,-0.2965399131317816,-0.5672736328962047,False,0,3,4,2022-23,11,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,8,0,0,0,0,12,0,-0.4351161224087024,0.0,0,-0.30847189669146763,-0.2966001417530507,-0.5672736328962047,True,0,4,2,2022-23,12,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2022-10-23T15:30:00Z,0,18,0,0,0,0,13,0,-0.43513658720815085,0.0,0,-0.30852930781585974,-0.2971221231373832,-0.5672736328962047,False,0,3,4,2022-23,13,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,2,0,0,0,0,14,0,-0.4352286788056689,0.0,0,-0.30854844485732374,-0.29666037037431986,-0.5672736328962047,True,0,4,2,2022-23,14,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,17,0,0,0,0,15,0,-0.43534294060258943,0.0,0,-0.3085675818987878,-0.29639937968215363,-0.5672736328962047,False,0,3,2,2022-23,15,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2022-11-12T17:30:00Z,0,6,0,0,0,0,16,0,-0.43537363780176214,0.0,0,-0.3083762114841474,-0.2971622755515626,-0.5672736328962047,True,0,4,3,2022-23,16,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,10,0,0,0,0,17,0,-0.43546061319941803,0.0,0,-0.3081082929036509,-0.29617854140416683,-0.5672736328962047,False,0,3,3,2022-23,17,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,11,0,0,0,0,18,0,-0.4354947211984988,0.0,0,-0.3085675818987878,-0.29730280900119055,-0.5672736328962047,True,0,4,2,2022-23,18,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,1,0,0,0,0,19,0,-0.43549983739836096,0.0,0,-0.3085101707743957,-0.29750357107208764,-0.5672736328962047,False,0,3,4,2022-23,19,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,9,0,0,0,0,20,0,-0.43552882919757957,0.0,0,-0.30845275965000357,-0.29730280900119055,-0.5672736328962047,True,0,4,2,2022-23,20,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-01-21T17:30:00Z,0,7,0,0,0,0,21,0,-0.435549293997028,0.0,0,-0.3085675818987878,-0.2974634186579082,-0.5672736328962047,False,0,3,2,2022-23,21,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-02-04T17:30:00Z,0,19,0,0,0,0,22,0,-0.43557658039629266,0.0,0,-0.30849103373293163,-0.2972626565870111,-0.5672736328962047,True,0,4,2,2022-23,22,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,-0.4355851073960628,0.0,0,-0.3085101707743957,-0.29754372348626706,-0.5672736328962047,False,0,3,2,2022-23,23,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-02-18T17:30:00Z,0,12,0,0,0,0,24,0,-0.4355834019961088,0.0,0,-0.30833793740121934,-0.29754372348626706,-0.5672736328962047,True,0,4,4,2022-23,24,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-03-04T12:30:00Z,0,13,0,0,0,0,26,0,-0.435547588597074,0.0,0,-0.30795519657193854,-0.2976240283146259,-0.5672736328962047,False,0,3,5,2022-23,26,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-03-12T16:30:00Z,0,20,0,0,0,0,27,0,-0.4355851073960628,0.0,0,-0.3085101707743957,-0.2972425803799214,-0.5672736328962047,True,0,4,2,2022-23,27,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,16,0,0,0,0,28,0,-0.43560045599564917,0.0,0,-0.30839534852561146,-0.2973831138295494,-0.5672736328962047,False,0,3,2,2022-23,28,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-04-02T15:30:00Z,0,14,0,0,0,0,29,0,-0.43560386679555724,0.0,0,-0.30849103373293163,-0.29754372348626706,-0.5672736328962047,True,0,4,3,2022-23,29,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,19,0,0,0,0,29,0,-0.43560386679555724,0.0,0,-0.30849103373293163,-0.29754372348626706,-0.5672736328962047,False,0,3,3,2022-23,29,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,4,0,0,0,0,30,0,-0.43560557219551127,0.0,0,-0.30845275965000357,-0.2976240283146259,-0.5672736328962047,False,0,3,3,2022-23,30,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-04-15T11:30:00Z,0,2,0,0,0,0,31,0,-0.43560557219551127,0.0,0,-0.3084336226085395,-0.2975637996933568,-0.5672736328962047,False,0,3,2,2022-23,31,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,18,0,0,0,0,32,0,-0.4356209207950976,0.0,0,-0.3085101707743957,-0.2974834948649979,-0.5672736328962047,True,0,4,3,2022-23,32,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,8,0,0,0,0,33,0,-0.43561750999518956,0.0,0,-0.30852930781585974,-0.29776456176425387,-0.5672736328962047,False,0,3,2,2022-23,33,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,17,0,0,0,0,34,0,-0.4356140991952815,0.0,0,-0.30854844485732374,-0.29774448555716415,-0.5672736328962047,True,0,4,2,2022-23,34,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-05-07T15:30:00Z,0,1,0,0,0,0,35,0,-0.43562774239491375,0.0,0,-0.30854844485732374,-0.2975637996933568,-0.5672736328962047,True,0,4,4,2022-23,35,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-05-13T11:30:00Z,0,11,0,0,0,0,36,0,-0.43562944779486784,0.0,0,-0.30854844485732374,-0.297684256935895,-0.5672736328962047,False,0,3,2,2022-23,36,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-05-18T18:30:00Z,0,5,0,0,0,0,36,0,-0.43562944779486784,0.0,0,-0.30854844485732374,-0.297684256935895,-0.5672736328962047,True,0,4,3,2022-23,36,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-05-22T19:00:00Z,0,10,0,0,0,0,37,0,-0.43562944779486784,0.0,0,-0.3085101707743957,-0.297684256935895,-0.5672736328962047,True,0,4,3,2022-23,37,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,6,0,0,0,0,38,0,-0.4356158045952355,0.0,0,-0.3084144855670755,-0.2977043331429847,-0.5672736328962047,False,0,3,4,2022-23,38,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,2,0,0,0,0,1,0,-0.436265561977724,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,3,2023-24,1,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,13,0,0,0,0,2,0,-0.4369170247601665,0.0,0,-0.30805088177925877,-0.28856965891716696,-0.2546516135176717,False,0,3,5,2023-24,2,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-08-27T15:30:00Z,0,11,0,0,0,0,3,0,-0.43715407535377776,0.0,0,-0.3081274299451149,-0.2937091679321326,-0.2546516135176717,True,0,4,4,2023-24,3,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,5,0,0,0,0,4,0,-0.43727174795060636,0.0,0,-0.30761072982558585,-0.29499404518587397,-0.41096262320693816,False,0,3,3,2023-24,4,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,4,0,0,0,0,5,0,-0.43736042874821635,0.0,0,-0.307687277991442,-0.29563648381274465,-0.41096262320693816,True,0,4,3,2023-24,5,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,17,0,0,0,0,6,0,-0.43740135834711324,0.0,0,-0.308165704028043,-0.2967406752026787,-0.41096262320693816,False,0,3,2,2023-24,6,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,6,0,0,0,0,7,0,-0.43745934194555053,0.0,0,-0.3082805262768272,-0.2967607514097684,-0.41096262320693816,True,0,4,2,2023-24,7,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,19,0,0,0,0,8,0,-0.4374883337447692,0.0,0,-0.3082422521938991,-0.2969815896877552,-0.41096262320693816,False,0,3,3,2023-24,8,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,8,0,0,0,0,9,0,-0.4375377903434363,0.0,0,-0.30820397811097106,-0.2967808276168581,-0.41096262320693816,True,0,4,2,2023-24,9,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,-0.43754972814311455,0.0,0,-0.30845275965000357,-0.2974634186579082,-0.41096262320693816,False,0,3,2,2023-24,10,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,1,0,0,0,0,11,0,-0.43734337474867596,0.0,0,-0.3069792074572726,-0.29734296141537,-0.41096262320693816,True,0,4,4,2023-24,11,Emil_Krafth
0,0,3,0,0.0,0,0,0.2,2023-11-11T17:30:00Z,1,3,0,0,0,0,12,0,-0.43695624895910934,0.0,1,-0.3043765698181633,-0.2967406752026787,-0.41096262320693816,False,0,3,2,2023-24,12,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,7,0,0,0,0,13,0,-0.43651284497105947,0.0,0,-0.30428088461084307,-0.2963190748537948,-0.41096262320693816,True,0,4,3,2023-24,13,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,-0.436444628972898,0.0,0,-0.3065007814206716,-0.29585732209073146,-0.41096262320693816,True,0,4,3,2023-24,14,Emil_Krafth
0,0,3,0,0.0,1,0,0.8,2023-12-07T19:30:00Z,1,9,0,0,0,0,15,0,-0.4363491265754718,0.0,1,-0.3066538777523839,-0.29619861761125654,-0.41096262320693816,False,0,3,2,2023-24,15,Emil_Krafth
0,0,5,0,14.0,0,0,4.2,2023-12-10T16:30:00Z,4,18,0,0,0,0,16,0,-0.4362587403779078,0.0,1,-0.30696007041580853,-0.2965399131317816,-0.41096262320693816,False,0,3,3,2023-24,16,Emil_Krafth
0,1,32,1,48.8,0,0,23.6,2023-12-16T15:00:00Z,76,10,0,0,0,0,17,0,-0.43602680598415866,5.0,7,-0.3060989035499268,-0.29623877002543597,-0.41096262320693816,True,0,4,2,2023-24,17,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,12,0,0,0,0,18,0,-0.43599781418494,0.0,0,-0.30726626307923316,-0.29579709346946237,-0.41096262320693816,False,0,3,2,2023-24,18,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,16,0,0,0,0,19,0,-0.4360472707836071,0.0,0,-0.3081274299451149,-0.2963793034750639,-0.41096262320693816,True,0,4,2,2023-24,19,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,11,0,0,0,0,20,0,-0.4361052543820444,0.0,0,-0.3080891558621868,-0.2960380079545389,-0.41096262320693816,False,0,3,5,2023-24,20,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,13,0,0,0,0,21,0,-0.43606091398323943,0.0,0,-0.30761072982558585,-0.29601793174744917,-0.41096262320693816,True,0,4,5,2023-24,21,Emil_Krafth
0,0,3,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,1,2,0,0,0,0,22,0,-0.4360114573845723,0.0,1,-0.30805088177925877,-0.29666037037431986,-0.41096262320693816,False,0,3,4,2023-24,22,Emil_Krafth
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,-0.43599610878498596,0.0,0,-0.308165704028043,-0.297202427965742,-0.41096262320693816,True,0,4,2,2023-24,23,Emil_Krafth
