assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-09-01T19:00:00Z,0,19,0,0,0,0,4,0,-0.4156489819333591,0.0,0,-0.21404973410789974,-0.2776080498461857,-1.1925176716532706,True,0,2,2,2023-24,4,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,10,0,0,0,0,5,0,-0.3446719412462532,0.0,0,0.3815906814603106,-0.16929691259720372,-1.1925176716532706,False,0,2,2,2023-24,5,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,20,0,0,0,0,6,0,-0.33139540260406775,0.0,0,-0.07729643580587783,-0.2098307747113269,-1.1925176716532706,True,0,2,2,2023-24,6,Teden_Mengi
0,0,4,0,0.1,0,0,7.6,2023-09-30T14:00:00Z,34,9,0,0,0,0,7,0,-0.32422931199720023,0.0,1,-0.1486393263838148,-0.19228416971492093,-1.1925176716532706,False,0,2,2,2023-24,7,Teden_Mengi
0,0,11,0,1.8,2,0,19.8,2023-10-03T18:30:00Z,90,6,0,0,0,0,7,0,-0.32422931199720023,0.0,1,-0.1486393263838148,-0.19228416971492093,-1.1925176716532706,True,0,2,2,2023-24,7,Teden_Mengi
0,0,4,0,0.6,0,0,3.6,2023-10-07T11:30:00Z,31,18,0,0,0,0,8,0,-0.3182587067581133,3.0,1,-0.14511811075443165,-0.20089686255640624,-1.1925176716532706,True,0,2,3,2023-24,8,Teden_Mengi
0,0,12,0,0.3,2,0,11.6,2023-10-21T14:00:00Z,90,16,0,0,0,0,9,0,-0.309168925003091,2.0,1,-0.15200744568148566,-0.22896340006781993,-1.1925176716532706,False,0,2,2,2023-24,9,Teden_Mengi
0,0,5,0,0.3,3,0,20.2,2023-10-29T14:00:00Z,90,2,0,0,0,0,10,0,-0.28279491471389395,6.0,1,0.03400459734897234,-0.21611462753040594,-1.1925176716532706,False,0,2,4,2023-24,10,Teden_Mengi
0,0,14,0,0.0,1,0,24.4,2023-11-05T16:30:00Z,90,11,0,0,0,0,11,0,-0.2761540872928701,0.0,2,-0.1582269841572983,-0.22021017377670665,-1.1925176716532706,True,0,2,4,2023-24,11,Teden_Mengi
0,0,15,0,0.3,1,0,21.2,2023-11-11T15:00:00Z,90,14,0,0,0,0,12,0,-0.2606571179105272,7.0,2,-0.08565932292566283,-0.21121603300051686,-1.1925176716532706,False,0,2,4,2023-24,12,Teden_Mengi
0,1,26,0,0.7,1,1,64.2,2023-11-25T15:00:00Z,90,8,0,0,0,0,13,0,-0.23659392455905157,21.0,9,0.01812085293382006,-0.2055545426012188,-1.1925176716532706,True,0,2,2,2023-24,13,Teden_Mengi
0,0,7,0,0.1,2,0,15.2,2023-12-02T15:00:00Z,75,4,0,0,0,0,14,0,-0.15802785407647682,0.0,1,0.5822808352936865,-0.21918628721513148,-1.1925176716532706,False,0,2,3,2023-24,14,Teden_Mengi
0,0,16,0,0.6,4,0,26.6,2023-12-05T20:15:00Z,90,1,0,0,0,0,15,0,-0.1584354446654919,7.0,0,-0.07808105450590343,-0.12067233902592768,-1.1925176716532706,True,0,2,4,2023-24,15,Teden_Mengi
0,0,5,0,1.4,2,0,0.2,2023-12-10T14:00:00Z,90,13,0,0,0,0,16,0,-0.11731313557377457,4.0,1,0.1885553442125504,-0.18487604929881818,-1.1925176716532706,True,0,2,5,2023-24,16,Teden_Mengi
0,0,17,1,0.1,0,0,7.8,2023-12-23T15:00:00Z,90,15,0,0,0,0,18,0,-0.06485332758761289,4.0,5,-0.038084637846062155,-0.11372597137288824,-1.1925176716532706,True,1,2,3,2023-24,18,Teden_Mengi
0,0,8,0,3.5,2,0,16.8,2023-12-26T15:00:00Z,90,17,0,0,0,0,19,0,-0.023497378702192366,4.0,1,0.21039070852301878,-0.21826278168900484,-1.036206661964004,False,0,2,2,2023-24,19,Teden_Mengi
0,0,7,0,10.8,3,0,23.4,2023-12-30T12:30:00Z,90,7,0,0,0,0,20,0,-0.036437953553432406,2.0,0,-0.22335033625942263,-0.10692013716947676,-1.036206661964004,True,1,2,3,2023-24,20,Teden_Mengi
0,0,10,0,0.5,1,0,13.4,2024-01-12T19:45:00Z,90,6,0,0,0,0,21,0,-0.0762743910798051,0.0,2,-0.179737018762878,0.28619207385412204,-1.036206661964004,False,0,2,2,2023-24,21,Teden_Mengi
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,5,0,0,0,0,22,0,-0.0884134279526473,0.0,0,-0.24445849299425754,-0.04811692660371808,-1.036206661964004,True,0,2,3,2023-24,22,Teden_Mengi
0,0,17,0,3.2,4,0,23.0,2024-02-03T15:00:00Z,90,15,0,0,0,0,23,0,-0.10528665509789888,0.0,0,-0.2897175960567095,-0.07345309995093129,-1.1925176716532706,False,0,2,4,2023-24,23,Teden_Mengi
