assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,14,0,0,0,0,2,0,0.605535983544801,0.0,0,-0.15506937231573187,1.3541459099912112,0.5269034349286607,True,0,2,2,2021-22,2,Matt_Targett
0,0,9,0,2.2,1,0,15.2,2021-08-28T14:00:00Z,90,3,0,0,0,0,3,0,0.2646248273326588,0.0,2,-0.2367271282427858,3.830244911400514,0.3705924252393942,True,0,2,2,2021-22,3,Matt_Targett
0,0,3,0,12.1,3,0,3.8,2021-09-11T16:30:00Z,90,6,0,0,0,0,4,0,0.08186905205808893,0.0,0,-0.23230647166459284,2.0059802017798942,0.21428141555012772,False,1,2,4,2021-22,4,Matt_Targett
0,0,22,1,25.5,0,0,12.8,2021-09-18T16:30:00Z,60,8,0,0,0,0,5,0,-0.008878690296178975,0.0,6,-0.2544288915970218,0.8796648316330201,0.21428141555012772,True,0,2,2,2021-22,5,Matt_Targett
0,0,15,1,3.8,0,0,3.0,2021-09-25T11:30:00Z,90,13,0,0,0,0,6,0,-0.03727701033081908,7.0,6,-0.2419324035210044,0.1463612914742964,0.21428141555012772,False,0,2,4,2021-22,6,Matt_Targett
1,0,19,0,28.9,2,0,28.6,2021-10-03T13:00:00Z,90,17,1,0,0,0,7,0,-0.03919899607901986,24.0,2,-0.1403147133469579,-0.06536238849377841,0.21428141555012772,False,0,2,4,2021-22,7,Matt_Targett
0,0,13,0,11.8,3,0,11.0,2021-10-16T14:00:00Z,90,20,0,0,0,0,8,0,-0.04276157658300516,4.0,1,-0.1224024425366175,-0.03301961887225664,0.21428141555012772,True,0,2,3,2021-22,8,Matt_Targett
0,0,12,0,36.2,3,0,10.6,2021-10-22T19:00:00Z,90,1,0,0,0,0,9,0,-0.06045851190605707,2.0,0,-0.23605733179154445,-0.015071489734056484,0.21428141555012772,False,1,2,4,2021-22,9,Matt_Targett
0,0,13,0,31.0,4,0,23.0,2021-10-31T16:30:00Z,90,19,0,0,0,0,10,0,-0.08715484278656728,0.0,0,-0.25199848733108887,0.08629327986188604,0.057970405860861246,True,0,2,3,2021-22,10,Matt_Targett
0,0,11,0,30.8,1,0,22.0,2021-11-05T20:00:00Z,90,16,0,0,0,0,11,0,-0.10101462821303378,2.0,2,-0.2512904167969194,-0.058656935325815486,0.057970405860861246,False,0,2,3,2021-22,11,Matt_Targett
0,1,26,1,48.3,0,0,30.4,2021-11-20T15:00:00Z,90,4,0,0,0,0,12,0,-0.11321505948422135,4.0,7,-0.23776052848184392,-0.06670749436878894,0.057970405860861246,True,0,2,2,2021-22,12,Matt_Targett
0,0,23,0,3.3,1,1,51.4,2021-11-27T15:00:00Z,90,7,0,0,0,0,13,0,-0.1168970179849893,17.0,8,-0.21688201624457748,-0.1462695030653071,0.057970405860861246,False,0,2,2,2021-22,13,Matt_Targett
0,0,7,0,0.9,2,0,14.6,2021-12-01T20:15:00Z,66,12,0,0,0,0,14,0,-0.11433380185407024,0.0,1,-0.20044329762696808,-0.2042495891403877,0.057970405860861246,True,0,2,5,2021-22,14,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2021-12-05T16:30:00Z,0,9,0,0,0,0,15,0,-0.14191011911086407,0.0,0,-0.2748481148391513,0.05473348231686293,0.057970405860861246,True,0,2,2,2021-22,15,Matt_Targett
0,0,7,0,0.8,1,0,21.6,2021-12-11T15:00:00Z,90,11,0,0,0,0,16,0,-0.1656151784719917,0.0,2,-0.29618591607155464,-0.01740032975646277,0.057970405860861246,False,0,2,5,2021-22,16,Matt_Targett
0,0,21,1,13.2,0,0,12.6,2021-12-14T19:45:00Z,90,15,0,0,0,0,17,0,-0.12187849125073419,4.0,6,0.1812258573318235,-0.23779693118729203,0.057970405860861246,False,0,2,2,2021-22,17,Matt_Targett
1,0,24,0,22.9,3,0,18.4,2021-12-26T17:30:00Z,90,6,0,0,0,0,19,0,-0.10448511711950104,0.0,4,-0.23023967118647662,-0.14781537101121472,0.057970405860861246,True,0,2,4,2021-22,19,Matt_Targett
0,0,16,0,28.3,2,0,20.8,2022-01-02T14:00:00Z,90,3,0,0,0,0,21,0,-0.06487208698710731,21.0,1,0.23613002929215107,-0.10497274508177497,0.057970405860861246,False,0,2,2,2021-22,21,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2022-01-15T17:30:00Z,0,13,0,0,0,0,22,0,-0.1080016518247273,0.0,0,-0.19424289619261947,0.04774696224964408,0.057970405860861246,True,0,2,3,2021-22,22,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2022-01-22T12:30:00Z,0,8,0,0,0,0,23,0,-0.11305304648858774,0.0,0,-0.25496472875801485,0.01512312572886638,0.057970405860861246,False,0,2,2,2021-22,23,Matt_Targett
0,0,11,0,14.4,1,0,16.2,2022-02-08T19:45:00Z,90,8,0,0,0,0,24,0,-0.1222434468408983,0.0,2,-0.19686467087319282,-0.05183102491531431,0.057970405860861246,True,0,3,2,2021-22,24,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,2,0,0,0,0,25,0,-0.14760615495735085,0.0,0,-0.2769149153172675,0.0175322705796315,0.057970405860861246,True,0,3,2,2021-22,25,Matt_Targett
0,0,19,0,41.3,1,0,24.0,2022-02-19T12:30:00Z,90,19,0,0,0,0,26,0,-0.15884985685432312,4.0,2,-0.24009524754045666,-0.1250087997573049,0.057970405860861246,False,0,2,3,2021-22,26,Matt_Targett
0,0,33,1,57.0,0,0,27.4,2022-02-26T15:00:00Z,90,3,0,0,0,0,27,0,-0.10149896179998057,36.0,6,0.19655462754451866,-0.21372555888673053,0.057970405860861246,False,0,2,2,2021-22,27,Matt_Targett
0,0,11,0,14.3,1,0,11.8,2022-03-05T15:00:00Z,90,4,0,0,0,0,28,0,-0.001490897695286534,18.0,2,0.7841192116149046,-0.0460089248592986,0.057970405860861246,True,0,3,2,2021-22,28,Matt_Targett
0,0,16,0,23.1,1,0,29.4,2022-03-10T19:30:00Z,90,16,0,0,0,0,28,0,-0.001490897695286534,8.0,2,0.7841192116149046,-0.0460089248592986,0.057970405860861246,False,0,2,3,2021-22,28,Matt_Targett
0,0,9,0,29.3,1,0,11.2,2022-03-13T14:00:00Z,90,6,0,0,0,0,29,0,-0.013599237368956048,2.0,2,0.0851579091823483,-0.015051413526966775,0.057970405860861246,False,0,2,4,2021-22,29,Matt_Targett
0,0,11,0,16.9,1,0,12.0,2022-03-17T19:45:00Z,90,8,0,0,0,0,29,0,-0.013599237368956048,0.0,2,0.0851579091823483,-0.015051413526966775,0.057970405860861246,False,0,2,2,2021-22,29,Matt_Targett
0,0,7,0,5.3,5,0,13.8,2022-04-03T15:30:00Z,90,17,0,0,0,0,31,0,-0.0736600129502649,2.0,0,-0.25469681017751833,-0.1059163268149913,0.057970405860861246,False,0,2,4,2021-22,31,Matt_Targett
0,0,19,1,9.4,0,0,11.0,2022-04-08T19:00:00Z,90,20,0,0,0,0,32,0,-0.060758662297967746,8.0,6,-0.08286531487191315,-0.20258326395194182,0.057970405860861246,True,0,3,3,2021-22,32,Matt_Targett
0,0,15,0,29.4,1,0,25.0,2022-04-17T13:15:00Z,90,9,0,0,0,0,33,0,0.0912572788050679,17.0,2,0.901448412830927,-0.1904773110768471,0.057970405860861246,True,0,3,2,2021-22,33,Matt_Targett
0,3,33,1,19.6,0,0,18.0,2022-04-20T18:45:00Z,90,7,0,0,0,0,33,0,0.0912572788050679,2.0,9,0.901448412830927,-0.1904773110768471,0.057970405860861246,True,0,3,2,2021-22,33,Matt_Targett
0,0,24,1,5.4,0,0,12.6,2022-04-23T14:00:00Z,90,15,0,0,0,0,34,0,0.06200625879340882,2.0,6,0.1625289678214575,-0.06154790914673364,0.057970405860861246,False,0,2,2,2021-22,34,Matt_Targett
0,0,17,0,1.3,1,0,25.0,2022-04-30T11:30:00Z,90,11,0,0,0,0,35,0,0.02040473231460683,0.0,2,-0.12479457271962235,0.36338509011405445,0.057970405860861246,True,0,3,4,2021-22,35,Matt_Targett
0,0,8,0,14.8,5,0,9.6,2022-05-08T15:30:00Z,90,12,0,0,0,0,36,0,-0.030994316900143235,0.0,-1,-0.14594100353738532,0.39707296561058675,0.057970405860861246,False,1,2,5,2021-22,36,Matt_Targett
0,2,31,1,27.5,0,0,17.6,2022-05-16T19:00:00Z,90,1,0,0,0,0,37,0,-0.04418899634453493,0.0,8,-0.25161574650180807,-0.08232678348458282,0.057970405860861246,True,0,3,4,2021-22,37,Matt_Targett
0,1,21,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,90,5,0,0,0,0,38,0,0.014166379282735973,0.0,3,0.22922155732363303,-0.1930671417914196,0.057970405860861246,False,0,2,2,2021-22,38,Matt_Targett
0,2,33,1,37.6,0,0,17.2,2022-08-06T14:00:00Z,90,16,0,0,0,0,1,0,-0.26146547748874116,0.0,8,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,4,2,2022-23,1,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,5,0,0,0,0,2,0,-0.20398838283779983,0.0,0,0.07608695152839386,-0.1256512383841756,0.5269034349286607,False,0,3,3,2022-23,2,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2022-08-21T15:30:00Z,0,13,0,0,0,0,3,0,-0.29575936516449053,0.0,0,-0.28772734374444947,0.7543892993932338,0.3705924252393942,True,0,4,5,2022-23,3,Matt_Targett
0,0,5,0,4.9,0,0,4.4,2022-08-28T13:00:00Z,25,20,0,0,0,0,4,0,-0.3162633888118889,8.0,1,-0.27804400076364577,0.0398570128633883,0.3705924252393942,False,0,3,2,2022-23,4,Matt_Targett
0,0,18,0,24.8,2,0,31.2,2022-08-31T19:00:00Z,90,12,0,0,0,0,5,0,-0.32053371029679995,0.0,1,-0.26449497540710626,-0.16092513424079494,0.3705924252393942,False,0,3,4,2022-23,5,Matt_Targett
0,0,20,1,16.8,0,0,9.4,2022-09-03T14:00:00Z,78,7,0,0,0,0,6,0,-0.3091194684044239,0.0,6,-0.12242157957808153,-0.1715856002054306,0.3705924252393942,True,0,4,2,2022-23,6,Matt_Targett
0,0,13,0,16.4,1,0,10.8,2022-09-17T14:00:00Z,90,3,0,0,0,0,8,0,-0.23151524349592653,0.0,2,0.2080942635473341,-0.2008165577280474,0.3705924252393942,True,0,4,2,2022-23,8,Matt_Targett
0,0,3,0,0.0,1,0,0.4,2022-10-01T14:00:00Z,7,9,0,0,0,0,9,0,-0.252517243929904,0.0,1,-0.10183012296277569,-0.06706886609640371,0.3705924252393942,False,0,3,2,2022-23,9,Matt_Targett
0,0,2,0,0.0,0,0,1.2,2022-10-08T14:00:00Z,6,4,0,0,0,0,10,0,-0.25783809178650247,0.0,1,-0.12536868396354353,-0.023784563610990343,0.3705924252393942,True,0,4,3,2022-23,10,Matt_Targett
0,0,3,0,0.0,0,0,3.0,2022-10-16T13:00:00Z,12,14,0,0,0,0,11,0,-0.2709185094339736,0.0,1,-0.2320959642084884,-0.053075749754876285,0.3705924252393942,False,0,3,4,2022-23,11,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,8,0,0,0,0,12,0,-0.2603433243189842,0.0,0,-0.15732754320848846,-0.1638964128900719,0.3705924252393942,True,0,4,2,2022-23,12,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2022-10-23T15:30:00Z,0,18,0,0,0,0,13,0,-0.2839528812826857,0.0,0,-0.2841295799492101,-0.07293111856659884,0.3705924252393942,False,0,3,4,2022-23,13,Matt_Targett
0,0,3,0,0.3,0,0,0.8,2022-10-29T14:00:00Z,19,2,0,0,0,0,14,0,-0.2939772222125209,0.0,1,-0.2662747202632619,-0.12255950249236035,0.3705924252393942,True,0,4,2,2022-23,14,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,17,0,0,0,0,15,0,-0.2993048916689354,0.0,0,-0.22581901460828366,-0.13540827502977434,0.3705924252393942,False,0,3,2,2022-23,15,Matt_Targett
0,0,3,0,0.2,0,0,0.4,2022-11-12T17:30:00Z,3,6,0,0,0,0,16,0,-0.3058314572930387,0.0,1,-0.2713268992097681,-0.17535992713829596,0.21428141555012772,True,0,4,3,2022-23,16,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,10,0,0,0,0,17,0,-0.3124415875148898,0.0,0,-0.22493871070093785,-0.11585404932439743,0.21428141555012772,False,0,3,3,2022-23,17,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,11,0,0,0,0,18,0,-0.31539022403542144,0.0,0,-0.28629206563464654,-0.23352069907718395,0.21428141555012772,True,0,4,2,2022-23,18,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,1,0,0,0,0,19,0,-0.32304405902914385,0.0,0,-0.304721036564516,-0.20350676947806845,0.21428141555012772,False,0,3,4,2022-23,19,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,9,0,0,0,0,20,0,-0.3325499583729514,0.0,0,-0.3077638261572982,-0.18529764964770207,0.21428141555012772,True,0,4,2,2022-23,20,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-01-21T17:30:00Z,0,7,0,0,0,0,21,0,-0.3368407446573109,0.0,0,-0.3078977854475464,-0.24446223194107553,0.21428141555012772,False,0,3,2,2022-23,21,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-02-04T17:30:00Z,0,19,0,0,0,0,22,0,-0.3415101297314669,0.0,0,-0.30741935941094545,-0.24120988639254262,0.057970405860861246,True,0,4,2,2022-23,22,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,-0.34326328088421787,0.0,0,-0.30826138923536317,-0.2757409625868427,0.057970405860861246,False,0,3,2,2022-23,23,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-02-18T17:30:00Z,0,12,0,0,0,0,24,0,-0.34452527685020595,0.0,0,-0.3080317447377947,-0.2819445105775629,0.057970405860861246,True,0,4,4,2022-23,24,Matt_Targett
0,0,3,0,0.5,0,0,0.0,2023-03-04T12:30:00Z,3,13,0,0,0,0,26,0,-0.3449124026397726,0.0,1,-0.30062570969121166,-0.2915007851522646,0.057970405860861246,False,0,3,5,2022-23,26,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-03-12T16:30:00Z,0,20,0,0,0,0,27,0,-0.343807303469556,0.0,0,-0.2927795226909557,-0.2905170510048688,0.057970405860861246,True,0,4,2,2022-23,27,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,16,0,0,0,0,28,0,-0.3407563429517821,0.0,0,-0.2775081636026527,-0.2881681347753728,0.057970405860861246,False,0,3,2,2022-23,28,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-04-02T15:30:00Z,0,14,0,0,0,0,29,0,-0.34158175652953643,0.0,0,-0.29633901240326693,-0.2810812336727054,0.057970405860861246,True,0,4,3,2022-23,29,Matt_Targett
0,0,4,0,0.3,0,0,4.6,2023-04-05T19:00:00Z,5,19,0,0,0,0,29,0,-0.34158175652953643,0.0,1,-0.29633901240326693,-0.2810812336727054,0.057970405860861246,False,0,3,3,2022-23,29,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,4,0,0,0,0,30,0,-0.34150671893155876,0.0,0,-0.29677916435693985,-0.2840926647361618,0.057970405860861246,False,0,3,3,2022-23,30,Matt_Targett
0,0,8,0,14.3,1,0,3.0,2023-04-15T11:30:00Z,22,2,0,0,0,0,31,0,-0.34100874214497967,0.0,1,-0.29473150092028766,-0.2860601330309533,0.057970405860861246,False,0,3,2,2022-23,31,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,18,0,0,0,0,32,0,-0.3400042615720513,0.0,0,-0.29367896363976553,-0.2897140027212804,0.057970405860861246,True,0,4,3,2022-23,32,Matt_Targett
0,0,23,1,10.9,0,0,7.8,2023-04-27T18:45:00Z,67,8,0,0,0,0,33,0,-0.3394005499883219,0.0,5,-0.2924924670689951,-0.2874253151130535,0.057970405860861246,False,1,3,2,2022-23,33,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,17,0,0,0,0,34,0,-0.33819824302072515,0.0,0,-0.2857945025565815,-0.28559838026789,0.057970405860861246,True,0,4,2,2022-23,34,Matt_Targett
0,0,4,0,14.6,0,0,3.0,2023-05-07T15:30:00Z,8,1,0,0,0,0,35,0,-0.3385188582120843,0.0,1,-0.29731500151793294,-0.27965582296933605,0.057970405860861246,True,0,4,4,2022-23,35,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-05-13T11:30:00Z,0,11,0,0,0,0,36,0,-0.3373608916432925,0.0,0,-0.2878995771176258,-0.2864616571727475,0.057970405860861246,False,0,3,2,2022-23,36,Matt_Targett
0,0,3,0,0.3,0,0,0.4,2023-05-18T18:30:00Z,1,5,0,0,0,0,36,0,-0.3373608916432925,0.0,1,-0.2878995771176258,-0.2864616571727475,0.057970405860861246,True,0,4,3,2022-23,36,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-05-22T19:00:00Z,0,10,0,0,0,0,37,0,-0.33749732363961554,0.0,0,-0.29930525383019296,-0.2847551795701222,0.057970405860861246,True,0,4,3,2022-23,37,Matt_Targett
0,0,9,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,74,6,0,0,0,0,38,0,-0.3367946988585519,0.0,2,-0.29549698257884927,-0.29023598410561285,0.057970405860861246,False,0,3,4,2022-23,38,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,2,0,0,0,0,1,0,-0.4122893440239043,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,3,2023-24,1,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,13,0,0,0,0,2,0,-0.41190903983415383,0.0,0,-0.30288388058396826,-0.24492398470413884,-0.2546516135176717,False,0,3,5,2023-24,2,Matt_Targett
0,0,3,0,0.7,1,0,0.8,2023-08-27T15:30:00Z,3,11,0,0,0,0,3,0,-0.4133961485940749,0.0,1,-0.3012380950180609,-0.25713031861468216,-0.41096262320693816,True,0,4,4,2023-24,3,Matt_Targett
0,0,9,0,11.2,3,0,8.4,2023-09-02T16:30:00Z,73,5,0,0,0,0,4,0,-0.41382420398253844,0.0,0,-0.2968174384398679,-0.27024008184426235,-0.41096262320693816,False,1,3,3,2023-24,4,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,4,0,0,0,0,5,0,-0.41296638780565736,0.0,0,-0.2843209503638505,-0.26957756701030194,-0.41096262320693816,True,0,4,3,2023-24,5,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,17,0,0,0,0,6,0,-0.41391459018010246,0.0,0,-0.302271495257119,-0.2773671353611092,-0.41096262320693816,False,0,3,2,2023-24,6,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,6,0,0,0,0,7,0,-0.4146359743606605,0.0,0,-0.29532474920567287,-0.27196663565397733,-0.41096262320693816,True,0,4,2,2023-24,7,Matt_Targett
0,0,3,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,1,19,0,0,0,0,8,0,-0.4149855813512383,0.0,1,-0.2956309418690975,-0.2765841632846105,-0.5672736328962047,False,0,3,3,2023-24,8,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,8,0,0,0,0,9,0,-0.4146939579590978,0.0,0,-0.29698967181304425,-0.2848957130197502,-0.5672736328962047,True,0,4,2,2023-24,9,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,-0.4148969005536283,0.0,0,-0.297831701637462,-0.2817437485066658,-0.5672736328962047,False,0,3,2,2023-24,10,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,1,0,0,0,0,11,0,-0.4165511385090452,0.0,0,-0.30336230662056923,-0.27210716910360533,-0.5672736328962047,True,0,4,4,2023-24,11,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,-0.4190239684424002,0.0,0,-0.3082805262768272,-0.2688347473479827,-0.5672736328962047,False,0,3,2,2023-24,12,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,7,0,0,0,0,13,0,-0.42060487419979337,0.0,0,-0.30820397811097106,-0.27841109812977405,-0.5672736328962047,True,0,4,3,2023-24,13,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,-0.42137571497901855,0.0,0,-0.3084336226085395,-0.28788706787611684,-0.7235846425854712,True,0,4,3,2023-24,14,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,9,0,0,0,0,15,0,-0.4217764839682175,0.0,0,-0.30833793740121934,-0.29266520516346767,-0.7235846425854712,False,0,3,2,2023-24,15,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,18,0,0,0,0,16,0,-0.4221636097577841,0.0,0,-0.30826138923536317,-0.29266520516346767,-0.7235846425854712,False,0,3,3,2023-24,16,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,10,0,0,0,0,17,0,-0.42262747854528243,0.0,0,-0.30829966331829123,-0.292022766536597,-0.7235846425854712,True,0,4,2,2023-24,17,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,12,0,0,0,0,18,0,-0.42289011013820427,0.0,0,-0.3085101707743957,-0.29465274966534893,-0.7235846425854712,False,0,3,2,2023-24,18,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,16,0,0,0,0,19,0,-0.42305553393374595,0.0,0,-0.30847189669146763,-0.29543572174184757,-0.7235846425854712,True,0,4,2,2023-24,19,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,11,0,0,0,0,20,0,-0.4232891737274491,0.0,0,-0.3084144855670755,-0.2948133593220666,-0.7235846425854712,False,0,3,5,2023-24,20,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,13,0,0,0,0,21,0,-0.423551805320371,0.0,0,-0.3077255520743701,-0.293749320346312,-0.7235846425854712,True,0,4,5,2023-24,21,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,2,0,0,0,0,22,0,-0.42375304251494744,0.0,0,-0.3083188003597553,-0.294853511736246,-0.7235846425854712,False,0,3,4,2023-24,22,Matt_Targett
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,-0.42380761531347666,0.0,0,-0.30820397811097106,-0.296720598995589,-0.7235846425854712,True,0,4,2,2023-24,23,Matt_Targett
