assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,1,30,1,46.8,0,0,16.8,2021-09-12T15:30:00Z,90,10,0,0,0,0,4,0,-0.2475425922639753,6.0,7,0.5497095907218923,0.26456999881850507,3.65312362871399,False,0,4,2,2021-22,4,Andrew_Robertson
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,7,0,0,0,0,5,0,-0.22050518139265746,0.0,0,0.12649391874467228,-0.04241528379024062,3.65312362871399,True,0,5,2,2021-22,5,Andrew_Robertson
1,0,19,0,25.0,3,0,27.0,2021-09-25T16:30:00Z,90,3,0,0,0,0,6,0,-0.2048854232136238,9.0,3,0.07097736145749547,0.01885730024755232,3.65312362871399,False,1,4,2,2021-22,6,Andrew_Robertson
0,0,16,0,1.4,2,0,21.0,2021-10-03T15:30:00Z,90,12,0,0,0,0,7,0,-0.16503534248761878,0.0,1,0.35684648684730835,-0.006920549655634488,3.65312362871399,True,0,5,5,2021-22,7,Andrew_Robertson
0,0,24,1,17.5,0,0,12.2,2021-10-16T11:30:00Z,63,18,0,0,0,0,8,0,-0.13021960242593383,4.0,6,0.2505593585560364,-0.020010236678124984,3.65312362871399,False,0,4,2,2021-22,8,Andrew_Robertson
0,0,27,1,9.0,0,0,19.8,2021-10-24T15:30:00Z,90,13,0,0,0,0,9,0,-0.13886939099281437,4.0,6,-0.16741276406003697,-0.04492480967645429,3.65312362871399,False,0,4,4,2021-22,9,Andrew_Robertson
0,0,12,0,12.6,2,0,11.8,2021-10-30T14:00:00Z,90,4,0,0,0,0,10,0,-0.10854396901011137,6.0,0,0.1453439045867506,-0.06437865434638265,3.65312362871399,True,1,5,2,2021-22,10,Andrew_Robertson
0,0,17,0,21.9,3,0,8.8,2021-11-07T16:30:00Z,90,19,0,0,0,0,11,0,-0.12482371697135775,18.0,1,-0.18029199296533513,0.037267182148815796,3.65312362871399,False,0,4,3,2021-22,11,Andrew_Robertson
0,0,0,0,0.0,0,0,0.0,2021-11-20T17:30:00Z,0,1,0,0,0,0,12,0,-0.17240267028906278,0.0,0,-0.24398006695765656,0.3499741837781286,3.65312362871399,True,0,5,4,2021-22,12,Andrew_Robertson
1,3,45,1,53.0,0,0,37.0,2021-11-27T15:00:00Z,90,16,0,0,0,0,13,0,-0.19315227152984263,4.0,12,-0.19043462494127575,0.09872045205041612,3.65312362871399,True,0,5,2,2021-22,13,Andrew_Robertson
2,0,35,0,36.7,1,0,51.6,2021-12-01T20:15:00Z,90,8,0,0,0,0,14,0,-0.16763096121766458,4.0,7,0.006581216931004611,-0.22671486487377246,3.65312362871399,False,1,4,2,2021-22,14,Andrew_Robertson
0,0,21,1,21.0,0,0,10.4,2021-12-04T15:00:00Z,90,20,0,0,0,0,15,0,-0.0879819617642757,12.0,5,0.6077905115652503,-0.20398859844822148,3.65312362871399,False,1,4,3,2021-22,15,Andrew_Robertson
0,2,28,1,61.8,0,0,26.4,2021-12-11T15:00:00Z,90,2,0,0,0,0,16,0,-0.03945821687203363,33.0,8,0.336484674729571,-0.07536033962445367,3.65312362871399,True,0,5,2,2021-22,16,Andrew_Robertson
0,0,10,0,20.0,1,0,5.0,2021-12-16T20:00:00Z,90,14,0,0,0,0,17,0,0.09998381036988015,14.0,2,1.2608229144841134,-0.18266766651895017,3.809434638403257,True,0,5,2,2021-22,17,Andrew_Robertson
1,2,26,0,34.6,2,1,57.0,2021-12-19T16:30:00Z,76,17,0,0,0,1,18,0,0.1138555335960249,41.0,9,0.1788145901073546,0.053709595755287755,3.809434638403257,False,0,4,4,2021-22,18,Andrew_Robertson
0,0,0,0,0.0,0,0,0.0,2021-12-28T20:00:00Z,0,9,0,0,0,0,20,0,-0.12941976984749004,0.0,0,-0.2964921087349793,0.4731818666876749,3.65312362871399,False,0,4,3,2021-22,20,Andrew_Robertson
0,0,0,0,0.0,0,0,0.0,2022-01-02T16:30:00Z,0,6,0,0,0,0,21,0,-0.15637532152101402,0.0,0,-0.23601905770861636,0.19243618674517937,3.65312362871399,False,0,4,4,2021-22,21,Andrew_Robertson
1,3,45,1,42.4,0,0,34.4,2022-01-16T14:00:00Z,90,3,0,0,0,0,22,0,0.028682743691507088,24.0,12,1.4511599288854442,0.1358413589592887,3.65312362871399,True,0,5,2,2021-22,22,Andrew_Robertson
2,3,35,0,48.1,1,0,47.0,2022-01-23T14:00:00Z,90,7,0,0,0,0,23,0,0.1460449577284914,15.0,11,1.6187430009860329,-0.10659891785604142,3.65312362871399,False,0,4,2,2021-22,23,Andrew_Robertson
0,0,28,1,37.4,0,0,14.8,2022-02-10T19:45:00Z,90,9,0,0,0,0,24,0,0.40120519345169686,4.0,6,2.8578664357825505,0.10974228974266656,3.809434638403257,True,0,5,2,2021-22,24,Andrew_Robertson
0,1,30,1,30.8,0,0,13.8,2022-02-13T14:00:00Z,90,5,0,0,0,0,25,0,0.47398313649026674,14.0,7,1.0416272415550119,0.21239193659235048,3.809434638403257,False,0,4,2,2021-22,25,Andrew_Robertson
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,15,0,0,0,0,26,0,0.8655446713373364,0.0,0,3.3791211711800417,0.3632646328715162,3.9657456480925233,True,0,5,2,2021-22,26,Andrew_Robertson
2,1,48,1,53.0,0,0,33.2,2022-02-23T19:45:00Z,90,10,0,0,0,0,26,0,0.8655446713373364,21.0,13,3.3791211711800417,0.3632646328715162,3.9657456480925233,True,0,5,2,2021-22,26,Andrew_Robertson
0,0,28,1,41.3,0,0,26.2,2022-03-05T17:30:00Z,90,19,0,0,0,0,28,0,0.6072328564990687,8.0,6,0.8507161159097599,0.996548509309308,3.9657456480925233,True,0,5,3,2021-22,28,Andrew_Robertson
0,0,21,1,13.4,0,0,9.4,2022-03-12T12:30:00Z,90,4,0,0,0,0,29,0,0.9188622955003791,8.0,6,2.9178227866893844,0.16039456023000326,3.9657456480925233,False,0,4,2,2021-22,29,Andrew_Robertson
1,3,41,1,30.5,0,0,41.6,2022-03-16T20:15:00Z,90,1,0,0,0,0,29,0,0.9188622955003791,10.0,12,2.9178227866893844,0.16039456023000326,3.9657456480925233,False,0,4,4,2021-22,29,Andrew_Robertson
0,0,26,1,25.1,0,0,11.6,2022-04-02T11:30:00Z,90,18,0,0,0,0,31,0,1.3265961381115907,3.0,6,4.940608069438295,-0.042616045861137715,4.12205665778179,True,0,5,2,2021-22,31,Andrew_Robertson
0,0,6,0,9.6,2,0,10.4,2022-04-10T15:30:00Z,90,12,0,0,0,0,32,0,1.270270188429625,4.0,0,0.12926878975695794,0.6732412703366286,4.12205665778179,False,1,4,5,2021-22,32,Andrew_Robertson
0,0,28,1,44.1,0,0,17.6,2022-04-19T19:00:00Z,90,13,0,0,0,0,33,0,1.1631403741168684,2.0,6,0.09897485311938437,0.8608935780041419,4.12205665778179,True,0,5,3,2021-22,33,Andrew_Robertson
0,3,42,1,26.1,0,1,44.8,2022-04-24T15:30:00Z,90,8,0,0,0,0,34,0,1.221483811944461,27.0,15,0.6745213751503539,0.6631630143775945,4.12205665778179,True,0,5,2,2021-22,34,Andrew_Robertson
0,0,26,1,16.0,0,0,16.0,2022-04-30T11:30:00Z,90,14,0,0,0,0,35,0,1.3619883033577405,19.0,6,1.4585468268905633,0.01791371851433598,4.12205665778179,False,0,4,3,2021-22,35,Andrew_Robertson
0,0,19,0,46.9,1,0,16.8,2022-05-07T18:45:00Z,63,17,0,0,0,0,36,0,1.3876733320655061,2.0,2,0.6884722783776382,0.4416421453497415,4.12205665778179,True,0,5,3,2021-22,36,Andrew_Robertson
0,0,0,0,0.0,0,0,0.0,2022-05-10T19:00:00Z,0,2,0,0,0,0,36,0,1.3876733320655061,0.0,0,0.6884722783776382,0.4416421453497415,4.12205665778179,False,0,4,2,2021-22,36,Andrew_Robertson
0,0,0,0,0.0,0,0,0.0,2022-05-17T18:45:00Z,0,16,0,0,0,0,37,0,1.2419110925939276,0.0,0,0.22447557104055138,0.9156413947377793,4.12205665778179,False,0,4,3,2021-22,37,Andrew_Robertson
0,1,25,0,0.0,1,1,0.0,2022-05-22T15:00:00Z,90,20,0,0,0,0,38,0,1.3746202008172996,0.0,9,0.8840528421401157,0.5313827910407424,4.12205665778179,True,0,5,3,2021-22,38,Andrew_Robertson
0,0,4,0,7.8,2,0,13.2,2022-08-06T11:30:00Z,90,9,0,0,0,0,1,0,1.3127482904848025,8.0,1,-0.308663267106108,-0.2978448665926127,3.65312362871399,False,0,4,2,2022-23,1,Andrew_Robertson
0,0,11,0,7.8,1,0,7.0,2022-08-15T19:00:00Z,62,7,0,0,0,0,2,0,1.3351094946821482,22.0,2,0.4155206559760516,1.513430537040965,3.65312362871399,True,0,4,2,2022-23,2,Andrew_Robertson
0,0,12,0,32.3,2,0,9.0,2022-08-22T19:00:00Z,84,14,0,0,0,0,3,0,1.0617134172504148,10.0,1,0.411788932890564,4.121590828686376,3.4968126190247237,False,0,4,4,2022-23,3,Andrew_Robertson
1,0,31,1,19.2,0,0,19.0,2022-08-27T14:00:00Z,68,3,0,0,0,0,4,0,0.9222833278081792,6.0,9,0.43287795258393486,2.604612544780848,3.4968126190247237,True,0,4,2,2022-23,4,Andrew_Robertson
0,0,18,0,41.8,1,0,13.8,2022-08-31T19:00:00Z,70,15,0,0,0,0,5,0,0.8797029017557595,20.0,2,0.4581005732335381,1.3655090432039867,3.4968126190247237,True,0,4,3,2022-23,5,Andrew_Robertson
0,0,6,0,47.8,0,0,11.6,2022-09-03T11:30:00Z,31,8,0,0,0,0,6,0,0.7783151690882487,0.0,1,0.4508284974772033,2.0149341901419047,3.3405016093354574,False,0,4,2,2022-23,6,Andrew_Robertson
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,5,0,0,0,0,9,0,0.1338428210573498,0.0,0,-0.2913059704982247,2.1054377317023145,3.184190599646191,True,0,4,3,2022-23,9,Andrew_Robertson
0,0,0,0,0.0,0,0,0.0,2022-10-09T15:30:00Z,0,1,0,0,0,0,10,0,0.040710929567336816,0.0,0,-0.3002621059033949,0.8342524511960976,3.184190599646191,False,0,4,4,2022-23,10,Andrew_Robertson
0,0,25,1,5.4,0,0,17.2,2022-10-16T15:30:00Z,90,13,0,0,0,0,11,0,0.041572156544125986,10.0,6,-0.03829514530216658,0.036885734214111315,3.184190599646191,True,0,4,5,2022-23,11,Andrew_Robertson
0,0,3,0,0.5,0,0,2.6,2022-10-19T18:30:00Z,9,19,0,0,0,0,12,0,0.5265060442747278,0.0,1,2.211531997376101,-0.13576964675738912,3.184190599646191,True,0,4,2,2022-23,12,Andrew_Robertson
0,0,17,0,50.3,1,0,12.4,2022-10-22T11:30:00Z,90,16,0,0,0,0,13,0,0.2857717867627295,4.0,2,0.5704732807103745,0.2866939790313648,3.184190599646191,False,0,4,2,2022-23,13,Andrew_Robertson
1,3,35,0,65.9,2,0,44.0,2022-10-29T18:45:00Z,90,11,0,0,0,0,14,0,0.2784982559587576,25.0,7,0.0008783785747210227,0.1813340442245701,3.184190599646191,True,0,4,2,2022-23,14,Andrew_Robertson
0,0,18,0,33.1,1,0,21.8,2022-11-06T16:30:00Z,90,18,0,0,0,0,15,0,0.2790013489451988,0.0,2,0.018350497431388526,0.12118572778380089,3.184190599646191,False,0,4,4,2022-23,15,Andrew_Robertson
2,1,34,0,83.3,1,0,48.6,2022-11-12T15:00:00Z,85,17,0,0,0,0,16,0,0.3528298183554561,4.0,9,0.6892951711605919,-0.01888596908110126,3.184190599646191,True,0,4,2,2022-23,16,Andrew_Robertson
1,3,35,0,33.8,1,0,34.4,2022-12-26T17:30:00Z,90,2,0,0,0,0,17,0,0.5719054964511724,4.0,8,5.609351983399134,3.5375338120325517,3.3405016093354574,False,0,4,2,2022-23,17,Andrew_Robertson
0,0,15,0,31.4,1,0,8.0,2022-12-30T20:00:00Z,61,10,0,0,0,0,18,0,0.8051598697647603,0.0,2,2.3617769099102706,-0.10959027271240811,3.3405016093354574,True,0,4,3,2022-23,18,Andrew_Robertson
0,0,8,0,4.8,1,0,9.8,2023-01-02T17:30:00Z,45,4,0,0,0,0,19,0,0.6080787348762715,6.0,1,-0.08592724150615938,2.176547657214065,3.4968126190247237,False,0,4,3,2022-23,19,Andrew_Robertson
0,0,21,0,14.8,3,0,21.2,2023-01-14T15:00:00Z,90,5,0,0,0,0,20,0,0.5696253767126236,0.0,1,0.38972392408252715,0.9769139787755723,3.4968126190247237,False,0,4,3,2022-23,20,Andrew_Robertson
0,0,22,1,5.8,0,0,8.4,2023-01-21T12:30:00Z,90,6,0,0,0,0,21,0,0.54618806514428,6.0,6,0.19467919748104284,0.6258212691907351,3.3405016093354574,True,0,4,3,2022-23,21,Andrew_Robertson
0,0,13,0,17.0,3,0,8.4,2023-02-04T15:00:00Z,85,20,0,0,0,0,22,0,0.5956975312099559,24.0,1,0.8966450154234533,0.5205215630052096,3.3405016093354574,False,0,4,2,2022-23,22,Andrew_Robertson
0,0,23,1,16.8,0,0,7.0,2023-02-13T20:00:00Z,90,8,0,0,0,0,23,0,0.549873434444956,0.0,5,0.08138791201393263,0.6695472482321221,3.3405016093354574,True,1,4,2,2022-23,23,Andrew_Robertson
0,2,34,1,40.3,0,0,23.6,2023-02-18T17:30:00Z,90,15,0,0,0,0,24,0,0.5844043727143166,2.0,8,0.4120377144295965,0.11195067252253459,3.3405016093354574,False,0,4,4,2022-23,24,Andrew_Robertson
0,0,25,1,3.9,0,0,7.0,2023-02-25T19:45:00Z,90,7,0,0,0,0,25,0,1.2139612927471997,2.0,5,4.994574526366884,0.1946847219392268,3.3405016093354574,False,1,4,2,2022-23,25,Andrew_Robertson
0,0,0,0,0.0,0,0,0.0,2023-03-01T20:00:00Z,0,20,0,0,0,0,25,0,1.2139612927471997,0.0,0,4.994574526366884,0.1946847219392268,3.3405016093354574,True,0,4,2,2022-23,25,Andrew_Robertson
1,0,40,1,44.8,0,0,33.2,2023-03-05T16:30:00Z,90,14,0,0,0,0,26,0,0.8656913357333836,11.0,9,-0.1360854271834053,1.6698844188910702,3.3405016093354574,True,0,4,3,2022-23,26,Andrew_Robertson
0,0,19,0,26.4,1,0,12.6,2023-03-11T12:30:00Z,90,3,0,0,0,0,27,0,0.8869065111616158,21.0,2,0.5539388768854449,0.4412205450008576,3.3405016093354574,False,0,4,2,2022-23,27,Andrew_Robertson
0,0,10,0,0.6,3,0,9.8,2023-04-01T11:30:00Z,69,13,0,0,0,0,29,0,0.7359717936294402,4.0,1,0.35039730387392726,0.16236202852479475,3.3405016093354574,False,0,4,5,2022-23,29,Andrew_Robertson
0,0,3,0,0.7,0,0,5.4,2023-04-04T19:00:00Z,24,6,0,0,0,0,29,0,0.7359717936294402,0.0,1,0.35039730387392726,0.16236202852479475,3.3405016093354574,False,0,4,4,2022-23,29,Andrew_Robertson
0,0,6,0,16.3,2,0,6.0,2023-04-09T15:30:00Z,90,1,0,0,0,0,30,0,0.6863293063673492,6.0,0,-0.14224755453482582,0.43567951184409787,3.3405016093354574,True,1,4,4,2022-23,30,Andrew_Robertson
0,0,16,0,11.6,1,0,22.0,2023-04-17T19:00:00Z,90,11,0,0,0,0,31,0,0.6989049256284252,0.0,2,0.19402853807126552,0.11267341597776412,3.3405016093354574,False,0,4,2,2022-23,31,Andrew_Robertson
1,0,31,0,73.3,2,0,37.2,2023-04-22T14:00:00Z,90,16,0,0,0,0,32,0,0.8726766539451231,6.0,4,0.9425165038127545,0.058025980279575264,3.3405016093354574,True,0,4,2,2022-23,32,Andrew_Robertson
1,1,27,0,48.0,1,0,33.0,2023-04-26T18:45:00Z,90,19,0,0,0,0,33,0,0.7956011030223775,2.0,6,0.3456513175908456,0.24051870272503328,3.3405016093354574,False,0,4,3,2022-23,33,Andrew_Robertson
0,0,12,0,33.7,3,0,17.2,2023-04-30T15:30:00Z,90,18,0,0,0,0,34,0,0.962032789936896,0.0,1,1.3489489904260126,0.08538985054284912,3.3405016093354574,True,0,4,3,2022-23,34,Andrew_Robertson
0,0,2,0,0.8,0,0,1.0,2023-05-03T19:00:00Z,24,9,0,0,0,0,34,0,0.962032789936896,2.0,1,1.3489489904260126,0.08538985054284912,3.3405016093354574,True,0,4,2,2022-23,34,Andrew_Robertson
0,0,20,1,7.2,0,0,4.8,2023-05-06T16:30:00Z,81,4,0,0,0,0,35,0,0.8628535502098644,0.0,6,-0.0658142109274545,0.5653115810223511,3.3405016093354574,True,0,4,3,2022-23,35,Andrew_Robertson
0,0,25,1,18.8,0,0,10.4,2023-05-15T19:00:00Z,90,10,0,0,0,0,36,0,0.8403951382151386,4.0,6,-0.0627140102102802,0.24340967654595141,3.3405016093354574,False,0,4,3,2022-23,36,Andrew_Robertson
0,0,12,0,16.1,1,0,8.6,2023-05-20T14:00:00Z,71,2,0,0,0,0,37,0,0.8140569413249763,2.0,2,0.049409915727523644,0.3261437259626437,3.3405016093354574,True,0,4,2,2022-23,37,Andrew_Robertson
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,17,0,0,0,0,38,0,0.7194106546757776,0.0,0,-0.09455804720644091,1.0447113301175208,3.3405016093354574,False,0,4,2,2022-23,38,Andrew_Robertson
0,0,16,0,12.6,1,0,26.4,2023-08-13T15:30:00Z,90,7,0,0,0,0,1,0,0.06191587259584481,2.0,2,-0.308663267106108,-0.2978448665926127,2.871568580267658,False,0,4,3,2023-24,1,Andrew_Robertson
0,0,19,0,50.2,1,0,19.8,2023-08-19T14:00:00Z,90,3,0,0,0,0,2,0,0.22953451787837376,0.0,2,0.6270806493610015,0.16623673649310866,2.871568580267658,True,0,5,2,2023-24,2,Andrew_Robertson
0,0,13,0,19.2,1,0,12.6,2023-08-27T15:30:00Z,90,15,0,0,0,0,3,0,0.2356279119141514,0.0,2,0.27721725731544256,0.6648494157731301,2.871568580267658,False,0,4,4,2023-24,3,Andrew_Robertson
0,0,26,1,19.8,0,0,22.2,2023-09-03T13:00:00Z,90,2,0,0,0,0,4,0,0.27124177915432607,2.0,6,0.2751695938787904,0.29008685802952566,2.871568580267658,True,0,5,3,2023-24,4,Andrew_Robertson
0,3,36,0,35.7,1,1,54.6,2023-09-16T11:30:00Z,90,20,0,0,0,0,5,0,0.4206092341287408,21.0,11,1.2134970109435452,0.21349612798228448,2.871568580267658,False,0,4,2,2023-24,5,Andrew_Robertson
0,0,21,0,66.7,1,0,21.6,2023-09-24T13:00:00Z,90,19,0,0,0,0,6,0,0.7053615698544129,0.0,2,2.779385428738527,0.11654812394607802,3.027879589956924,True,0,5,2,2023-24,6,Andrew_Robertson
0,0,13,0,53.3,2,0,19.2,2023-09-30T16:30:00Z,90,18,0,0,0,0,7,0,0.7209693902337683,19.0,0,0.670598281650226,0.6425045972822836,3.027879589956924,False,1,4,3,2023-24,7,Andrew_Robertson
0,0,23,0,26.8,2,0,19.8,2023-10-08T13:00:00Z,90,5,0,0,0,0,8,0,0.7217965092114768,2.0,1,0.5976096055063816,0.7954451428916894,3.027879589956924,False,0,4,3,2023-24,8,Andrew_Robertson
0,0,0,0,0.0,0,0,0.0,2023-10-21T11:30:00Z,0,9,0,0,0,0,9,0,0.41303214213295014,0.0,0,0.0074615208383504005,3.655160309371159,3.027879589956924,True,0,5,2,2023-24,9,Andrew_Robertson
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,16,0,0,0,0,10,0,0.1718374266333615,0.0,0,-0.3035154029522815,2.615092324881676,2.871568580267658,True,0,5,2,2023-24,10,Andrew_Robertson
0,0,0,0,0.0,0,0,0.0,2023-11-05T16:30:00Z,0,12,0,0,0,0,11,0,0.07606898681440584,0.0,0,-0.30387900674009827,0.8833187013233472,2.871568580267658,False,0,4,2,2023-24,11,Andrew_Robertson
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,4,0,0,0,0,12,0,0.03575503730090251,0.0,0,-0.3046444883986598,0.19697340954745368,2.7152575705783915,True,0,5,3,2023-24,12,Andrew_Robertson
0,0,0,0,0.0,0,0,0.0,2023-11-25T12:30:00Z,0,13,0,0,0,0,13,0,0.006884321478993886,0.0,0,-0.3043382957352352,0.053368300234762696,2.7152575705783915,False,0,4,5,2023-24,13,Andrew_Robertson
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,10,0,0,0,0,14,0,-0.004802784406028252,0.0,0,-0.30569702567918194,-0.1447437113264892,2.7152575705783915,True,0,5,2,2023-24,14,Andrew_Robertson
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,17,0,0,0,0,15,0,-0.01208484220977034,0.0,0,-0.30667301479384795,-0.20547423777285997,2.7152575705783915,False,0,4,2,2023-24,15,Andrew_Robertson
0,0,0,0,0.0,0,0,0.0,2023-12-09T12:30:00Z,0,8,0,0,0,0,16,0,-0.01851249463653941,0.0,0,-0.3064433702962795,-0.21854384858826076,2.7152575705783915,False,0,4,2,2023-24,16,Andrew_Robertson
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,14,0,0,0,0,17,0,-0.0252914594538403,0.0,0,-0.30102758756195647,-0.2089875740135591,2.7152575705783915,True,0,5,3,2023-24,17,Andrew_Robertson
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,1,0,0,0,0,18,0,-0.029181476749000887,0.0,0,-0.30554392934746966,-0.24514482298212564,2.7152575705783915,True,0,5,4,2023-24,18,Andrew_Robertson
0,0,0,0,0.0,0,0,0.0,2023-12-26T17:30:00Z,0,6,0,0,0,0,19,0,-0.031930581474910076,0.0,0,-0.3055056552645416,-0.2600614448497797,2.7152575705783915,False,0,4,2,2023-24,19,Andrew_Robertson
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,15,0,0,0,0,20,0,-0.03520324398670892,0.0,0,-0.304721036564516,-0.2540586589299566,2.7152575705783915,True,0,5,3,2023-24,20,Andrew_Robertson
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,3,0,0,0,0,21,0,-0.040157430853189194,0.0,0,-0.2879378512005539,-0.21482975027666454,2.7152575705783915,False,0,4,2,2023-24,21,Andrew_Robertson
0,0,9,0,15.5,1,0,6.4,2024-01-31T20:15:00Z,21,7,0,0,0,0,22,0,-0.0228339781200716,2.0,1,-0.07247390135694004,-0.2267550172879519,2.7152575705783915,True,0,5,3,2023-24,22,Andrew_Robertson
0,0,3,0,1.9,2,0,2.6,2024-02-04T16:30:00Z,32,1,0,0,0,0,23,0,-0.014518447944182509,0.0,0,-0.1808661042092563,-0.2505252464821678,2.7152575705783915,False,0,4,4,2023-24,23,Andrew_Robertson
