assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.699812383812262,,-0.43139493970899295,0.0,-0.3068835222499503,-0.290276136519792,0.5269034349286544,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.6104903659403599,,-0.4265072634407201,0.0,-0.2570889403605215,-0.291039032389201,0.5269034349286544,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.5211683480684577,,-0.422143144958337,0.0,-0.25134782792130983,-0.27959559434806663,0.5269034349286544,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.5841796475742298,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.5662678144244321,-0.06301858040199095,,,-0.054642543398713404,-0.4318463301965556,,-0.41841343525885594,1.0,-0.2537016840213866,-0.2798766612473226,0.5269034349286544,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.4852878881358535,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9144649820660511,-0.06301858040199095,,,-0.054642543398713404,-0.3425243123246535,,-0.4185993238538461,1.0,-0.2915356149957912,-0.27612241052154696,0.5269034349286544,-0.28288988482869953,1.0584033267579127,2.301552177593285
-0.17321270568277733,-0.23683094461289902,-0.5841796475742298,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.6591203924621972,-0.06301858040199095,,,-0.054642543398713404,-0.2532022944527514,,-0.416303855515711,1.0,-0.27119293991951804,-0.2792743750346313,0.5269034349286544,-0.28288988482869953,1.0584033267579127,1.2234937067859317
-0.17321270568277733,3.8413513537388546,1.393655541193297,-0.3822341500025287,0.36584760542377304,6.931187615389656,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.1638802765808493,,-0.40040441174421504,10.0,-0.1328321301345178,-0.2686339852770854,0.5269034349286544,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.8808549258893588,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,-0.5662678144244321,-0.06301858040199095,,,-0.054642543398713404,-0.0745582587089472,,-0.29926225667008544,1.0,0.646179416742108,-0.25247263856986935,0.5269034349286544,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.3058461873711572,-0.3822341500025287,2.270103417904422,-0.13897551606214129,-0.009152346197841806,-0.06301858040199095,,,-0.054642543398713404,0.014763759162954904,,-0.32094471168572414,0.0,-0.1483905448447813,-0.09206374392309177,0.5269034349286544,-0.28288988482869953,0.002583466889283315,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,0.009170909056028218,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.10408577703485701,,-0.22234360254311109,1.0,0.9150165752289244,-0.08830949319731612,0.5269034349286544,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,1.8022602045629776,1.987006097823555,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.1934077949067591,,-0.18351505638957472,7.0,0.6475381466860547,0.2941020994474673,0.5269034349286544,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.009170909056028218,-0.3822341500025287,2.270103417904422,-0.13897551606214129,1.1515048792742213,15.867688739569349,,,-0.054642543398713404,0.2827298127786612,,-0.15651516431724563,-1.0,0.24148840090208035,-0.033360914392781674,0.6832144446179191,-0.28288988482869953,1.0584033267579127,0.14543523597857846
-0.17321270568277733,3.8413513537388546,3.0748154516456947,2.616090735541939,-0.5862803008165515,6.931187615389656,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.3720518306505633,,-0.15652369131701582,14.0,-0.10169616367252673,-0.08282868866182548,0.6832144446179191,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.08972085038234812,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,0.9193734341798088,-0.06301858040199095,,,-0.054642543398713404,0.10408577703485701,,-0.4368914437608573,2.0,-0.28393820953456783,-0.29593762691909004,-0.2546516135176687,-0.28288988482869953,-1.053236392979346,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.800304984563039,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.1934077949067591,,-0.41707981249479825,5.0,-0.07888481024739254,-0.2781501074376076,-0.2546516135176687,3.5348001899564085,-1.053236392979346,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.8808549258893588,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,0.10691337634936451,-0.06301858040199095,,,-0.054642543398713404,0.2827298127786612,,-0.40809917633683435,1.0,-0.16557560807948812,-0.24743351059035232,-0.2546516135176687,-0.28288988482869953,-1.053236392979346,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,0.009170909056028218,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.24128379129225444,-0.06301858040199095,,,-0.054642543398713404,0.3720518306505633,,-0.41282142880956546,1.0,-0.29578403820080784,-0.22886301903237116,-0.2546516135176687,-0.28288988482869953,-1.053236392979346,2.301552177593285
5.083407041900617,-0.23683094461289902,0.800304984563039,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,0.849734000651485,-0.06301858040199095,,,-0.054642543398713404,0.46137384852246544,,-0.41476558475716874,4.0,-0.29725759039353883,-0.25933870139454995,-0.41096262320693333,-0.28288988482869953,-1.053236392979346,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.18861260982072445,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.2644969358016957,-0.06301858040199095,,,-0.054642543398713404,0.5506958663943675,,-0.404850389424392,1.0,-0.20136187561724062,-0.2667668980177424,-0.41096262320693333,-0.28288988482869953,-1.053236392979346,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.40473794680953357,2.616090735541939,-0.5862803008165515,-0.13897551606214129,0.6640288445759548,-0.06301858040199095,,,-0.054642543398713404,0.6400178842662696,,-0.4111092072557113,5.0,-0.29157388907871934,-0.2373151022171388,-0.41096262320693333,3.5348001899564085,-1.053236392979346,-0.9326232348287748
5.083407041900617,5.880442502914732,2.2836813761386843,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,0.5247499775193073,-0.06301858040199095,,,-0.054642543398713404,0.7293399021381718,,-0.41205399883024835,8.0,-0.29157388907871934,-0.26734910802334394,-0.41096262320693333,-0.28288988482869953,-1.053236392979346,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,1.5914390600700496,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.8186619200100739,,-0.3621795771744081,6.0,0.08215339367249364,-0.2632334855699536,-0.41096262320693333,-0.28288988482869953,-1.053236392979346,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,1.987006097823555,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1050785902553388,-0.06301858040199095,,,-0.054642543398713404,0.907983937881976,,-0.3485551369415988,6.0,0.07934024857727993,-0.22446632967972482,-0.41096262320693333,-0.28288988482869953,-1.053236392979346,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,0.10806266849440456,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.0122260122175737,-0.06301858040199095,,,-0.054642543398713404,0.907983937881976,,-0.3485551369415988,2.0,0.07934024857727993,-0.22446632967972482,-0.41096262320693333,-0.28288988482869953,-1.053236392979346,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,1.5914390600700496,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.997305955753878,,-0.24854877823685848,5.0,0.8543521537879216,-0.26062357864829133,-0.41096262320693333,3.5348001899564085,-1.053236392979346,-0.9326232348287748
5.083407041900617,1.8022602045629776,2.3825731355770605,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,1.0866279736257802,,-0.2244241904870374,10.0,0.07302502489414714,-0.17507886023903987,-0.41096262320693333,-0.28288988482869953,-1.053236392979346,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.2875043692591008,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,0.5711762665381898,-0.06301858040199095,,,-0.054642543398713404,1.1759499914976823,,0.3729381892135189,2.0,3.1674463555462866,-0.2202904786050653,-0.2546516135176687,-0.28288988482869953,-1.053236392979346,0.14543523597857846
-0.17321270568277733,1.8022602045629776,1.393655541193297,2.616090735541939,-0.5862803008165515,-0.13897551606214129,0.8265208561420436,-0.06301858040199095,,,-0.054642543398713404,1.2652720093695844,,0.14283710041494646,7.0,0.717809362942005,0.022330484074072017,-0.2546516135176687,-0.28288988482869953,-1.053236392979346,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.18861260982072445,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,0.7800945671231612,-0.06301858040199095,,,-0.054642543398713404,1.3545940272414865,,0.09693284985210654,2.0,0.118379813163919,0.4413209260363058,-0.2546516135176687,-0.28288988482869953,-1.053236392979346,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,0.3058461873711572,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.0122260122175737,-0.06301858040199095,,,-0.054642543398713404,1.4439160451133886,,0.16119402552021111,2.0,0.3552389753643267,-0.05558527564108991,-0.2546516135176687,-0.28288988482869953,-1.053236392979346,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.9980885034397917,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,1.5332380629852906,,0.131003330133877,2.0,-0.09141957240633793,0.27470848339880805,-0.2546516135176687,-0.28288988482869953,-1.053236392979346,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.38639612869747714,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.6823335369716385,-0.06301858040199095,,,-0.054642543398713404,1.6225600808571927,,0.06768694604030948,1.0,-0.21722648299092873,0.4488093512807674,-0.2546516135176687,-0.28288988482869953,-1.053236392979346,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,1.7118820987290948,,-0.03618214356032683,0.0,-0.30389814378156027,0.9484459171223636,-0.2546516135176687,-0.28288988482869953,-1.053236392979346,0.14543523597857846
