assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,15,0,24.2,1,0,18.2,2022-03-05T17:30:00Z,90,11,0,0,0,0,28,0,0.009084287419702854,2.0,2,-0.10420311610431651,-0.011618382114626477,-1.1925176716532706,False,0,3,5,2021-22,28,Ben_Johnson
0,0,9,0,10.0,1,0,17.8,2022-03-13T14:00:00Z,90,2,0,0,0,0,29,0,0.06094208922208913,2.0,2,0.2285134867894636,-0.12926495566032328,-1.1925176716532706,True,0,3,2,2021-22,29,Ben_Johnson
0,0,12,0,4.0,3,0,7.0,2022-03-20T16:30:00Z,90,17,0,0,0,0,30,0,0.07981233971351916,0.0,1,-0.03599870032648191,-0.1988691656403456,-1.1925176716532706,False,0,3,4,2021-22,30,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2022-04-03T13:00:00Z,0,8,0,0,0,0,31,0,0.09430653392288778,0.0,0,0.1546062326553454,-0.14962222964928856,-1.1925176716532706,True,0,3,2,2021-22,31,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2022-04-10T13:00:00Z,0,3,0,0,0,0,32,0,0.08582899075136508,0.0,0,-0.17944996314091743,-0.08481623316370678,-1.1925176716532706,False,0,3,2,2021-22,32,Ben_Johnson
0,0,16,0,48.8,1,0,23.4,2022-04-17T13:15:00Z,90,5,0,0,0,0,33,0,0.09624727907058298,5.0,2,-0.0708281157910327,-0.10983118719748462,-1.1925176716532706,True,0,3,2,2021-22,33,Ben_Johnson
0,0,11,0,0.3,1,0,19.0,2022-04-24T13:00:00Z,90,6,0,0,0,0,34,0,0.10947095031419331,0.0,2,0.004897157282169189,-0.1277993925427745,-1.1925176716532706,False,0,3,4,2021-22,34,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2022-05-01T15:30:00Z,0,1,0,0,0,0,35,0,0.13114487833006175,0.0,0,0.08257440858470304,-0.14560698823134668,-1.1925176716532706,True,0,3,4,2021-22,35,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2022-05-08T13:00:00Z,0,15,0,0,0,0,36,0,0.13834166613610194,0.0,0,-0.0010927366960749828,0.04031876562645162,-1.1925176716532706,False,0,3,2,2021-22,36,Ben_Johnson
0,0,3,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,1,12,0,0,0,0,37,0,0.12072147381098174,0.0,1,-0.17282854679435997,-0.0567496956522931,-1.1925176716532706,True,0,3,5,2021-22,37,Ben_Johnson
0,0,2,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,9,4,0,0,0,0,38,0,0.1383041473371131,0.0,1,-0.04101260519006011,-0.09860858743433709,-1.1925176716532706,False,0,3,2,2021-22,38,Ben_Johnson
0,0,13,0,0.3,2,0,17.8,2022-08-07T15:30:00Z,90,13,0,0,0,0,1,0,-0.42447954289536766,0.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,5,2022-23,1,Ben_Johnson
0,0,7,0,0.2,1,0,13.6,2022-08-14T13:00:00Z,90,16,0,0,0,0,2,0,-0.419329235034173,0.0,2,-0.2788286194636714,-0.27686523018386644,-0.2546516135176717,False,0,2,2,2022-23,2,Ben_Johnson
0,0,5,0,15.1,0,0,9.8,2022-08-21T13:00:00Z,15,5,0,0,0,0,3,0,-0.4185754482544882,0.0,1,-0.2930665783129163,-0.27068175840023595,-0.2546516135176717,True,0,3,3,2022-23,3,Ben_Johnson
0,0,6,0,0.1,0,0,4.4,2022-08-28T13:00:00Z,22,2,0,0,0,0,4,0,-0.4192081516374363,0.0,1,-0.3015442876814855,-0.26744948905879273,-0.2546516135176717,False,0,2,2,2022-23,4,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:45:00Z,0,18,0,0,0,0,5,0,-0.42188392416532183,0.0,0,-0.3061754517157829,-0.25713031861468216,-0.2546516135176717,True,0,3,3,2022-23,5,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,6,0,0,0,0,6,0,-0.4248138012863591,0.0,0,-0.3079743336134026,-0.261767922452405,-0.41096262320693816,False,0,2,4,2022-23,6,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2022-09-18T13:15:00Z,0,8,0,0,0,0,8,0,-0.4272457016208172,0.0,0,-0.3082231151524351,-0.2876461533910403,-0.41096262320693816,False,0,2,2,2022-23,8,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2022-10-01T16:30:00Z,0,20,0,0,0,0,9,0,-0.4278801104037193,0.0,0,-0.3082231151524351,-0.28814805856828307,-0.41096262320693816,True,0,3,2,2022-23,9,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2022-10-09T13:00:00Z,0,9,0,0,0,0,10,0,-0.4281290987970089,0.0,0,-0.306711288876776,-0.29244436688548087,-0.41096262320693816,True,0,3,2,2022-23,10,Ben_Johnson
0,0,13,0,3.3,1,0,19.2,2022-10-16T13:00:00Z,90,17,0,0,0,0,11,0,-0.42792956700238644,0.0,2,-0.30563961455478983,-0.29497396897878425,-0.41096262320693816,False,0,2,2,2022-23,11,Ben_Johnson
0,0,17,0,6.1,1,0,16.8,2022-10-19T18:30:00Z,90,12,0,0,0,0,12,0,-0.42782212680528203,0.0,2,-0.306194588757247,-0.29563648381274465,-0.41096262320693816,False,0,2,4,2022-23,12,Ben_Johnson
0,1,27,1,21.2,0,0,16.0,2022-10-24T19:00:00Z,90,3,0,0,0,0,13,0,-0.4269779538280332,2.0,7,-0.2982335795082068,-0.2950141213929637,-0.41096262320693816,True,0,3,2,2022-23,13,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2022-10-30T16:15:00Z,0,14,0,0,0,0,14,0,-0.4266283468374555,0.0,0,-0.301773932179054,-0.29250459550675,-0.41096262320693816,False,0,2,4,2022-23,14,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,7,0,0,0,0,15,0,-0.42654819303961566,0.0,0,-0.30422347348645096,-0.2925246717138397,-0.41096262320693816,True,0,3,2,2022-23,15,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,10,0,0,0,0,16,0,-0.42661470363782317,0.0,0,-0.305716162720646,-0.2928458910272751,-0.41096262320693816,True,0,3,3,2022-23,16,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2022-12-26T20:00:00Z,0,1,0,0,0,0,17,0,-0.42683299483194004,0.0,0,-0.3004534763180353,-0.28449418887795597,-0.41096262320693816,False,0,2,4,2022-23,17,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2022-12-30T19:45:00Z,0,4,0,0,0,0,18,0,-0.42683299483194004,0.0,0,-0.30701748154020064,-0.29499404518587397,-0.41096262320693816,True,0,3,3,2022-23,18,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2023-01-04T19:45:00Z,0,11,0,0,0,0,19,0,-0.42693361342922825,0.0,0,-0.3078786484060824,-0.29535541691348877,-0.41096262320693816,False,0,2,2,2022-23,19,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,20,0,0,0,0,20,0,-0.4270308212266084,0.0,0,-0.30755331870119373,-0.294853511736246,-0.41096262320693816,False,0,2,2,2022-23,20,Ben_Johnson
0,0,6,0,14.0,0,0,8.0,2023-01-21T15:00:00Z,9,8,0,0,0,0,21,0,-0.42705810762587304,0.0,1,-0.3078977854475464,-0.2957368648481932,-0.41096262320693816,True,0,3,2,2022-23,21,Ben_Johnson
0,0,5,0,0.3,0,0,6.0,2023-02-04T17:30:00Z,45,15,0,0,0,0,22,0,-0.42706834002559724,0.0,1,-0.30747677053533756,-0.29517473104968134,-0.41096262320693816,False,0,2,4,2022-23,22,Ben_Johnson
0,0,6,0,0.2,0,0,6.2,2023-02-11T12:30:00Z,10,6,0,0,0,0,23,0,-0.42693361342922825,0.0,1,-0.306194588757247,-0.2960380079545389,-0.41096262320693816,True,0,3,3,2022-23,23,Ben_Johnson
0,0,3,0,0.3,0,0,0.4,2023-02-19T16:30:00Z,9,18,0,0,0,0,24,0,-0.4270205888268842,0.0,1,-0.3077255520743701,-0.29531526449930934,-0.41096262320693816,False,0,2,4,2022-23,24,Ben_Johnson
0,0,25,1,7.7,0,0,14.2,2023-02-25T15:00:00Z,90,16,0,0,0,0,25,0,-0.42676307343382447,1.0,6,-0.3060989035499268,-0.29599785554035946,-0.41096262320693816,True,0,3,2,2022-23,25,Ben_Johnson
0,0,11,0,1.2,4,0,16.4,2023-03-04T15:00:00Z,90,5,0,0,0,0,26,0,-0.42560510686503267,0.0,0,-0.2927029745250996,-0.29473305449370774,-0.41096262320693816,False,0,2,3,2022-23,26,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,2,0,0,0,0,27,0,-0.42627703444692366,0.0,0,-0.30539083301575737,-0.2859597519955048,-0.41096262320693816,True,0,3,2,2022-23,27,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2023-04-02T13:00:00Z,0,17,0,0,0,0,29,0,-0.4264202880430628,0.0,0,-0.305716162720646,-0.29555617898438585,-0.41096262320693816,True,0,3,2,2022-23,29,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,15,0,0,0,0,29,0,-0.4264202880430628,0.0,0,-0.305716162720646,-0.29555617898438585,-0.41096262320693816,True,0,3,3,2022-23,29,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,9,0,0,0,0,30,0,-0.4265328444400293,0.0,0,-0.3075341816597297,-0.2950141213929637,-0.41096262320693816,False,0,2,2,2022-23,30,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2023-04-16T13:00:00Z,0,1,0,0,0,0,31,0,-0.42657036323901815,0.0,0,-0.3080317447377947,-0.2961183127828977,-0.41096262320693816,True,0,3,4,2022-23,31,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,3,0,0,0,0,32,0,-0.42642199344301684,0.0,0,-0.3062519998816391,-0.29617854140416683,-0.41096262320693816,False,0,2,2,2022-23,32,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,12,0,0,0,0,33,0,-0.42644757444232745,0.0,0,-0.3077638261572982,-0.2963391510608845,-0.41096262320693816,True,0,3,4,2022-23,33,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2023-04-29T11:30:00Z,0,7,0,0,0,0,34,0,-0.42623269404811864,0.0,0,-0.30548651822307754,-0.29557625519147557,-0.41096262320693816,False,0,2,2,2022-23,34,Ben_Johnson
0,0,2,0,1.1,2,0,0.0,2023-05-03T19:00:00Z,28,13,0,0,0,0,34,0,-0.42623269404811864,0.0,0,-0.30548651822307754,-0.29557625519147557,-0.41096262320693816,False,0,2,5,2022-23,34,Ben_Johnson
0,0,3,0,0.1,0,0,0.0,2023-05-07T18:00:00Z,1,14,0,0,0,0,35,0,-0.42632819644554476,0.0,1,-0.3072279889963051,-0.2957167886411035,-0.41096262320693816,True,0,3,3,2022-23,35,Ben_Johnson
0,0,12,0,5.6,2,0,12.8,2023-05-14T13:00:00Z,90,4,0,0,0,0,36,0,-0.42628556144669383,17.0,1,-0.3073236742036253,-0.2962789224396154,-0.41096262320693816,False,0,2,3,2022-23,36,Ben_Johnson
0,0,3,0,0.0,0,0,0.0,2023-05-21T12:30:00Z,1,11,0,0,0,0,37,0,-0.4261883536493137,0.0,1,-0.3069792074572726,-0.2967607514097684,-0.41096262320693816,True,0,3,2,2022-23,37,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,10,0,0,0,0,38,0,-0.42615595105018694,0.0,0,-0.3072854001206972,-0.29643953209633306,-0.41096262320693816,False,0,2,3,2022-23,38,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,3,0,0,0,0,1,0,-0.42774197300744227,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2023-24,1,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2023-08-20T15:30:00Z,0,7,0,0,0,0,2,0,-0.42675625183400834,0.0,0,-0.3069026592914164,-0.2788126222715682,-0.2546516135176717,True,0,3,3,2023-24,2,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2023-08-26T16:30:00Z,0,5,0,0,0,0,3,0,-0.4269063270299637,0.0,0,-0.30648164437920755,-0.2829884733462278,-0.2546516135176717,False,0,2,3,2023-24,3,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2023-09-01T19:00:00Z,0,12,0,0,0,0,4,0,-0.4268824514306071,0.0,0,-0.3038024585742421,-0.2847351033630325,-0.41096262320693816,False,0,2,2,2023-24,4,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,13,0,0,0,0,5,0,-0.42700012402743576,0.0,0,-0.3053142848499012,-0.28612036165222243,-0.41096262320693816,True,0,3,5,2023-24,5,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,11,0,0,0,0,6,0,-0.4271638424230234,0.0,0,-0.30621372579871103,-0.29144055653099543,-0.41096262320693816,False,0,2,5,2023-24,6,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,17,0,0,0,0,7,0,-0.427145083023529,0.0,0,-0.30401296603034655,-0.29152086135935423,-0.41096262320693816,True,0,3,2,2023-24,7,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,15,0,0,0,0,8,0,-0.4276601138096484,0.0,0,-0.3068452481670243,-0.2885897351242567,-0.41096262320693816,True,0,3,3,2023-24,8,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,2,0,0,0,0,9,0,-0.42842072218914934,0.0,0,-0.30833793740121934,-0.28822836339664193,-0.41096262320693816,False,0,2,4,2023-24,9,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2023-10-29T13:00:00Z,0,9,0,0,0,0,10,0,-0.4286373079833122,0.0,0,-0.30734281124508933,-0.2929261958556339,-0.41096262320693816,True,0,3,2,2023-24,10,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,4,0,0,0,0,11,0,-0.4283712655904823,0.0,0,-0.30441484390109136,-0.29453229242281065,-0.41096262320693816,False,0,2,3,2023-24,11,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,16,0,0,0,0,12,0,-0.42826211999342384,0.0,0,-0.30562047751332583,-0.2943917589731827,-0.41096262320693816,True,0,3,2,2023-24,12,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,6,0,0,0,0,13,0,-0.4279858452008697,0.0,0,-0.30430002165230713,-0.29453229242281065,-0.41096262320693816,False,0,2,2,2023-24,13,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,8,0,0,0,0,14,0,-0.4278971644032597,0.0,0,-0.3059840813011426,-0.294712978286618,-0.41096262320693816,True,0,3,2,2023-24,14,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,18,0,0,0,0,15,0,-0.42791251300284605,0.0,0,-0.307170577871913,-0.29511450242841225,-0.41096262320693816,False,0,2,3,2023-24,15,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,10,0,0,0,0,16,0,-0.42782212680528203,0.0,0,-0.30673042591824007,-0.29561640760565494,-0.41096262320693816,False,0,2,2,2023-24,16,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,20,0,0,0,0,17,0,-0.4276993380085913,0.0,0,-0.30634768508895927,-0.29497396897878425,-0.41096262320693816,True,0,3,2,2023-24,17,Ben_Johnson
0,0,2,0,0.3,0,0,2.2,2023-12-23T12:30:00Z,1,14,0,0,0,0,18,0,-0.42766864080941863,0.0,1,-0.30696007041580853,-0.2952951882922196,-0.41096262320693816,True,0,3,3,2023-24,18,Ben_Johnson
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,1,0,0,0,0,19,0,-0.427685694808959,0.0,0,-0.3073810853280174,-0.29553610277729614,-0.41096262320693816,False,0,2,4,2023-24,19,Ben_Johnson
0,0,23,1,2.4,0,0,10.2,2024-01-02T19:30:00Z,90,5,0,0,0,0,20,0,-0.4276720516093267,2.0,5,-0.30726626307923316,-0.29563648381274465,-0.41096262320693816,True,1,3,3,2023-24,20,Ben_Johnson
0,0,3,0,1.5,1,0,1.8,2024-01-21T14:00:00Z,20,17,0,0,0,0,21,0,-0.42684834343152633,1.0,1,-0.29756378305696546,-0.2927254337847368,-0.41096262320693816,False,0,2,2,2023-24,21,Ben_Johnson
0,0,10,0,1.8,1,0,16.8,2024-02-01T19:30:00Z,90,3,0,0,0,0,22,0,-0.4267784220334108,0.0,2,-0.30563961455478983,-0.2941709206951959,-0.41096262320693816,True,0,3,2,2023-24,22,Ben_Johnson
0,0,14,0,8.2,3,0,12.2,2024-02-04T14:00:00Z,90,14,0,0,0,0,23,0,-0.4268364056318481,16.0,1,-0.307189714913377,-0.29519480725677105,-0.41096262320693816,False,0,2,4,2023-24,23,Ben_Johnson
