assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,4,0,0.9,1,0,6.2,2023-05-20T14:00:00Z,90,8,0,0,0,0,37,0,-0.31376156707931524,5.0,1,-0.27440796288547836,-0.23673289221153743,0.5269034349286607,True,1,2,2,2022-23,37,Nélson_Cabral Semedo
0,0,15,0,0.0,5,0,0.0,2023-05-28T15:30:00Z,90,1,0,0,0,0,38,0,-0.31326359029273615,0.0,0,-0.2661981720974057,-0.25606627963892753,0.5269034349286607,False,0,2,4,2022-23,38,Nélson_Cabral Semedo
0,0,17,0,17.3,1,0,27.6,2023-08-14T19:00:00Z,90,14,0,0,0,0,1,0,-0.39800150320897426,2.0,2,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,4,2023-24,1,Nélson_Cabral Semedo
0,0,10,0,1.5,4,0,10.6,2023-08-19T14:00:00Z,90,5,0,0,0,0,2,0,-0.3754185970176036,1.0,0,-0.16704916027222022,-0.2508464657956031,-0.2546516135176717,True,0,2,3,2023-24,2,Nélson_Cabral Semedo
0,0,19,1,2.6,0,0,13.4,2023-08-26T14:00:00Z,90,9,0,0,0,0,3,0,-0.37719391836975713,0.0,5,-0.2582180258069015,-0.19142089281006344,-0.2546516135176717,False,1,2,2,2023-24,3,Nélson_Cabral Semedo
0,0,8,0,14.3,3,0,19.0,2023-09-03T13:00:00Z,90,8,0,0,0,0,4,0,-0.37303785868176664,1.0,0,-0.25540488071168777,-0.2509468468310517,-0.2546516135176717,False,1,2,2,2023-24,4,Nélson_Cabral Semedo
0,0,18,0,16.2,3,0,28.8,2023-09-16T11:30:00Z,90,11,0,0,0,0,5,0,-0.37393830985749865,9.0,0,-0.27161395483172873,-0.21876468686624756,-0.2546516135176717,True,1,2,4,2023-24,5,Nélson_Cabral Semedo
0,0,10,0,1.4,1,0,10.2,2023-09-23T14:00:00Z,83,12,0,0,0,0,6,0,-0.3557621571473621,0.0,2,-0.09501733620157785,-0.24034660948768513,-0.2546516135176717,False,0,2,2,2023-24,6,Nélson_Cabral Semedo
0,0,12,0,1.6,1,0,23.4,2023-09-30T14:00:00Z,90,13,0,0,0,0,7,0,-0.3680154558171248,0.0,2,-0.2842635392394584,-0.14586797892351291,-0.2546516135176717,True,0,2,5,2023-24,7,Nélson_Cabral Semedo
0,0,0,0,5.5,1,0,6.2,2023-10-08T13:00:00Z,90,2,0,0,0,0,8,0,-0.36585471407535874,17.0,1,-0.24880260140659435,-0.2387605891275981,-0.2546516135176717,True,1,2,3,2023-24,8,Nélson_Cabral Semedo
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,3,0,0,0,0,9,0,-0.37166501171876604,0.0,0,-0.254046150767741,-0.16425778461768667,-0.2546516135176717,False,0,2,2,2023-24,9,Nélson_Cabral Semedo
0,0,17,0,12.8,2,0,14.8,2023-10-28T16:30:00Z,90,15,0,0,0,0,10,0,-0.3736756782645768,2.0,1,-0.28826318090544256,-0.2465501574784053,-0.2546516135176717,True,0,2,3,2023-24,10,Nélson_Cabral Semedo
0,0,7,0,2.7,2,0,11.2,2023-11-04T15:00:00Z,90,17,0,0,0,0,11,0,-0.3654795260854704,8.0,1,-0.21135141126147025,-0.26684720284610147,-0.2546516135176717,False,0,2,2,2023-24,11,Nélson_Cabral Semedo
0,0,15,0,12.8,1,0,10.4,2023-11-11T12:30:00Z,66,18,0,0,0,0,12,0,-0.36725314203766984,2.0,2,-0.2678630947047771,-0.24026630465932627,-0.2546516135176717,True,0,2,3,2023-24,12,Nélson_Cabral Semedo
0,0,3,0,1.3,3,0,8.0,2023-11-27T20:00:00Z,90,10,0,0,0,0,13,0,-0.37182702471439966,17.0,1,-0.28275171296379936,-0.21430776889233208,-0.2546516135176717,False,0,2,2,2023-24,13,Nélson_Cabral Semedo
1,0,23,0,11.9,2,0,30.2,2023-12-02T15:00:00Z,90,1,0,0,0,0,14,0,-0.37162578751982317,4.0,4,-0.28097196810764374,-0.2624304372863654,-0.2546516135176717,False,0,2,4,2023-24,14,Nélson_Cabral Semedo
0,0,23,1,16.3,0,0,16.2,2023-12-05T19:30:00Z,90,6,0,0,0,0,15,0,-0.3339125729362277,2.0,6,0.1107058595368402,-0.2736128846353335,-0.2546516135176717,True,0,2,2,2023-24,15,Nélson_Cabral Semedo
0,0,8,0,7.3,1,0,4.2,2023-12-09T15:00:00Z,90,16,0,0,0,0,16,0,-0.311730435734056,1.0,2,0.014963241092253644,-0.19234439833619005,-0.2546516135176717,True,0,2,2,2023-24,16,Nélson_Cabral Semedo
0,0,13,0,28.6,3,0,18.0,2023-12-17T14:00:00Z,79,19,0,0,0,0,17,0,-0.31833203895613693,4.0,1,-0.23358865344268342,-0.16682753912516948,-0.2546516135176717,False,0,2,3,2023-24,17,Nélson_Cabral Semedo
0,0,7,0,1.8,1,0,10.2,2023-12-24T13:00:00Z,90,7,0,0,0,0,18,0,-0.32359660861425216,0.0,2,-0.2729344106927474,-0.19690169734555407,-0.2546516135176717,True,0,2,3,2023-24,18,Nélson_Cabral Semedo
0,0,7,0,1.3,1,0,1.0,2023-12-27T19:30:00Z,63,4,0,0,0,0,19,0,-0.321118662481035,2.0,2,-0.24738646033825548,-0.2474335105903525,-0.2546516135176717,False,0,2,3,2023-24,19,Nélson_Cabral Semedo
0,0,24,1,26.9,0,0,16.2,2023-12-30T15:00:00Z,84,9,0,0,0,0,20,0,-0.31950194332460696,2.0,6,-0.23820068043551682,-0.23458473805293853,-0.2546516135176717,True,0,2,2,2023-24,20,Nélson_Cabral Semedo
0,0,23,1,1.0,0,0,12.2,2024-01-22T19:45:00Z,90,5,0,0,0,0,21,0,-0.3180779343629853,0.0,6,-0.16553733399656115,-0.149662382063468,-0.2546516135176717,False,0,2,3,2023-24,21,Nélson_Cabral Semedo
0,0,20,0,5.1,4,0,19.4,2024-02-01T20:15:00Z,90,14,0,0,0,0,22,0,-0.3160058734188292,11.0,0,-0.23267007545240956,-0.23115170664059823,-0.2546516135176717,True,0,2,3,2023-24,22,Nélson_Cabral Semedo
0,0,8,0,11.7,2,0,12.2,2024-02-04T14:00:00Z,90,7,0,0,0,0,23,0,-0.3195070595244691,5.0,0,-0.284550594861419,-0.229786524558498,-0.2546516135176717,False,1,2,3,2023-24,23,Nélson_Cabral Semedo
