assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,16,0,1.2,1,0,25.4,2022-01-19T20:00:00Z,90,3,0,0,0,0,22,0,0.16083248072995454,20.0,2,1.3611966969629974,-0.00033555373020982066,1.308458483374993,False,0,3,2,2021-22,22,Raphaël_Varane
0,2,25,1,0.7,0,0,12.8,2022-01-22T15:00:00Z,90,19,0,0,0,0,23,0,-0.010285645258260293,4.0,8,-0.12217279803904903,-0.003648127900011864,1.308458483374993,True,0,4,3,2021-22,23,Raphaël_Varane
0,0,13,0,1.3,1,0,17.6,2022-02-08T20:00:00Z,90,5,0,0,0,0,24,0,0.0518744776664693,36.0,2,0.4432310920159799,-0.12930510807450268,1.308458483374993,False,0,3,2,2021-22,24,Raphaël_Varane
0,0,14,0,0.5,1,0,8.8,2022-02-12T12:30:00Z,90,16,0,0,0,0,25,0,0.1667433969706501,0.0,2,1.0502580472552934,-0.0999135408951682,1.308458483374993,True,0,4,2,2021-22,25,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2022-02-15T20:15:00Z,0,4,0,0,0,0,25,0,0.1667433969706501,0.0,0,1.0502580472552934,-0.0999135408951682,1.308458483374993,True,0,4,2,2021-22,25,Raphaël_Varane
0,0,3,0,0.0,0,0,0.0,2022-02-20T14:00:00Z,5,10,0,0,0,0,26,0,0.03177975000804002,0.0,1,-0.24426712257961714,0.8475027478753058,1.308458483374993,False,0,3,2,2021-22,26,Raphaël_Varane
0,0,26,1,11.9,0,0,20.6,2022-02-26T15:00:00Z,90,18,0,0,0,0,27,0,0.08516388476929028,2.0,6,-0.06359431411762599,-0.06873519128484958,1.308458483374993,True,0,4,2,2021-22,27,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2022-03-06T16:30:00Z,0,12,0,0,0,0,28,0,0.005820151907674199,0.0,0,-0.2554240177531518,0.42152578584585276,1.308458483374993,False,0,3,5,2021-22,28,Raphaël_Varane
0,0,15,0,1.9,2,0,13.6,2022-03-12T17:30:00Z,90,17,0,0,0,0,29,0,-0.030854474103912125,0.0,1,-0.26562406085348456,0.25055680626988797,1.308458483374993,True,0,4,3,2021-22,29,Raphaël_Varane
0,0,17,0,0.9,1,0,14.0,2022-04-02T16:30:00Z,90,9,0,0,0,0,31,0,-0.03392248862122641,0.0,2,-0.243214585299095,-0.19276599868507396,1.308458483374993,True,0,4,2,2021-22,31,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2022-04-09T11:30:00Z,0,8,0,0,0,0,32,0,-0.029525967539716553,0.0,0,-0.12236416845368941,-0.13406316915476382,1.308458483374993,False,0,3,2,2021-22,32,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2022-04-16T14:00:00Z,0,15,0,0,0,0,33,0,-0.08037417256931235,0.0,0,-0.3060606294669987,0.26452984640432564,1.308458483374993,True,0,4,2,2021-22,33,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2022-04-19T19:00:00Z,0,11,0,0,0,0,33,0,-0.08037417256931235,0.0,0,-0.3060606294669987,0.26452984640432564,1.308458483374993,False,0,3,5,2021-22,33,Raphaël_Varane
0,0,15,0,0.5,3,0,19.2,2022-04-23T11:30:00Z,90,1,0,0,0,0,34,0,-0.0833995520877757,0.0,1,-0.2512904167969194,-0.15343670899633333,1.308458483374993,False,0,3,4,2021-22,34,Raphaël_Varane
0,0,9,0,10.5,1,0,21.4,2022-04-28T18:45:00Z,90,6,0,0,0,0,34,0,-0.0833995520877757,4.0,2,-0.2512904167969194,-0.15343670899633333,1.308458483374993,True,0,4,4,2021-22,34,Raphaël_Varane
0,2,38,1,0.5,0,1,46.2,2022-05-02T19:00:00Z,90,3,0,0,0,0,35,0,-0.08204375912431552,17.0,14,-0.246180826726021,-0.23251688872269846,1.308458483374993,True,0,4,2,2021-22,35,Raphaël_Varane
0,0,15,0,0.6,4,0,19.6,2022-05-07T16:30:00Z,90,4,0,0,0,0,36,0,-0.0783140494248345,0.0,0,-0.20132360153431386,-0.21356494923001285,1.308458483374993,False,0,3,2,2021-22,36,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,7,0,0,0,0,38,0,-0.07548479090108552,0.0,0,-0.20668197314424475,-0.2551628503198906,1.308458483374993,False,0,3,2,2021-22,38,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2022-08-07T13:00:00Z,0,5,0,0,0,0,1,0,-0.1649415454901467,0.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,4,3,2022-23,1,Raphaël_Varane
0,0,6,0,1.2,0,0,7.2,2022-08-13T16:30:00Z,45,4,0,0,0,0,2,0,-0.1740023354459504,0.0,1,-0.20409847254659952,0.4746675060123134,0.3705924252393942,False,0,3,3,2022-23,2,Raphaël_Varane
0,0,8,0,10.3,1,0,25.6,2022-08-22T19:00:00Z,90,12,0,0,0,0,3,0,-0.20331474985595482,2.0,1,-0.19841477123177995,0.37456753746302257,0.3705924252393942,True,1,4,4,2022-23,3,Raphaël_Varane
0,0,25,1,0.8,0,0,11.0,2022-08-27T11:30:00Z,90,17,0,0,0,0,4,0,-0.11414620785912608,4.0,6,0.45624428021152635,0.004964564941473448,0.21428141555012772,False,0,3,2,2022-23,4,Raphaël_Varane
0,1,26,1,0.7,0,0,13.8,2022-09-01T19:00:00Z,90,10,0,0,0,0,5,0,-0.01582137350906751,0.0,7,0.6113500012775616,-7.456303804359908e-05,0.21428141555012772,False,0,3,3,2022-23,5,Raphaël_Varane
0,0,6,0,0.3,1,0,19.8,2022-09-04T15:30:00Z,90,1,0,0,0,0,6,0,0.08200548405441198,0.0,2,0.7423047760159797,0.1474052542429613,0.21428141555012772,True,0,4,4,2022-23,6,Raphaël_Varane
0,0,3,0,0.3,3,0,6.2,2022-10-02T13:00:00Z,39,13,0,0,0,0,9,0,0.17507257034617152,0.0,0,0.07101563554042355,0.0606760396154169,0.21428141555012772,False,0,3,5,2022-23,9,Raphaël_Varane
0,0,4,0,0.0,0,0,8.0,2022-10-09T18:00:00Z,1,8,0,0,0,0,10,0,0.0805149644945828,0.0,1,-0.17106793897966838,0.9691846390460341,0.21428141555012772,False,0,3,2,2022-23,10,Raphaël_Varane
0,0,25,1,1.0,0,0,16.0,2022-10-16T13:00:00Z,90,15,0,0,0,0,11,0,0.07245012811193728,2.0,6,-0.13616197534926144,0.07037284763974652,0.21428141555012772,True,0,4,3,2022-23,11,Raphaël_Varane
0,0,30,1,21.3,0,0,22.2,2022-10-19T19:15:00Z,90,18,0,0,0,0,12,0,0.09636154086750352,0.0,6,-0.05831249067355126,-0.19443232387351983,0.21428141555012772,True,0,4,3,2022-23,12,Raphaël_Varane
0,0,5,0,0.4,0,0,4.8,2022-10-22T16:30:00Z,59,6,0,0,0,0,13,0,0.11423072158591326,0.0,1,0.0032896457991899225,-0.17708648094801097,0.21428141555012772,False,0,3,4,2022-23,13,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2022-10-30T16:15:00Z,0,19,0,0,0,0,14,0,0.024647767400253272,0.0,0,-0.25071630555299823,0.8108034413153171,0.21428141555012772,True,0,4,2,2022-23,14,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,2,0,0,0,0,15,0,-0.025664942043774612,0.0,0,-0.30514205147672485,0.3115683996155147,0.21428141555012772,False,0,3,2,2022-23,15,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2022-11-13T16:30:00Z,0,9,0,0,0,0,16,0,-0.04591145029811327,0.0,0,-0.3054291070986854,-0.03932354789842538,0.21428141555012772,False,0,3,2,2022-23,16,Raphaël_Varane
0,0,28,1,1.6,0,0,17.6,2022-12-27T20:00:00Z,76,16,0,0,0,0,17,0,-0.04795963564291286,0.0,6,-0.022392263845550264,0.0784836353039891,0.21428141555012772,True,0,4,2,2022-23,17,Raphaël_Varane
0,0,28,1,1.4,0,0,33.4,2022-12-31T12:30:00Z,90,20,0,0,0,0,18,0,-0.004197367422344776,2.0,6,0.1948514308542192,-0.23099109698388057,0.21428141555012772,False,0,3,2,2022-23,18,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2023-01-03T20:00:00Z,0,3,0,0,0,0,19,0,0.08606433594502232,0.0,0,0.71491966968094,-0.19429179042389186,0.21428141555012772,True,0,4,2,2022-23,19,Raphaël_Varane
0,0,10,0,0.0,1,0,17.2,2023-01-14T12:30:00Z,90,13,0,0,0,0,20,0,0.09780430922861963,0.0,2,0.23660845532875205,0.171878150685317,0.21428141555012772,True,0,4,5,2022-23,20,Raphaël_Varane
0,0,14,0,1.1,1,0,19.4,2023-01-18T20:00:00Z,90,7,0,0,0,0,20,0,0.09780430922861963,0.0,2,0.23660845532875205,0.171878150685317,0.21428141555012772,False,0,3,2,2022-23,20,Raphaël_Varane
0,0,19,0,2.0,3,0,26.0,2023-01-22T16:30:00Z,90,1,0,0,0,0,21,0,0.12157587918795475,0.0,1,0.13744030646210253,-0.054982989428398674,0.21428141555012772,False,0,3,4,2022-23,21,Raphaël_Varane
0,0,15,0,2.2,1,0,18.0,2023-02-04T15:00:00Z,90,7,0,0,0,0,22,0,0.20714773268171746,16.0,2,0.8396549059435454,-0.0061375775791358235,0.21428141555012772,True,0,4,2,2022-23,22,Raphaël_Varane
0,0,3,0,4.0,2,0,12.0,2023-02-08T20:00:00Z,90,11,1,0,0,0,22,0,0.20714773268171746,41.0,-1,0.8396549059435454,-0.0061375775791358235,0.21428141555012772,True,0,4,2,2022-23,22,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2023-02-12T14:00:00Z,0,11,0,0,0,0,23,0,0.1927729164691315,0.0,0,-0.1261915767464972,0.09107141714923686,0.21428141555012772,False,0,3,2,2022-23,23,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2023-02-19T14:00:00Z,0,10,0,0,0,0,24,0,0.17192269663106338,0.0,0,-0.18875056529244033,0.10952145146467976,0.21428141555012772,True,0,4,3,2022-23,24,Raphaël_Varane
0,0,12,0,1.0,7,0,7.6,2023-03-05T16:30:00Z,90,12,0,0,0,0,26,0,0.13814895594129564,0.0,-1,-0.043710928036489585,-0.13406316915476382,0.21428141555012772,False,0,3,4,2022-23,26,Raphaël_Varane
0,0,23,1,0.2,0,0,26.6,2023-03-12T14:00:00Z,90,17,0,0,0,0,27,0,0.13723997776579341,33.0,6,-0.1671831195624685,-0.10798417614523137,0.21428141555012772,True,0,4,2,2022-23,27,Raphaël_Varane
0,0,12,0,1.3,1,0,18.0,2023-04-02T15:30:00Z,82,15,0,0,0,0,29,0,0.11318531141408798,2.0,2,-0.2429275296771344,-0.04008644376783434,0.21428141555012772,False,0,3,4,2022-23,29,Raphaël_Varane
0,1,27,1,12.2,0,0,18.4,2023-04-05T19:00:00Z,90,4,0,0,0,0,29,0,0.11318531141408798,2.0,7,-0.2429275296771344,-0.04008644376783434,0.21428141555012772,True,0,4,3,2022-23,29,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,0.1565212296461466,0.0,0,0.20166421761541703,-0.22000941170580954,0.21428141555012772,True,0,4,2,2022-23,30,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,0.13187649491034403,0.0,0,-0.16513545612581634,0.15049699013477655,0.21428141555012772,False,0,3,2,2022-23,31,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,0.07139278014043375,0.0,0,-0.30711316674752087,-0.08549882420475689,0.21428141555012772,False,0,3,4,2022-23,33,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,2,0,0,0,0,34,0,0.05510109437950912,0.0,0,-0.30711316674752087,-0.10671937509857968,0.21428141555012772,True,0,4,2,2022-23,34,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2023-05-04T19:00:00Z,0,5,0,0,0,0,34,0,0.05510109437950912,0.0,0,-0.30711316674752087,-0.10671937509857968,0.21428141555012772,False,0,3,3,2022-23,34,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2023-05-07T18:00:00Z,0,19,0,0,0,0,35,0,0.04175292893925401,0.0,0,-0.3074959075768016,-0.13307943500736805,0.21428141555012772,False,0,3,3,2022-23,35,Raphaël_Varane
0,0,23,1,1.9,0,0,12.8,2023-05-13T14:00:00Z,80,20,0,0,0,0,36,0,0.04002365338585952,18.0,6,-0.2752499927098961,-0.23572908185705196,0.21428141555012772,True,0,4,2,2022-23,36,Raphaël_Varane
0,0,24,1,4.6,0,0,14.0,2023-05-20T14:00:00Z,90,3,0,0,0,0,37,0,0.11845329187211125,2.0,6,0.5111101780889258,-0.2583549672471544,0.21428141555012772,False,0,3,2,2022-23,37,Raphaël_Varane
0,0,16,0,4.2,1,0,11.4,2023-05-25T19:00:00Z,90,6,0,0,0,0,37,0,0.11845329187211125,0.0,2,0.5111101780889258,-0.2583549672471544,0.21428141555012772,True,0,4,3,2022-23,37,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,9,0,0,0,0,38,0,0.17286578280564638,0.0,0,0.3971299591291102,-0.19348874214030348,0.21428141555012772,True,0,4,2,2022-23,38,Raphaël_Varane
0,2,38,1,1.2,0,1,46.6,2023-08-14T19:00:00Z,90,20,0,0,0,0,1,0,-0.17767065074708605,37.0,14,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,4,2,2023-24,1,Raphaël_Varane
0,0,17,0,1.8,2,0,15.4,2023-08-19T16:30:00Z,90,18,0,0,0,0,2,0,0.2844296369989016,21.0,1,2.3424867721145195,-0.024045554303156566,0.5269034349286607,False,0,3,3,2023-24,2,Raphaël_Varane
0,0,10,0,4.7,2,0,6.2,2023-08-26T14:00:00Z,45,16,0,0,0,0,3,0,0.6826848666655702,0.0,0,3.406774196095578,0.5096603349696768,0.6832144446179271,True,0,4,2,2023-24,3,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,1,0,0,0,0,4,0,0.2554617133796129,0.0,0,-0.04644752496584715,4.786575036118819,0.6832144446179271,False,0,3,4,2023-24,4,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,5,0,0,0,0,5,0,0.04910149734120358,0.0,0,-0.2944444452983271,2.3378800573869696,0.5269034349286607,True,0,4,3,2023-24,5,Raphaël_Varane
0,0,4,0,0.1,0,0,8.2,2023-09-23T19:00:00Z,11,6,0,0,0,0,6,0,-0.00047106852277183423,0.0,1,-0.2962241901544827,0.37763919714774813,0.5269034349286607,False,0,3,2,2023-24,6,Raphaël_Varane
0,0,22,0,14.7,1,0,21.8,2023-09-30T14:00:00Z,86,8,0,0,0,0,7,0,0.04040566297556402,6.0,2,0.20103269524710377,-0.08505714764878329,0.5269034349286607,True,0,4,2,2023-24,7,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,4,0,0,0,0,8,0,0.0479162443731472,0.0,0,-0.012211357786681577,-0.017520786999001024,0.5269034349286607,True,0,4,3,2023-24,8,Raphaël_Varane
0,0,3,0,0.0,0,0,3.0,2023-10-21T19:00:00Z,6,17,0,0,0,0,9,0,0.053158643831859885,0.0,1,-0.018392622179566137,0.003217934924668735,0.5269034349286607,False,0,3,2,2023-24,9,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,0.029359787473260155,0.0,0,-0.23697590978181832,0.06844553175913441,0.5269034349286607,True,0,4,5,2023-24,10,Raphaël_Varane
0,0,3,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,1,10,0,0,0,0,11,0,0.019195603747193916,0.0,1,-0.19209954754864714,-0.014810499041890263,0.5269034349286607,False,0,3,2,2023-24,11,Raphaël_Varane
0,0,3,0,0.0,0,0,2.2,2023-11-11T15:00:00Z,11,12,0,0,0,0,12,0,0.017050210605014163,2.0,1,-0.17677077733595198,-0.10035521745114181,0.5269034349286607,True,0,4,2,2023-24,12,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,9,0,0,0,0,13,0,0.009017776821495373,0.0,0,-0.22541713673753883,-0.08385257522340073,0.5269034349286607,False,0,3,2,2023-24,13,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,-0.006487719560617756,0.0,0,-0.2860624211370781,-0.08212602141368572,0.5269034349286607,False,0,3,4,2023-24,14,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,-0.01767514325910677,0.0,0,-0.3008936282717082,-0.147795294804125,0.5269034349286607,True,0,4,3,2023-24,15,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,-0.03050827791324242,0.0,0,-0.29982195394972205,-0.13263775845139444,0.3705924252393942,True,0,4,2,2023-24,16,Raphaël_Varane
0,0,30,1,0.0,0,0,38.8,2023-12-17T16:30:00Z,90,11,0,0,0,0,17,0,-0.03643454275352433,0.0,6,-0.2902342961762385,-0.1975441359724248,0.3705924252393942,False,0,3,5,2023-24,17,Raphaël_Varane
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,19,0,0,0,0,18,0,-0.020223010790439484,0.0,0,-0.1328321301345187,-0.258796643803128,0.3705924252393942,False,0,3,3,2023-24,18,Raphaël_Varane
0,0,14,0,3.4,2,0,19.0,2023-12-26T20:00:00Z,90,2,0,0,0,0,19,0,-0.03334094723689947,0.0,1,-0.2910954630421203,-0.13681360952605398,0.3705924252393942,True,0,4,3,2023-24,19,Raphaël_Varane
0,0,11,0,2.8,2,0,20.8,2023-12-30T17:30:00Z,90,16,0,0,0,0,20,0,-0.029797126132408588,0.0,0,-0.22681414076441367,-0.228059970748783,0.3705924252393942,False,1,3,2,2023-24,20,Raphaël_Varane
0,0,13,0,0.6,2,0,15.4,2024-01-14T16:30:00Z,90,18,0,0,0,0,21,0,-0.030764087906348114,8.0,1,-0.23186631971091995,-0.1718666671046865,0.3705924252393942,True,0,4,3,2023-24,21,Raphaël_Varane
0,0,13,0,0.5,3,0,12.2,2024-02-01T20:15:00Z,90,20,0,0,0,0,22,0,-0.030158670922664638,4.0,1,-0.26298314913144716,-0.23044903939245842,0.3705924252393942,False,0,3,2,2023-24,22,Raphaël_Varane
0,0,4,0,0.5,0,0,5.4,2024-02-04T14:00:00Z,19,19,0,0,0,0,23,0,-0.03079307970556676,0.0,1,-0.287516836288345,-0.2604629689915739,0.3705924252393942,True,0,4,2,2023-24,23,Raphaël_Varane
