assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,21,0,52.8,1,0,18.2,2023-02-04T17:30:00Z,90,19,0,0,0,0,22,0,12.761137406140568,2.0,2,1.9176444516128561,-0.09613921396230285,2.246324541510592,True,0,4,2,2022-23,22,Kieran_Trippier
0,0,10,0,43.5,1,0,25.8,2023-02-11T17:30:00Z,90,3,0,0,0,0,23,0,12.8517009652998,0.0,2,0.6874962892629722,0.0010497045589801246,2.246324541510592,False,0,3,2,2022-23,23,Kieran_Trippier
0,0,21,0,77.5,2,0,22.0,2023-02-18T17:30:00Z,63,12,0,0,0,0,24,0,12.782280954770732,0.0,1,0.193779756532233,1.296667729093373,2.246324541510592,True,0,4,4,2022-23,24,Kieran_Trippier
0,0,8,0,18.9,2,0,16.6,2023-03-04T12:30:00Z,90,13,0,0,0,0,26,0,11.851707299650515,9.0,1,1.979093491753885,0.9048805477376951,2.0900135318213255,False,0,3,5,2022-23,26,Kieran_Trippier
1,0,16,0,24.9,1,0,24.8,2023-03-12T16:30:00Z,90,20,0,0,0,0,27,0,11.946965824883215,15.0,5,1.7023144610594907,0.8878760003327113,2.0900135318213255,True,0,4,2,2022-23,27,Kieran_Trippier
0,0,15,0,13.9,1,0,14.0,2023-03-17T20:00:00Z,90,16,0,0,0,0,28,0,12.435903991705898,0.0,2,3.960102612986798,-0.05142950077352012,2.246324541510592,False,0,3,2,2022-23,28,Kieran_Trippier
1,3,48,1,67.4,0,0,40.2,2023-04-02T15:30:00Z,90,14,0,0,0,0,29,0,12.459474324470655,0.0,12,1.496361620823504,0.41973900341486864,2.246324541510592,True,0,4,3,2022-23,29,Kieran_Trippier
0,0,21,0,40.9,1,0,27.4,2023-04-05T19:00:00Z,86,19,0,0,0,0,29,0,12.459474324470655,0.0,2,1.496361620823504,0.41973900341486864,2.246324541510592,False,0,3,3,2022-23,29,Kieran_Trippier
0,0,16,0,56.6,1,0,17.0,2023-04-08T14:00:00Z,90,4,0,0,0,0,30,0,12.650731518516105,0.0,2,1.9213379006154157,-0.1054947264661074,2.246324541510592,False,0,3,3,2022-23,30,Kieran_Trippier
0,0,19,0,34.3,3,0,22.0,2023-04-15T11:30:00Z,90,2,0,0,0,0,31,0,12.72011571564614,0.0,1,0.7266124020154677,0.1415831541869456,2.4026355511998583,False,0,3,2,2022-23,31,Kieran_Trippier
0,0,16,0,70.3,1,0,15.6,2023-04-23T13:00:00Z,69,18,0,0,0,0,32,0,12.647794819795251,0.0,2,0.3410775646809403,0.5750083890466807,2.4026355511998583,True,0,4,3,2022-23,32,Kieran_Trippier
0,0,13,0,16.3,1,0,14.0,2023-04-27T18:45:00Z,90,8,0,0,0,0,33,0,12.697179791664283,0.0,2,0.38518844525554996,0.7725783430165105,2.4026355511998583,False,0,3,2,2022-23,33,Kieran_Trippier
0,0,24,0,82.0,1,0,24.2,2023-04-30T13:00:00Z,90,17,0,0,0,0,34,0,12.261163596215306,2.0,2,0.08975079913371763,3.1165959779826156,2.4026355511998583,True,0,4,2,2022-23,34,Kieran_Trippier
0,0,17,0,59.3,2,0,23.8,2023-05-07T15:30:00Z,90,1,0,0,0,0,35,0,12.317706131691434,0.0,1,0.18224012052941757,1.9066230528929227,2.246324541510592,True,0,4,4,2022-23,35,Kieran_Trippier
0,0,14,0,46.8,2,0,25.8,2023-05-13T11:30:00Z,90,11,0,0,0,0,36,0,12.459283319675803,8.0,1,1.7681076096128563,0.46318391555699967,2.246324541510592,False,0,3,2,2022-23,36,Kieran_Trippier
2,2,38,0,46.2,1,0,27.2,2023-05-18T18:30:00Z,90,5,0,0,0,0,36,0,12.459283319675803,0.0,10,1.7681076096128563,0.46318391555699967,2.246324541510592,True,0,4,3,2022-23,36,Kieran_Trippier
0,3,34,1,55.3,0,0,20.8,2023-05-22T19:00:00Z,90,10,0,0,0,0,37,0,11.59294014302452,2.0,9,-0.0788082620815369,8.780796665237764,2.246324541510592,True,0,4,3,2022-23,37,Kieran_Trippier
0,0,1,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,6,1,0,0,0,38,0,11.714241830955332,0.0,0,1.4282146161700615,1.3814897040473952,2.0900135318213255,False,0,3,4,2022-23,38,Kieran_Trippier
0,0,22,0,55.8,1,0,17.0,2023-08-12T16:30:00Z,90,2,0,0,0,0,1,0,4.177550760075836,2.0,2,-0.308663267106108,-0.2978448665926127,2.871568580267658,True,0,4,3,2023-24,1,Kieran_Trippier
0,0,19,0,19.5,1,0,27.6,2023-08-19T19:00:00Z,90,13,0,0,0,0,2,0,4.535096387439665,2.0,2,1.2012684414480244,3.2245055910898035,2.871568580267658,False,0,3,5,2023-24,2,Kieran_Trippier
0,0,15,0,61.4,2,0,22.2,2023-08-27T15:30:00Z,90,11,0,0,0,0,3,0,4.622111009294544,4.0,0,1.8942207128608726,2.9577128750746557,2.871568580267658,True,1,4,4,2023-24,3,Kieran_Trippier
0,0,12,0,15.3,3,0,25.0,2023-09-02T16:30:00Z,90,5,0,0,0,0,4,0,4.650707155723852,0.0,1,2.025366858013931,2.962450859947827,2.871568580267658,False,0,3,3,2023-24,4,Kieran_Trippier
0,2,29,1,36.2,0,0,19.2,2023-09-16T16:30:00Z,90,4,0,0,0,0,5,0,4.65861680071068,7.0,8,2.4763695141969357,3.7707390335866156,2.871568580267658,True,0,4,3,2023-24,5,Kieran_Trippier
3,3,67,1,65.1,0,0,69.6,2023-09-24T15:30:00Z,69,17,0,0,0,0,6,0,5.047887983419477,2.0,18,4.46600944113013,0.9250772120699428,2.871568580267658,False,0,3,2,2023-24,6,Kieran_Trippier
1,3,44,1,69.2,0,0,39.8,2023-09-30T14:00:00Z,90,6,0,0,0,0,7,0,6.600264104981565,4.0,12,15.974509477483588,0.5156028922682308,3.184190599646191,True,0,4,2,2023-24,7,Kieran_Trippier
1,2,33,0,72.2,2,0,36.8,2023-10-08T13:00:00Z,90,19,0,0,0,0,8,0,7.424639094163928,4.0,6,11.1339287984452,2.091364310532428,3.3405016093354574,False,0,3,3,2023-24,8,Kieran_Trippier
1,2,36,1,42.2,0,0,27.0,2023-10-21T14:00:00Z,68,8,0,0,0,0,9,0,7.914556160560228,0.0,10,5.580301954456723,0.5799872884049286,3.4968126190247237,True,1,4,2,2023-24,9,Kieran_Trippier
0,0,9,0,39.7,2,0,12.0,2023-10-28T16:30:00Z,90,20,0,0,0,0,10,0,8.22050150151473,4.0,0,4.464134011066655,1.472053474229074,3.65312362871399,False,1,3,2,2023-24,10,Kieran_Trippier
0,3,24,1,16.9,0,0,20.0,2023-11-04T17:30:00Z,90,1,0,0,0,0,11,0,7.921081020784378,2.0,9,0.7520455301211755,4.138655604712629,3.65312362871399,True,0,4,4,2023-24,11,Kieran_Trippier
0,0,7,0,13.7,2,0,11.0,2023-11-11T17:30:00Z,90,3,0,0,0,0,12,0,8.382054039160746,4.0,1,4.137139383570622,0.19060925190001582,3.65312362871399,False,0,3,2,2023-24,12,Kieran_Trippier
0,0,16,0,41.7,1,0,20.6,2023-11-25T15:00:00Z,90,7,0,0,0,0,13,0,8.357852708412993,5.0,1,1.5161301846558564,1.8694820697769605,3.65312362871399,True,1,4,3,2023-24,13,Kieran_Trippier
1,3,45,1,73.4,0,0,47.0,2023-12-02T20:00:00Z,90,14,0,0,0,0,14,0,8.262060392994682,4.0,12,0.6879173041751812,2.088894937060394,3.65312362871399,True,0,4,3,2023-24,14,Kieran_Trippier
0,0,12,0,27.5,3,0,23.8,2023-12-07T19:30:00Z,90,9,0,0,0,0,15,0,8.503524561687009,11.0,1,2.385602526532999,0.07992912221444817,3.65312362871399,False,0,3,2,2023-24,15,Kieran_Trippier
0,0,13,0,31.4,4,0,22.6,2023-12-10T16:30:00Z,85,18,0,0,0,0,16,0,8.502341014118906,2.0,-1,1.040593841315954,1.1045384272448546,3.65312362871399,False,1,3,3,2023-24,16,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,10,0,0,0,0,17,0,6.957368033757297,0.0,0,0.18178083153428062,16.916800045585017,3.4968126190247237,True,0,4,2,2023-24,17,Kieran_Trippier
0,0,22,0,87.8,1,0,44.6,2023-12-23T15:00:00Z,90,12,0,0,0,0,18,0,7.397303238300654,8.0,2,3.432857983611063,1.3224455789965601,3.4968126190247237,False,0,3,2,2023-24,18,Kieran_Trippier
0,0,17,0,38.1,3,0,18.6,2023-12-26T12:30:00Z,90,16,0,0,0,0,19,0,7.349398553591727,8.0,1,1.3868020584418814,1.5019268703785618,3.4968126190247237,True,0,4,2,2023-24,19,Kieran_Trippier
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,11,0,0,0,0,20,0,6.6727470138280855,0.0,0,0.27084462250791763,8.126733914462124,3.3405016093354574,False,0,3,5,2023-24,20,Kieran_Trippier
0,0,14,0,25.7,3,0,31.2,2024-01-13T17:30:00Z,90,13,0,0,0,0,21,0,6.399233263799524,0.0,1,3.4874176888250377,7.279558127690567,3.184190599646191,True,0,4,5,2023-24,21,Kieran_Trippier
1,2,30,0,61.6,1,0,37.8,2024-01-30T20:15:00Z,90,2,0,0,0,0,22,0,6.174988518443119,0.0,7,1.4217654331966805,4.500709923368447,3.184190599646191,False,0,3,4,2023-24,22,Kieran_Trippier
1,0,38,0,28.0,4,1,62.6,2024-02-03T15:00:00Z,90,12,0,0,0,0,23,0,6.707506475691288,17.0,9,5.878858938337194,0.18625271496154888,3.184190599646191,True,0,4,2,2023-24,23,Kieran_Trippier
