assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,15,0,0,0,0,35,0,-0.2884210291622652,0.0,0,-0.05490609729295234,-0.2534162203030859,0.3705924252393942,True,0,2,2,2021-22,35,Ezri_Konsa Ngoyo
0,0,11,0,0.3,1,0,9.6,2022-05-07T14:00:00Z,90,5,0,0,0,0,36,0,-0.29715267692693953,0.0,2,-0.2642653309095378,-0.16853401672779478,0.3705924252393942,False,0,2,2,2021-22,36,Ezri_Konsa Ngoyo
0,0,13,0,0.8,2,0,8.8,2022-05-10T19:00:00Z,90,11,0,0,0,0,36,0,-0.29715267692693953,0.0,1,-0.2642653309095378,-0.16853401672779478,0.3705924252393942,True,0,2,4,2021-22,36,Ezri_Konsa Ngoyo
0,0,5,0,0.2,0,0,10.4,2022-05-15T13:00:00Z,49,7,0,0,0,0,37,0,-0.2882709539663098,0.0,1,-0.20828948462722402,-0.2624304372863654,0.3705924252393942,True,0,2,2,2021-22,37,Ezri_Konsa Ngoyo
0,0,0,0,0.0,0,0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,-0.2882709539663098,0.0,0,-0.20828948462722402,-0.2624304372863654,0.3705924252393942,True,0,2,2,2021-22,37,Ezri_Konsa Ngoyo
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,12,0,0,0,0,38,0,-0.308271884627267,0.0,0,-0.3058501220108943,-0.10671937509857968,0.3705924252393942,False,0,2,5,2021-22,38,Ezri_Konsa Ngoyo
0,0,16,0,1.3,2,0,20.8,2022-08-06T14:00:00Z,90,3,0,0,0,0,1,0,-0.4009518451294599,0.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2022-23,1,Ezri_Konsa Ngoyo
0,0,3,0,0.0,0,0,0.0,2022-08-13T11:30:00Z,1,8,0,0,0,0,2,0,-0.39110486579484477,0.0,1,-0.24265961109663786,-0.2353275577152578,-0.2546516135176717,True,0,2,2,2022-23,2,Ezri_Konsa Ngoyo
0,0,13,0,0.8,3,0,19.2,2022-08-20T14:00:00Z,90,7,0,0,0,0,3,0,-0.3942428017102746,2.0,1,-0.2779100414733975,-0.20065594807132972,-0.2546516135176717,False,0,2,2,2022-23,3,Ezri_Konsa Ngoyo
0,0,16,0,0.3,1,0,17.2,2022-08-28T13:00:00Z,90,19,0,0,0,0,4,0,-0.39696973623678133,0.0,2,-0.28960277380792526,-0.2185840010024402,-0.2546516135176717,True,0,2,2,2022-23,4,Ezri_Konsa Ngoyo
0,0,6,0,0.8,2,0,13.6,2022-08-31T18:30:00Z,90,1,0,0,0,0,5,0,-0.39892071378420074,2.0,0,-0.2936406895568375,-0.24484367987578,-0.41096262320693816,False,1,2,4,2022-23,5,Ezri_Konsa Ngoyo
0,0,5,0,0.1,1,0,4.4,2022-09-03T16:30:00Z,90,13,0,0,0,0,6,0,-0.4015163325142465,0.0,2,-0.29543957145445715,-0.24518497539630507,-0.41096262320693816,True,0,2,5,2022-23,6,Ezri_Konsa Ngoyo
0,1,23,1,0.3,0,0,9.0,2022-09-16T19:00:00Z,90,17,0,0,0,0,8,0,-0.38801297567817394,0.0,7,-0.1934582774925939,-0.2635747810904788,-0.41096262320693816,True,0,2,2,2022-23,8,Ezri_Konsa Ngoyo
0,0,17,1,2.0,0,0,14.8,2022-10-02T15:30:00Z,90,11,0,0,0,0,9,0,-0.38756786629017004,7.0,6,-0.21286323753712932,-0.22926454317416556,-0.41096262320693816,False,0,2,2,2022-23,9,Ezri_Konsa Ngoyo
0,0,11,0,1.7,1,0,14.8,2022-10-10T19:00:00Z,90,16,0,0,0,0,10,0,-0.3621147719761535,2.0,1,-0.016306684659985898,-0.23970417086081441,-0.41096262320693816,False,1,2,2,2022-23,10,Ezri_Konsa Ngoyo
0,0,13,0,10.7,2,0,12.4,2022-10-16T13:00:00Z,90,6,0,0,0,0,11,0,-0.36492868190031613,6.0,1,-0.23925321771603894,-0.20439012259001568,-0.41096262320693816,True,0,2,3,2022-23,11,Ezri_Konsa Ngoyo
0,0,14,0,41.9,3,0,13.4,2022-10-20T18:30:00Z,90,9,0,0,0,0,12,0,-0.36552898268413747,2.0,1,-0.27167136595612085,-0.2560462034318378,-0.41096262320693816,False,0,2,2,2022-23,12,Ezri_Konsa Ngoyo
0,0,25,1,0.3,0,0,24.8,2022-10-23T13:00:00Z,90,4,0,0,0,0,13,0,-0.3686618023997052,0.0,6,-0.29293261902266804,-0.2338419183906193,-0.41096262320693816,True,0,2,3,2022-23,13,Ezri_Konsa Ngoyo
0,0,13,0,0.0,4,0,13.2,2022-10-29T14:00:00Z,90,15,0,0,0,0,14,0,-0.37004317636247597,0.0,0,-0.28590932480536574,-0.2522718764989725,-0.41096262320693816,False,0,2,4,2022-23,14,Ezri_Konsa Ngoyo
0,0,14,0,0.2,1,0,14.0,2022-11-06T14:00:00Z,90,14,0,0,0,0,15,0,-0.37523270842261347,2.0,2,-0.2993626649545851,-0.22601219762563265,-0.41096262320693816,True,0,2,3,2022-23,15,Ezri_Konsa Ngoyo
0,0,15,0,0.3,1,0,19.6,2022-11-13T14:00:00Z,90,5,0,0,0,0,16,0,-0.375662469211031,0.0,2,-0.28192882018084564,-0.25829473862588526,-0.41096262320693816,False,0,2,3,2022-23,16,Ezri_Konsa Ngoyo
0,0,13,0,0.5,3,0,12.6,2022-12-26T17:30:00Z,90,12,0,0,0,0,17,0,-0.38067122887604055,0.0,1,-0.21686287920311345,-0.13524766537305666,-0.41096262320693816,True,0,2,4,2022-23,17,Ezri_Konsa Ngoyo
0,0,23,1,0.3,0,0,12.2,2023-01-01T14:00:00Z,81,18,0,0,0,0,18,0,-0.3811828488622519,0.0,5,-0.2947889120446798,-0.27479738085362637,-0.41096262320693816,False,1,2,4,2022-23,18,Ezri_Konsa Ngoyo
0,0,17,0,1.5,1,0,16.2,2023-01-04T20:00:00Z,90,20,0,0,0,0,19,0,-0.3781404153442482,0.0,2,-0.26384431599732894,-0.2824664919618953,-0.41096262320693816,True,0,2,2,2022-23,19,Ezri_Konsa Ngoyo
0,0,17,0,0.3,1,0,32.4,2023-01-13T20:00:00Z,90,11,0,0,0,0,20,0,-0.3752054220233489,0.0,2,-0.24028661795509704,-0.2571503948217718,-0.41096262320693816,True,0,2,2,2022-23,20,Ezri_Konsa Ngoyo
0,1,24,1,0.1,0,0,4.8,2023-01-21T15:00:00Z,90,17,0,0,0,0,21,0,-0.37380187786117564,0.0,7,-0.25169229466766424,-0.25044494165380893,-0.41096262320693816,False,0,2,2,2022-23,21,Ezri_Konsa Ngoyo
0,0,17,0,0.7,4,0,12.2,2023-02-04T15:00:00Z,90,10,0,0,0,0,22,0,-0.36742368203307363,7.0,0,-0.19380274423894658,-0.2403064570735057,-0.41096262320693816,True,0,2,3,2022-23,22,Ezri_Konsa Ngoyo
0,0,13,0,0.1,3,0,18.0,2023-02-12T16:30:00Z,90,13,0,0,0,0,23,0,-0.3737166078634737,0.0,0,-0.2964729716935152,-0.2128020533606039,-0.41096262320693816,False,1,2,5,2022-23,23,Ezri_Konsa Ngoyo
0,0,9,0,0.4,4,0,23.2,2023-02-18T12:30:00Z,90,1,0,0,0,0,24,0,-0.3731930500775841,2.0,0,-0.27532654087575226,-0.26381569557555534,-0.41096262320693816,True,0,2,4,2022-23,24,Ezri_Konsa Ngoyo
0,1,27,1,0.1,0,0,25.2,2023-02-25T15:00:00Z,90,8,0,0,0,0,25,0,-0.370135267959994,2.0,7,-0.241243470028299,-0.2493608264709646,-0.41096262320693816,False,0,2,2,2022-23,25,Ezri_Konsa Ngoyo
0,1,25,1,10.4,0,0,16.8,2023-03-04T15:00:00Z,90,7,0,0,0,0,26,0,-0.3631942901470595,8.0,7,-0.1722544355504388,-0.23956363741118647,-0.41096262320693816,True,0,2,2,2022-23,26,Ezri_Konsa Ngoyo
0,0,15,0,10.7,1,0,10.2,2023-03-12T14:00:00Z,90,19,0,0,0,0,27,0,-0.3656159580817934,7.0,2,-0.2553091955043676,-0.21159748093522132,-0.41096262320693816,False,0,2,3,2022-23,27,Ezri_Konsa Ngoyo
0,0,28,1,10.9,0,0,13.0,2023-03-18T15:00:00Z,90,3,0,0,0,0,28,0,-0.34707655518144676,9.0,6,-0.1343630934516418,-0.2632535617770435,-0.41096262320693816,True,0,2,2,2022-23,28,Ezri_Konsa Ngoyo
0,0,24,1,0.2,0,0,15.0,2023-04-01T16:30:00Z,90,6,0,0,0,0,29,0,-0.34735453537395494,0.0,6,-0.18743010943142163,-0.21677714236436635,-0.41096262320693816,False,0,2,4,2022-23,29,Ezri_Konsa Ngoyo
0,0,15,0,2.8,1,0,21.8,2023-04-04T18:45:00Z,90,10,0,0,0,0,29,0,-0.34735453537395494,2.0,2,-0.18743010943142163,-0.21677714236436635,-0.41096262320693816,False,0,2,3,2022-23,29,Ezri_Konsa Ngoyo
0,0,21,1,0.3,0,0,7.8,2023-04-08T14:00:00Z,90,16,0,0,0,0,30,0,-0.32553394296203925,0.0,5,-0.0359412892020898,-0.2664256024972176,-0.41096262320693816,True,1,2,2,2022-23,30,Ezri_Konsa Ngoyo
0,0,25,1,0.7,0,0,7.8,2023-04-15T11:30:00Z,90,15,0,0,0,0,31,0,-0.31884365894234834,2.0,6,-0.1481034892228217,-0.20563484742957766,-0.41096262320693816,True,0,2,3,2022-23,31,Ezri_Konsa Ngoyo
0,0,14,0,11.6,1,0,9.8,2023-04-22T14:00:00Z,90,4,0,0,0,0,32,0,-0.2795358954017274,0.0,2,0.13642604326450847,-0.23380176597643987,-0.41096262320693816,False,0,2,3,2022-23,32,Ezri_Konsa Ngoyo
0,2,28,1,0.7,0,0,13.6,2023-04-25T18:45:00Z,90,9,0,0,0,0,33,0,-0.27089804463452516,8.0,8,-0.0864822157086165,-0.21721881892033995,-0.41096262320693816,True,0,2,2,2022-23,33,Ezri_Konsa Ngoyo
0,0,18,0,0.4,1,0,19.6,2023-04-30T13:00:00Z,90,14,0,0,0,0,34,0,-0.26273429505454543,2.0,2,-0.008116030913377256,-0.09246526806488603,-0.41096262320693816,False,0,2,4,2022-23,34,Ezri_Konsa Ngoyo
0,0,17,0,1.8,1,0,20.4,2023-05-06T14:00:00Z,90,20,0,0,0,0,35,0,-0.22661904022788354,0.0,2,0.14727674577461852,-0.20284425464410805,-0.41096262320693816,False,0,2,2,2022-23,35,Ezri_Konsa Ngoyo
0,0,16,0,0.9,1,0,13.2,2023-05-13T14:00:00Z,90,18,0,0,0,0,36,0,-0.22939713675301138,0.0,2,-0.14749110389597248,-0.10117834194181989,-0.41096262320693816,True,0,2,3,2022-23,36,Ezri_Konsa Ngoyo
0,0,8,0,0.0,1,0,23.4,2023-05-20T14:00:00Z,90,12,0,0,0,0,37,0,-0.2421518230092613,0.0,1,-0.21690115328604154,-0.07281066132406058,-0.41096262320693816,False,1,2,4,2022-23,37,Ezri_Konsa Ngoyo
0,0,15,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,5,0,0,0,0,38,0,-0.23423024022275496,0.0,2,-0.1663602267795148,-0.20985085091841663,-0.41096262320693816,True,0,2,3,2022-23,38,Ezri_Konsa Ngoyo
0,0,16,0,1.3,5,0,13.2,2023-08-12T16:30:00Z,90,15,0,0,0,0,1,0,-0.2634744386345979,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,4,2023-24,1,Ezri_Konsa Ngoyo
0,0,29,1,0.4,0,0,14.0,2023-08-20T13:00:00Z,90,9,0,0,0,0,2,0,-0.25880334816048794,2.0,6,-0.18779371321923838,-0.12342277939721785,-0.2546516135176717,True,0,4,2,2023-24,2,Ezri_Konsa Ngoyo
0,0,12,0,1.5,1,0,15.6,2023-08-27T13:00:00Z,90,6,0,0,0,0,3,0,-0.2563254020272708,0.0,2,-0.2214174950715547,-0.17796983405995817,-0.2546516135176717,False,0,3,2,2023-24,3,Ezri_Konsa Ngoyo
0,0,16,0,0.5,3,0,26.4,2023-09-03T13:00:00Z,90,11,0,0,0,0,4,0,-0.2655737859780186,0.0,1,-0.27500121117086357,-0.13518743675178754,-0.2546516135176717,False,0,3,5,2023-24,4,Ezri_Konsa Ngoyo
0,0,15,0,2.8,1,0,23.2,2023-09-16T14:00:00Z,90,8,0,0,0,0,5,0,-0.26743778812778213,2.0,2,-0.24664011572115796,-0.17016018950206122,-0.2546516135176717,True,0,4,2,2023-24,5,Ezri_Konsa Ngoyo
0,1,29,1,0.3,0,0,21.2,2023-09-24T13:00:00Z,90,7,0,0,0,0,6,0,-0.27371365995864183,9.0,7,-0.2763790781562744,-0.17925471131369958,-0.2546516135176717,False,0,3,3,2023-24,6,Ezri_Konsa Ngoyo
0,0,10,0,0.4,1,0,20.0,2023-09-30T11:30:00Z,90,5,0,0,0,0,7,0,-0.26686988994308747,0.0,1,-0.1721013392187265,-0.21027245126730051,-0.2546516135176717,True,1,4,3,2023-24,7,Ezri_Konsa Ngoyo
0,0,11,0,12.1,1,0,16.4,2023-10-08T13:00:00Z,90,20,0,0,0,0,8,0,-0.26077820130726387,22.0,2,-0.12693792136359472,-0.1595800283657844,-0.2546516135176717,False,0,3,2,2023-24,8,Ezri_Konsa Ngoyo
1,1,25,0,0.5,1,0,18.2,2023-10-22T15:30:00Z,90,19,0,0,0,0,9,0,-0.25817064477753987,41.0,6,-0.19875923797813266,-0.20149914876909752,-0.2546516135176717,True,0,4,2,2023-24,9,Ezri_Konsa Ngoyo
0,0,13,0,15.1,1,0,16.4,2023-10-29T14:00:00Z,90,12,0,0,0,0,10,0,-0.22231631614384578,9.0,2,0.15412780661874445,-0.20047526220752235,-0.2546516135176717,True,0,4,2,2023-24,10,Ezri_Konsa Ngoyo
0,0,19,0,3.4,2,0,15.2,2023-11-05T14:00:00Z,90,16,0,0,0,0,11,0,-0.21393086456984114,6.0,1,-0.12104371259267073,-0.19792558390712925,-0.2546516135176717,False,0,3,2,2023-24,11,Ezri_Konsa Ngoyo
0,0,11,0,0.3,1,0,12.6,2023-11-12T14:00:00Z,90,10,0,0,0,0,12,0,-0.20028766493753747,0.0,1,-0.07699024314245322,-0.19493422905076258,-0.2546516135176717,True,1,4,2,2023-24,12,Ezri_Konsa Ngoyo
0,0,11,0,1.2,1,0,9.6,2023-11-26T14:00:00Z,90,18,0,0,0,0,13,0,-0.19986643114889008,0.0,2,-0.16946042749668913,-0.15857621801129893,-0.2546516135176717,False,0,3,3,2023-24,13,Ezri_Konsa Ngoyo
0,0,13,0,0.8,2,0,23.2,2023-12-03T14:00:00Z,73,3,0,0,0,0,14,0,-0.1977380920062507,0.0,1,-0.21494917505670955,-0.20878681194266202,-0.2546516135176717,False,0,3,2,2023-24,14,Ezri_Konsa Ngoyo
0,2,27,1,12.6,0,0,13.8,2023-12-06T20:15:00Z,90,13,0,0,0,0,15,0,-0.20899543710285529,9.0,8,-0.27670440786116307,-0.13311958742154748,-0.2546516135176717,True,0,4,5,2023-24,15,Ezri_Konsa Ngoyo
0,0,20,1,1.0,0,0,8.0,2023-12-09T17:30:00Z,65,1,0,0,0,0,16,0,-0.19481844728493772,0.0,6,-0.1094083913825351,-0.23715449256042134,-0.2546516135176717,True,0,4,4,2023-24,16,Ezri_Konsa Ngoyo
0,0,12,0,27.3,1,0,14.6,2023-12-17T14:00:00Z,90,4,0,0,0,0,17,0,-0.10892938939972395,1.0,1,0.6294345054610783,-0.22263939483456147,-0.2546516135176717,False,1,3,3,2023-24,17,Ezri_Konsa Ngoyo
0,0,12,0,3.0,1,0,15.0,2023-12-22T20:00:00Z,90,17,0,0,0,0,18,0,0.07046674796539114,9.0,2,1.6160064040566753,-0.18740565139212156,-0.2546516135176717,True,0,4,2,2023-24,18,Ezri_Konsa Ngoyo
0,0,10,0,3.0,3,0,14.4,2023-12-26T20:00:00Z,90,14,0,0,0,0,19,0,0.08622293814074784,4.0,0,0.31820880013141384,-0.06301347226428242,-0.09834060382840523,False,1,3,4,2023-24,19,Ezri_Konsa Ngoyo
0,0,16,0,14.3,2,0,13.2,2023-12-30T15:00:00Z,90,6,0,0,0,0,20,0,0.15447133890139295,6.0,0,0.6762437088821174,-0.010333504860885077,-0.09834060382840523,True,1,4,2,2023-24,20,Ezri_Konsa Ngoyo
0,0,24,1,1.8,0,0,17.6,2024-01-14T14:00:00Z,90,9,0,0,0,0,21,0,0.14204067863641026,2.0,6,0.4396907393451327,0.6409386531292862,-0.09834060382840523,False,0,3,2,2023-24,21,Ezri_Konsa Ngoyo
0,0,16,0,11.6,3,0,18.4,2024-01-30T20:15:00Z,90,15,0,0,0,0,22,0,0.14746214509029695,0.0,1,0.04497012210786662,0.03847175457419836,-0.09834060382840523,True,0,4,3,2023-24,22,Ezri_Konsa Ngoyo
0,0,7,0,2.3,0,0,9.2,2024-02-03T17:30:00Z,58,17,0,0,0,0,23,0,0.16361910425485257,35.0,1,0.049850067681196535,-0.09126069563950348,-0.09834060382840523,False,0,3,2,2023-24,23,Ezri_Konsa Ngoyo
