assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,3,25,1,0.1,0,0,28.8,2023-09-02T14:00:00Z,90,7,0,0,0,0,4,0,-0.4266624548365362,0.0,9,-0.3073236742036253,-0.2813221481577819,-0.2546516135176717,False,0,2,3,2023-24,4,Joe_Worrall
0,0,13,0,0.5,1,0,14.0,2023-09-18T18:45:00Z,90,6,0,0,0,0,5,0,-0.4214950929758012,2.0,2,-0.2689921801511554,-0.28804767753283456,-0.2546516135176717,True,0,2,2,2023-24,5,Joe_Worrall
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,-0.4218532269661492,0.0,0,-0.29771687938867775,-0.2803584902174759,-0.2546516135176717,False,0,2,5,2023-24,6,Joe_Worrall
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,-0.42235973075249844,0.0,0,-0.3011424098107407,-0.279796356418964,-0.2546516135176717,True,0,2,3,2023-24,7,Joe_Worrall
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,-0.4228508859392614,0.0,0,-0.30567788863771794,-0.2845343412921354,-0.2546516135176717,False,0,2,2,2023-24,8,Joe_Worrall
0,0,5,0,0.2,2,0,8.0,2023-10-21T14:00:00Z,12,12,0,0,0,0,9,0,-0.42275026734197313,2.0,0,-0.3035345399937456,-0.2879874489115654,-0.2546516135176717,True,0,2,2,2023-24,9,Joe_Worrall
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,-0.42355351072032504,0.0,0,-0.3078212372816903,-0.2856586088891591,-0.2546516135176717,False,0,2,5,2023-24,10,Joe_Worrall
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,-0.42388606371136245,0.0,0,-0.3079169224890105,-0.29035644134815114,-0.2546516135176717,True,0,2,3,2023-24,11,Joe_Worrall
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,-0.42403954970722585,0.0,0,-0.3074384964524095,-0.2926250527492883,-0.41096262320693816,False,0,2,3,2023-24,12,Joe_Worrall
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,-0.42424078690180234,0.0,0,-0.307687277991442,-0.2935887106895943,-0.41096262320693816,True,0,2,3,2023-24,13,Joe_Worrall
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,-0.42442667549679247,0.0,0,-0.3076490039085139,-0.2938095489675811,-0.41096262320693816,True,0,2,2,2023-24,14,Joe_Worrall
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,-0.4246586098905416,0.0,0,-0.3083188003597553,-0.29445198759445185,-0.41096262320693816,False,0,2,2,2023-24,15,Joe_Worrall
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,-0.4248786064846125,0.0,0,-0.30839534852561146,-0.29451221621572093,-0.41096262320693816,False,0,2,2,2023-24,16,Joe_Worrall
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,-0.4250269762806138,0.0,0,-0.30801260769633065,-0.2944921400086312,-0.41096262320693816,True,0,2,3,2023-24,17,Joe_Worrall
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,-0.425170229876753,0.0,0,-0.3082805262768272,-0.29517473104968134,-0.41096262320693816,True,0,2,2,2023-24,18,Joe_Worrall
0,0,5,0,0.0,0,0,8.0,2023-12-26T12:30:00Z,1,15,0,0,0,0,19,0,-0.42522650807523626,0.0,1,-0.30814656698657894,-0.2959175507120006,-0.41096262320693816,False,0,2,4,2023-24,19,Joe_Worrall
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,-0.42533906447220277,0.0,0,-0.30807001882072277,-0.2954557979489373,-0.41096262320693816,True,0,2,3,2023-24,20,Joe_Worrall
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,-0.4255010774678364,0.0,0,-0.3078403743231543,-0.29407053965974733,-0.5672736328962047,False,0,2,3,2023-24,21,Joe_Worrall
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,-0.4255385962668252,0.0,0,-0.3078786484060824,-0.2958171696765521,-0.5672736328962047,True,0,2,4,2023-24,22,Joe_Worrall
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,-0.4256085176649408,0.0,0,-0.3083762114841474,-0.2964796845105125,-0.5672736328962047,False,0,2,2,2023-24,23,Joe_Worrall
