assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:45:00Z,0,18,0,0,0,0,5,0,-0.406346025184082,0.0,0,-0.30799347065486665,-0.2473933581761731,0.21428141555012772,True,0,3,3,2022-23,5,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,6,0,0,0,0,6,0,-0.4099546514868263,0.0,0,-0.30741935941094545,-0.2525529433982284,0.21428141555012772,False,0,2,4,2022-23,6,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2022-09-18T13:15:00Z,0,8,0,0,0,0,8,0,-0.4084385509276866,0.0,0,-0.28275171296379936,-0.28832874443209044,0.21428141555012772,False,0,2,2,2022-23,8,Craig_Dawson
0,0,20,1,0.0,0,0,5.8,2022-10-01T16:30:00Z,90,20,0,0,0,0,9,0,-0.4088035065178507,0.0,6,-0.29279865973241975,-0.27971605159060514,0.21428141555012772,True,0,3,2,2022-23,9,Craig_Dawson
1,0,22,0,0.9,1,0,13.2,2022-10-09T13:00:00Z,90,9,0,0,0,0,10,0,-0.40309553287168565,2.0,5,-0.24836244945292146,-0.28375136921563676,0.21428141555012772,True,0,3,2,2022-23,10,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,17,0,0,0,0,11,0,-0.39924132897555986,0.0,0,-0.24275529630395806,-0.2635547048833891,0.21428141555012772,False,0,2,2,2022-23,11,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,12,0,0,0,0,12,0,-0.40465426842967633,0.0,0,-0.3072279889963051,-0.2512078375232179,0.21428141555012772,False,0,2,4,2022-23,12,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2022-10-24T19:00:00Z,0,3,0,0,0,0,13,0,-0.4059640155943775,0.0,0,-0.3075724557426578,-0.26471912489459226,0.21428141555012772,True,0,3,2,2022-23,13,Craig_Dawson
0,0,10,0,10.8,1,0,15.0,2022-10-30T16:15:00Z,90,14,0,0,0,0,14,0,-0.40826630553232873,13.0,2,-0.3078212372816903,-0.26945710976776366,0.21428141555012772,False,0,2,4,2022-23,14,Craig_Dawson
0,0,10,0,0.2,2,0,25.8,2022-11-06T14:00:00Z,90,7,0,0,0,0,15,0,-0.40751592955255206,4.0,0,-0.29432962304954285,-0.2871040957996182,0.21428141555012772,True,1,3,2,2022-23,15,Craig_Dawson
0,0,5,0,0.4,2,0,0.0,2022-11-12T15:00:00Z,90,10,0,0,0,0,16,0,-0.4072567087595383,4.0,0,-0.2976020571398935,-0.28515670371191637,0.21428141555012772,True,1,3,3,2022-23,16,Craig_Dawson
0,0,16,0,1.6,3,0,31.2,2022-12-26T20:00:00Z,90,1,0,0,0,0,17,0,-0.4064739301806349,2.0,1,-0.27266649211225086,-0.26098495037590635,0.21428141555012772,False,0,2,4,2022-23,17,Craig_Dawson
0,0,7,0,2.5,2,0,8.2,2022-12-30T19:45:00Z,90,4,0,0,0,0,18,0,-0.40436093963758185,35.0,1,-0.28049354207104277,-0.2877465344264889,0.21428141555012772,True,0,3,3,2022-23,18,Craig_Dawson
0,0,11,0,0.0,2,0,9.2,2023-01-04T19:45:00Z,90,11,0,0,0,0,19,0,-0.40521193421464674,0.0,1,-0.3004726133594994,-0.2778891167454416,0.21428141555012772,False,0,2,2,2022-23,19,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,20,0,0,0,0,20,0,-0.4053534824108319,0.0,0,-0.2986163203374876,-0.2812217671223334,0.21428141555012772,False,0,2,2,2022-23,20,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,8,0,0,0,0,21,0,-0.4057440190003066,0.0,0,-0.3018122062619821,-0.28294832093204836,0.21428141555012772,True,0,3,2,2022-23,21,Craig_Dawson
0,1,32,1,10.3,0,1,54.0,2023-02-04T15:00:00Z,90,12,0,0,0,0,22,0,-0.4060475801921254,21.0,12,-0.2995157612862974,-0.2811414622939745,0.21428141555012772,True,1,2,4,2022-23,22,Craig_Dawson
0,1,19,0,0.7,1,0,30.4,2023-02-11T15:00:00Z,90,17,0,0,0,0,23,0,-0.3779033647506369,0.0,3,0.012379740494608394,-0.2735727322211541,0.21428141555012772,False,0,2,2,2022-23,23,Craig_Dawson
0,0,11,0,1.8,1,0,18.8,2023-02-18T15:00:00Z,90,3,0,0,0,0,24,0,-0.32012953050769294,27.0,2,0.3645204404743879,-0.2579132906911808,0.21428141555012772,True,0,2,2,2022-23,24,Craig_Dawson
0,0,15,0,0.5,1,0,13.0,2023-02-24T20:00:00Z,90,9,0,0,0,0,25,0,-0.046387256885289864,5.0,2,1.1259450462455671,-0.11081492134488038,0.21428141555012772,False,0,2,2,2022-23,25,Craig_Dawson
0,0,16,0,0.3,2,0,19.6,2023-03-01T20:00:00Z,90,12,0,0,0,0,25,0,-0.046387256885289864,0.0,1,1.1259450462455671,-0.11081492134488038,0.21428141555012772,False,0,2,4,2022-23,25,Craig_Dawson
0,2,28,1,0.5,0,0,24.2,2023-03-04T15:00:00Z,90,18,0,0,0,0,26,0,-0.25195275654511745,2.0,8,-0.2697002506853248,0.24523661139111497,0.21428141555012772,True,0,2,3,2022-23,26,Craig_Dawson
0,0,18,0,0.8,2,0,28.6,2023-03-12T16:30:00Z,90,15,0,0,0,0,27,0,-0.2694416330737767,0.0,1,-0.2571846255678434,-0.03583028786481596,0.21428141555012772,False,0,2,4,2022-23,27,Craig_Dawson
0,0,6,0,0.8,1,0,11.2,2023-03-18T15:00:00Z,45,11,0,0,0,0,28,0,-0.22982519214147493,7.0,0,-0.06072375789802016,-0.1943319428380713,0.21428141555012772,True,1,2,2,2022-23,28,Craig_Dawson
0,0,9,0,1.3,1,0,9.6,2023-04-01T14:00:00Z,64,16,0,0,0,0,29,0,-0.2902338693134075,0.0,2,-0.2887033328591154,0.10462285693479068,0.21428141555012772,False,0,2,2,2022-23,29,Craig_Dawson
0,0,24,1,0.1,0,0,21.4,2023-04-08T14:00:00Z,90,6,0,0,0,0,30,0,-0.2976489483135646,4.0,6,-0.2975446460155014,-0.15688981661576334,0.21428141555012772,True,0,2,3,2022-23,30,Craig_Dawson
0,2,27,1,0.5,0,0,23.8,2023-04-15T14:00:00Z,90,4,0,0,0,0,31,0,-0.297981501304602,0.0,8,-0.27000644334874946,-0.2480157205959541,0.21428141555012772,True,0,2,3,2022-23,31,Craig_Dawson
0,0,10,0,0.7,2,0,12.0,2023-04-22T14:00:00Z,90,10,0,0,0,0,32,0,-0.22500232107145557,6.0,1,0.13728721013039022,-0.2556246030829539,0.21428141555012772,False,0,2,3,2022-23,32,Craig_Dawson
0,0,23,1,0.7,0,0,16.8,2023-04-25T18:30:00Z,90,7,0,0,0,0,33,0,-0.26261662245771683,7.0,6,-0.20381141692463892,-0.16508090910836476,0.21428141555012772,True,0,2,2,2022-23,33,Craig_Dawson
0,0,6,0,0.6,4,0,5.8,2023-04-29T14:00:00Z,45,5,0,0,0,0,34,0,-0.27439411454030294,0.0,-1,-0.2137818155274032,-0.08064038208904722,0.21428141555012772,False,0,2,3,2022-23,34,Craig_Dawson
0,1,24,1,0.2,0,0,18.4,2023-05-06T14:00:00Z,90,2,0,0,0,0,35,0,-0.27145571041949557,2.0,7,-0.15013201561800985,-0.11396688585796474,0.21428141555012772,True,0,2,2,2022-23,35,Craig_Dawson
0,0,8,0,0.7,2,0,13.2,2023-05-13T14:00:00Z,90,14,0,0,0,0,36,0,-0.2795222522020951,4.0,0,-0.2544288915970218,-0.14655056996456303,0.21428141555012772,False,1,2,4,2022-23,36,Craig_Dawson
0,0,13,0,0.3,1,0,26.4,2023-05-20T14:00:00Z,90,8,0,0,0,0,37,0,-0.2897017845277477,0.0,1,-0.2857753655151175,-0.16253123080797166,0.21428141555012772,True,1,2,2,2022-23,37,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,1,0,0,0,0,38,0,-0.29293010664074154,0.0,0,-0.276685270819699,-0.2186040772095299,0.21428141555012772,False,0,2,4,2022-23,38,Craig_Dawson
0,0,15,0,11.3,1,0,27.0,2023-08-14T19:00:00Z,90,14,0,0,0,0,1,0,-0.40905590571104833,19.0,2,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,4,2023-24,1,Craig_Dawson
0,0,11,0,0.3,4,0,11.0,2023-08-19T14:00:00Z,70,5,0,0,0,0,2,0,-0.3966576480451924,34.0,-1,-0.22409668087652015,-0.2693165763181357,-0.2546516135176717,True,1,2,3,2023-24,2,Craig_Dawson
0,0,23,1,0.7,0,0,17.0,2023-08-26T14:00:00Z,90,9,0,0,0,0,3,0,-0.40133897091902654,0.0,5,-0.2947697750032158,-0.21633546580839275,-0.2546516135176717,False,1,2,2,2023-24,3,Craig_Dawson
0,0,12,0,10.7,3,0,21.0,2023-09-03T13:00:00Z,90,8,0,0,0,0,4,0,-0.4003037931469255,4.0,1,-0.29186094470068186,-0.27178594979016996,-0.2546516135176717,False,0,2,2,2023-24,4,Craig_Dawson
0,0,11,0,0.6,3,0,17.6,2023-09-16T11:30:00Z,90,11,0,0,0,0,5,0,-0.39994565915657754,9.0,1,-0.28602414705414997,-0.26206906555875065,-0.2546516135176717,True,0,2,4,2023-24,5,Craig_Dawson
0,0,12,0,0.2,1,0,20.4,2023-09-23T14:00:00Z,90,12,0,0,0,0,6,0,-0.38657873431682804,2.0,2,-0.1559114021401496,-0.2637755431613759,-0.2546516135176717,False,0,2,2,2023-24,6,Craig_Dawson
0,0,10,0,0.3,1,0,26.2,2023-09-30T14:00:00Z,90,13,0,0,0,0,7,0,-0.3971914382308062,2.0,2,-0.29750637193257334,-0.1737337543640295,-0.2546516135176717,True,0,2,5,2023-24,7,Craig_Dawson
0,0,15,0,10.3,1,0,30.0,2023-10-08T13:00:00Z,90,2,0,0,0,0,8,0,-0.39523704988347874,0.0,1,-0.26591111647544513,-0.2589572534598457,-0.2546516135176717,True,1,2,3,2023-24,8,Craig_Dawson
0,0,21,0,12.4,1,0,44.2,2023-10-21T14:00:00Z,90,3,0,0,0,0,9,0,-0.3862427705258825,54.0,2,-0.19192731417547076,-0.2631331045345052,-0.2546516135176717,False,0,2,2,2023-24,9,Craig_Dawson
0,0,17,0,0.5,2,0,23.2,2023-10-28T16:30:00Z,90,15,0,0,0,0,10,0,-0.3922525999639123,0.0,1,-0.2883014549883706,-0.20750193468892061,-0.2546516135176717,True,0,2,3,2023-24,10,Craig_Dawson
0,0,10,0,3.2,2,0,21.6,2023-11-04T15:00:00Z,90,17,0,0,0,0,11,0,-0.3679864640179062,0.0,0,-0.05209295219773862,-0.2587765675960383,-0.2546516135176717,False,1,2,2,2023-24,11,Craig_Dawson
0,0,8,0,0.4,1,0,9.8,2023-11-11T12:30:00Z,90,18,0,0,0,0,12,0,-0.3756829340104795,0.0,1,-0.26583456830958896,-0.1962793349257731,-0.2546516135176717,True,1,2,3,2023-24,12,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2023-11-27T20:00:00Z,0,10,0,0,0,0,13,0,-0.3889731158522973,0.0,0,-0.30072139489853184,-0.13548857985813317,-0.2546516135176717,False,0,2,2,2023-24,13,Craig_Dawson
0,0,15,0,0.6,2,0,14.4,2023-12-02T15:00:00Z,90,1,0,0,0,0,14,0,-0.38963310563451,0.0,1,-0.29166957428604146,-0.26184822728076385,-0.2546516135176717,False,0,2,4,2023-24,14,Craig_Dawson
0,2,27,1,0.2,0,0,18.6,2023-12-05T19:30:00Z,90,6,0,0,0,0,15,0,-0.3687334291977748,4.0,8,-0.07431105733748777,-0.27610233431445746,-0.2546516135176717,True,0,2,2,2023-24,15,Craig_Dawson
0,0,15,0,10.8,1,0,24.6,2023-12-09T15:00:00Z,90,16,0,0,0,0,16,0,-0.3364126892688474,8.0,2,0.06598259363538132,-0.24313720227315472,-0.2546516135176717,True,0,2,2,2023-24,16,Craig_Dawson
0,0,10,0,0.4,3,0,17.8,2023-12-17T14:00:00Z,90,19,0,0,0,0,17,0,-0.3481697165519851,6.0,1,-0.27724024502215616,-0.17200720055431448,-0.2546516135176717,False,0,2,3,2023-24,17,Craig_Dawson
0,1,18,1,0.1,0,0,16.0,2023-12-24T13:00:00Z,69,7,0,0,0,0,18,0,-0.35431938878624597,11.0,7,-0.2938511970129419,-0.20611667639973066,-0.2546516135176717,True,0,2,3,2023-24,18,Craig_Dawson
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,4,0,0,0,0,19,0,-0.3589717198608615,0.0,0,-0.2929708931055961,-0.2220772610360496,-0.2546516135176717,False,0,2,3,2023-24,19,Craig_Dawson
0,2,46,1,0.0,0,1,60.4,2023-12-30T15:00:00Z,90,9,0,0,0,0,20,0,-0.36305615275078246,17.0,14,-0.28541176172730076,-0.22073215516103908,-0.2546516135176717,True,0,2,2,2023-24,20,Craig_Dawson
0,0,19,1,0.3,0,0,15.4,2024-01-22T19:45:00Z,90,5,0,0,0,0,21,0,-0.2787036602241569,4.0,5,0.8996878050162355,0.10024624378923404,-0.2546516135176717,False,1,2,3,2023-24,21,Craig_Dawson
1,0,21,0,11.3,4,0,40.2,2024-02-01T20:15:00Z,90,14,0,0,0,0,22,0,-0.2744214009395676,40.0,2,-0.08493211535002936,-0.14653049375747332,-0.2546516135176717,True,1,2,3,2023-24,22,Craig_Dawson
0,0,10,0,0.1,2,0,26.6,2024-02-04T14:00:00Z,90,7,0,0,0,0,23,0,-0.28013107998568665,0.0,1,-0.27932618254173636,-0.20260334015903153,-0.2546516135176717,False,0,2,3,2023-24,23,Craig_Dawson
