assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,2,0,0.3,1,0,0.2,2023-08-12T14:00:00Z,11,12,0,0,0,0,1,0,-0.2709543228330084,0.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,2,2023-24,1,Joël_Veltman
0,0,8,0,0.7,1,0,15.2,2023-08-19T14:00:00Z,33,20,0,0,0,0,2,0,-0.2811065687593964,0.0,1,-0.25626604757756954,-0.0031060703085897113,-0.2546516135176717,False,0,3,2,2023-24,2,Joël_Veltman
1,0,13,0,11.4,0,0,20.6,2023-08-26T16:30:00Z,18,19,0,0,0,0,3,0,-0.30685810806536956,17.0,4,-0.24051626245266552,0.11301471149828918,-0.41096262320693816,True,0,3,2,2023-24,3,Joël_Veltman
0,0,12,0,3.7,1,0,3.2,2023-09-02T16:30:00Z,90,15,0,0,0,0,4,0,-0.31030301597252624,0.0,2,-0.21774318311045923,-0.11822304176098314,-0.41096262320693816,True,0,3,3,2023-24,4,Joël_Veltman
0,0,22,0,5.9,1,0,29.0,2023-09-16T14:00:00Z,90,14,0,0,0,0,5,0,-0.30713608825787775,0.0,2,-0.17717265520669678,-0.1557253966045602,-0.41096262320693816,False,0,3,4,2023-24,5,Joël_Veltman
0,0,11,0,3.1,1,0,21.8,2023-09-24T13:00:00Z,90,3,0,0,0,0,6,0,-0.2915811352770975,2.0,1,-0.07679887272781283,-0.1993108421963192,-0.41096262320693816,True,1,3,2,2023-24,6,Joël_Veltman
0,0,22,0,12.8,6,0,21.4,2023-09-30T11:30:00Z,90,2,0,0,0,0,7,0,-0.2935269966246548,2.0,-1,-0.18438731983863946,-0.14636988410075563,-0.41096262320693816,False,0,3,4,2023-24,7,Joël_Veltman
0,0,5,0,1.0,2,0,3.6,2023-10-08T13:00:00Z,90,11,0,0,0,0,8,0,-0.29957946106153555,2.0,1,-0.20245268698069216,-0.11318391378146608,-0.41096262320693816,True,0,3,4,2023-24,8,Joël_Veltman
0,0,2,0,1.8,0,0,2.6,2023-10-21T14:00:00Z,45,13,0,0,0,0,9,0,-0.2980752983020741,0.0,1,-0.19018584340224323,-0.17389436402074718,-0.41096262320693816,False,0,3,5,2023-24,9,Joël_Veltman
0,0,6,0,1.0,0,0,8.6,2023-10-29T14:00:00Z,19,10,0,0,0,0,10,0,-0.2883306429647012,9.0,1,-0.10165788958959934,-0.18308926686783406,-0.41096262320693816,True,0,3,2,2023-24,10,Joël_Veltman
0,0,12,0,6.2,1,0,10.8,2023-11-04T15:00:00Z,90,9,0,0,0,0,11,0,-0.28736709199066973,4.0,2,-0.19418548506822736,-0.18475559205627992,-0.41096262320693816,False,0,3,2,2023-24,11,Joël_Veltman
0,0,3,0,0.0,1,0,2.2,2023-11-12T14:00:00Z,19,17,0,0,0,0,12,0,-0.2612693564940268,0.0,1,0.023900239455959805,-0.21677714236436635,-0.41096262320693816,True,0,3,2,2023-24,12,Joël_Veltman
0,0,12,0,3.0,2,0,19.0,2023-11-25T15:00:00Z,90,16,0,0,0,0,13,0,-0.26433907641129517,5.0,1,-0.2153127788445263,-0.17012003708788181,-0.41096262320693816,False,0,3,2,2023-24,13,Joël_Veltman
0,0,18,0,3.9,3,0,14.2,2023-12-03T14:00:00Z,90,7,0,0,0,0,14,0,-0.2740598561493115,8.0,1,-0.2751160334196478,-0.16361534599081598,-0.41096262320693816,False,0,3,3,2023-24,14,Joël_Veltman
0,0,5,0,0.2,0,0,6.0,2023-12-06T19:30:00Z,17,4,0,0,0,0,15,0,-0.27508991772155045,0.0,1,-0.24229600730882114,-0.21061374678782557,-0.41096262320693816,True,0,3,3,2023-24,15,Joël_Veltman
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,-0.2736454439604803,0.0,0,-0.2059164914856832,-0.19126028315334576,-0.41096262320693816,True,0,3,2,2023-24,16,Joël_Veltman
0,0,4,0,0.3,0,0,2.0,2023-12-17T14:00:00Z,26,1,0,0,0,0,17,0,-0.29136284408298063,0.0,1,-0.3002621059033949,-0.0994718643391946,-0.41096262320693816,False,0,3,4,2023-24,17,Joël_Veltman
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,8,0,0,0,0,18,0,-0.31149509054039876,0.0,0,-0.3039938289888825,-0.0610460039694909,-0.41096262320693816,False,0,3,2,2023-24,18,Joël_Veltman
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,18,0,0,0,0,19,0,-0.3265878801336347,0.0,0,-0.30847189669146763,-0.1039890109343792,-0.41096262320693816,True,0,3,3,2023-24,19,Joël_Veltman
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,19,0,0,0,0,20,0,-0.33815731342182825,0.0,0,-0.30845275965000357,-0.15853606559711952,-0.5672736328962047,False,0,3,3,2023-24,20,Joël_Veltman
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,20,0,0,0,0,21,0,-0.3503935580920506,0.0,0,-0.30814656698657894,-0.1555246345336631,-0.5672736328962047,True,0,3,2,2023-24,21,Joël_Veltman
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,12,0,0,0,0,22,0,-0.3550561215663904,0.0,0,-0.30761072982558585,-0.23584953909959022,-0.5672736328962047,False,0,3,2,2023-24,22,Joël_Veltman
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,-0.3572032201085242,0.0,0,-0.3082231151524351,-0.2703203866726212,-0.5672736328962047,True,0,3,2,2023-24,23,Joël_Veltman
