assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-12-05T20:15:00Z,0,4,0,0,0,0,15,0,-0.4229992557352627,0.0,0,-0.3057735738450381,-0.29123979446009834,-0.2546516135176717,True,0,4,2,2019-20,15,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-12-09T20:00:00Z,0,19,0,0,0,0,16,0,-0.4234784731223474,0.0,0,-0.30613717763285486,-0.28812798236119336,-0.2546516135176717,False,0,3,2,2019-20,16,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-12-15T16:30:00Z,0,11,0,0,0,0,17,0,-0.4246586098905416,0.0,0,-0.3064050962133514,-0.2804789474600141,-0.2546516135176717,True,0,4,4,2019-20,17,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-12-21T12:30:00Z,0,8,0,0,0,0,18,0,-0.42567161746324017,0.0,0,-0.3083762114841474,-0.286080209238043,-0.2546516135176717,False,0,3,4,2019-20,18,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,3,0,0,0,0,19,0,-0.42593595445611604,0.0,0,-0.30820397811097106,-0.29278566240600595,-0.2546516135176717,False,0,3,2,2019-20,19,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2019-12-29T14:00:00Z,0,6,0,0,0,0,20,0,-0.42624463184779693,0.0,0,-0.30847189669146763,-0.2939099300030297,-0.2546516135176717,True,0,4,4,2019-20,20,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2020-01-01T20:00:00Z,0,12,0,0,0,0,21,0,-0.4266709818363064,0.0,0,-0.30807001882072277,-0.2920428427436867,-0.2546516135176717,True,0,4,4,2019-20,21,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2020-01-11T12:30:00Z,0,7,0,0,0,0,22,0,-0.426111610651382,0.0,0,-0.3010849986863486,-0.2927455099918265,-0.2546516135176717,False,0,3,3,2019-20,22,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,15,0,0,0,0,23,0,-0.4259206058565297,0.0,0,-0.3045296661498756,-0.29322733896197956,-0.2546516135176717,True,0,4,3,2019-20,23,Rob_Holding
0,0,4,0,0.0,1,0,5.0,2020-01-21T20:15:00Z,9,6,0,0,0,0,24,0,-0.42598029485492106,0.0,1,-0.3065581925450637,-0.29344817723996636,-0.2546516135176717,False,0,3,4,2019-20,24,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2020-02-02T14:00:00Z,0,5,0,0,0,0,25,0,-0.42531518887284625,0.0,0,-0.29809962021795855,-0.2909788037679321,-0.2546516135176717,False,0,3,3,2019-20,25,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2020-02-16T16:30:00Z,0,13,0,0,0,0,26,0,-0.425395342670686,0.0,0,-0.3055822034303977,-0.2927053575776471,-0.2546516135176717,True,0,4,2,2019-20,26,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2020-02-23T16:30:00Z,0,8,0,0,0,0,27,0,-0.4254669694687556,0.0,0,-0.3060606294669987,-0.29214322377913526,-0.2546516135176717,True,0,4,2,2019-20,27,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2020-03-07T15:00:00Z,0,19,0,0,0,0,29,0,-0.42566650126337807,0.0,0,-0.3067878370426322,-0.29431145414482385,-0.2546516135176717,True,0,4,2,2019-20,29,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2020-06-17T19:15:00Z,0,11,0,0,0,0,39,0,-0.424586983092472,0.0,0,-0.2893157181859647,-0.2857991423387871,-0.41096262320693816,False,0,3,4,2019-20,39,Rob_Holding
0,0,17,0,0.9,2,0,21.4,2020-06-20T14:00:00Z,90,4,0,0,0,0,39,0,-0.424586983092472,2.0,1,-0.2893157181859647,-0.2857991423387871,-0.41096262320693816,False,0,3,2,2019-20,39,Rob_Holding
0,2,27,1,0.3,0,0,29.6,2020-06-25T17:00:00Z,90,16,0,0,0,0,40,0,-0.4228372427396291,2.0,8,-0.2828282611296555,-0.28714424821379764,-0.41096262320693816,False,0,3,2,2019-20,40,Rob_Holding
0,0,3,0,0.8,0,0,3.8,2020-07-01T17:00:00Z,45,14,0,0,0,0,41,0,-0.4113905982481263,0.0,1,-0.20080690141478483,-0.2909386513537527,-0.41096262320693816,True,0,4,2,2019-20,41,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2020-07-04T16:30:00Z,0,20,0,0,0,0,42,0,-0.41352746439053584,0.0,0,-0.28064663840275506,-0.2708624442640433,-0.41096262320693816,False,0,3,3,2019-20,42,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2020-07-07T19:15:00Z,0,9,0,0,0,0,43,0,-0.4152294535446657,0.0,0,-0.3002621059033949,-0.2671684221595368,-0.41096262320693816,True,0,4,3,2019-20,43,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2020-07-12T15:30:00Z,0,17,0,0,0,0,44,0,-0.41706446389521057,0.0,0,-0.30376418449131404,-0.2707219108144154,-0.41096262320693816,False,0,3,4,2019-20,44,Rob_Holding
0,0,11,0,0.0,1,0,23.0,2020-07-15T19:15:00Z,90,10,0,0,0,0,45,0,-0.41830770046170423,0.0,2,-0.3063094110060312,-0.28214527264846,-0.41096262320693816,True,0,4,4,2019-20,45,Rob_Holding
0,0,15,0,2.1,1,0,22.2,2020-07-21T19:15:00Z,90,2,0,0,0,0,46,0,-0.41353087519044396,0.0,2,-0.26223680451434966,-0.2896537741000113,-0.41096262320693816,False,0,3,2,2019-20,46,Rob_Holding
0,0,10,0,0.3,2,0,20.2,2020-07-26T15:00:00Z,90,18,0,0,0,0,47,0,-0.406479046380497,13.0,0,-0.23915753250871874,-0.2825869492044336,-0.41096262320693816,True,1,4,2,2019-20,47,Rob_Holding
0,0,28,1,1.2,0,0,20.6,2020-09-12T11:30:00Z,90,8,0,0,0,0,1,0,-0.31769421937332676,0.0,6,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,2,2020-21,1,Rob_Holding
0,0,16,0,0.3,1,0,13.6,2020-09-19T19:00:00Z,90,19,0,0,0,0,2,0,-0.18583610572701978,0.0,2,1.0759208198585695,0.22365468876967742,-0.2546516135176717,True,0,4,4,2020-21,2,Rob_Holding
0,0,14,0,0.1,3,0,32.0,2020-09-28T19:00:00Z,90,11,0,0,0,0,3,0,-0.1469973271737593,0.0,1,0.6833818253482039,0.44427212847849346,-0.2546516135176717,False,0,3,3,2020-21,3,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2020-10-04T13:00:00Z,0,15,0,0,0,0,4,0,-0.11547471442332165,0.0,0,0.2039989366740298,0.02293277028676332,-0.2546516135176717,True,0,4,2,2020-21,4,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2020-10-17T16:30:00Z,0,12,0,0,0,0,5,0,-0.1585667604619528,0.0,0,-0.1697857572015778,0.3324075025746329,-0.2546516135176717,False,0,3,5,2020-21,5,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2020-10-25T19:15:00Z,0,9,0,0,0,0,6,0,-0.22785033899469895,0.0,0,-0.2962624642374108,0.5374658817889243,-0.2546516135176717,True,0,4,4,2020-21,6,Rob_Holding
0,0,26,1,0.7,0,0,16.6,2020-11-01T16:30:00Z,90,13,0,0,0,0,7,0,-0.2815636159470785,0.0,5,-0.3076490039085139,0.372881136067487,-0.2546516135176717,False,1,3,4,2020-21,7,Rob_Holding
0,0,16,0,1.3,3,0,14.0,2020-11-08T19:15:00Z,90,2,0,0,0,0,8,0,-0.2754668111113928,4.0,1,-0.13250680042963003,-0.13864054437121753,-0.41096262320693816,True,0,4,2,2020-21,8,Rob_Holding
0,0,21,1,0.1,0,0,19.8,2020-11-22T16:30:00Z,90,10,0,0,0,0,9,0,-0.27516154451962005,0.0,6,-0.20195512390262715,-0.18304911445365463,-0.41096262320693816,False,0,3,3,2020-21,9,Rob_Holding
0,0,2,0,0.9,0,0,1.8,2020-11-29T19:15:00Z,45,20,0,0,0,0,10,0,-0.2639110210228316,7.0,0,-0.16115495150129625,-0.24550619470974042,-0.41096262320693816,True,1,4,2,2020-21,10,Rob_Holding
0,0,15,0,3.2,2,0,16.2,2020-12-06T16:30:00Z,90,17,0,0,0,0,11,0,-0.27443845493910796,0.0,1,-0.2589069592996069,-0.1428565478600565,-0.41096262320693816,False,0,3,4,2020-21,11,Rob_Holding
0,0,12,0,0.6,1,0,18.0,2020-12-13T19:15:00Z,90,4,0,0,0,0,12,0,-0.2686145140960683,13.0,2,-0.18911416908025705,-0.20382798879150382,-0.41096262320693816,True,0,4,2,2020-21,12,Rob_Holding
0,0,14,0,0.2,1,0,18.2,2020-12-16T18:00:00Z,90,16,0,0,0,0,13,0,-0.27192299000690195,4.0,2,-0.24566412660649198,-0.1963395635470422,-0.41096262320693816,True,0,4,2,2020-21,13,Rob_Holding
0,0,5,0,1.3,2,0,7.0,2020-12-19T17:30:00Z,90,7,1,0,0,0,14,0,-0.2720065546046498,0.0,-1,-0.21563810854941495,-0.19027654900595,-0.41096262320693816,False,0,3,3,2020-21,14,Rob_Holding
0,0,11,0,0.0,1,0,31.0,2020-12-26T17:30:00Z,90,5,0,0,0,0,15,0,-0.2807842481680832,19.0,2,-0.2137435414444751,-0.09099970494733725,-0.41096262320693816,True,0,4,4,2020-21,15,Rob_Holding
0,3,31,1,0.3,0,0,19.6,2020-12-29T18:00:00Z,90,3,0,0,0,0,16,0,-0.2399058112697933,3.0,9,0.19266980812731876,-0.22769859902116824,-0.41096262320693816,False,0,3,3,2020-21,16,Rob_Holding
1,1,39,1,10.3,0,0,44.4,2021-01-02T20:00:00Z,90,18,0,0,0,0,17,0,-0.06697313973048208,17.0,10,1.7245325661992397,-0.15102756414556823,-0.41096262320693816,False,0,3,2,2020-21,17,Rob_Holding
0,0,25,1,22.5,0,0,13.2,2021-01-14T20:00:00Z,90,6,0,0,0,0,18,0,0.4285120575157527,10.0,6,2.5740832479123177,0.37474822332682994,-0.2546516135176717,True,0,4,2,2020-21,18,Rob_Holding
0,0,29,1,1.2,0,0,20.8,2021-01-18T20:00:00Z,90,14,0,0,0,0,19,0,0.11631472032974764,0.0,6,0.7063654121465146,0.5185139422962386,-0.2546516135176717,True,0,4,2,2020-21,19,Rob_Holding
0,0,12,0,0.3,1,0,18.4,2021-01-26T20:15:00Z,90,16,0,0,0,0,20,0,0.22359119903855146,4.0,2,1.1188069297794807,0.3868742524090144,-0.2546516135176717,False,0,3,2,2020-21,20,Rob_Holding
0,2,27,1,1.2,0,0,24.6,2021-01-30T17:30:00Z,90,13,0,0,0,0,21,0,0.2355750445155762,0.0,8,0.41846776036151356,0.35579628383414436,-0.2546516135176717,True,0,4,4,2020-21,21,Rob_Holding
0,0,15,0,1.8,2,0,16.2,2021-02-02T18:00:00Z,90,20,0,0,0,0,22,0,0.38266408515139616,2.0,1,1.408235544881605,-0.13139303361183247,-0.2546516135176717,False,0,3,3,2020-21,22,Rob_Holding
0,0,10,0,12.4,1,0,16.8,2021-02-06T12:30:00Z,90,2,0,0,0,0,23,0,0.3408562052781556,12.0,2,0.0474196634152636,0.5581644512984146,-0.09834060382840523,False,0,3,3,2020-21,23,Rob_Holding
0,0,3,0,0.0,0,0,2.2,2021-02-14T16:30:00Z,1,10,0,0,0,0,24,0,0.2640859209471828,0.0,1,-0.07607166515217935,0.7758306885650434,-0.09834060382840523,True,0,4,3,2020-21,24,Rob_Holding
0,0,15,0,0.8,1,0,36.8,2021-02-21T16:30:00Z,81,12,0,0,0,0,25,0,0.21254361813629355,0.0,2,-0.16835047909177486,0.5689855269197679,-0.2546516135176717,True,0,4,4,2020-21,25,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2021-02-28T12:00:00Z,0,9,0,0,0,0,26,0,0.12805298821339092,0.0,0,-0.09832804437485658,0.8547502586346909,-0.41096262320693816,False,0,3,4,2020-21,26,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2021-03-06T12:30:00Z,0,4,0,0,0,0,27,0,0.1183884866738578,0.0,0,-0.1096571729215676,0.13650387379324913,-0.41096262320693816,False,0,3,2,2020-21,27,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2021-03-14T16:30:00Z,0,17,0,0,0,0,28,0,0.062367803583664866,0.0,0,-0.23544494646469522,0.4427664129467652,-0.5672736328962047,True,0,4,3,2020-21,28,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2021-03-21T15:00:00Z,0,19,0,0,0,0,29,0,-0.0018098074866916326,0.0,0,-0.24487950790646637,0.277077475835394,-0.5672736328962047,False,0,3,4,2020-21,29,Rob_Holding
0,0,12,0,0.3,3,0,14.8,2021-04-03T19:00:00Z,90,11,0,0,0,0,30,0,-0.02033556718740599,0.0,1,-0.230411904559653,0.2825984327850641,-0.7235846425854712,True,0,4,4,2020-21,30,Rob_Holding
0,2,29,1,0.7,0,0,25.2,2021-04-11T18:00:00Z,90,15,0,0,0,0,31,0,0.08736555610995328,0.0,8,1.2475035336251423,0.08388413501112091,-0.7235846425854712,False,0,3,2,2020-21,31,Rob_Holding
0,0,13,0,3.5,1,0,23.4,2021-04-18T12:30:00Z,90,8,0,0,0,0,32,0,0.18378886951125953,0.0,2,0.8739293472056391,-0.15642806385270003,-0.7235846425854712,True,0,4,2,2020-21,32,Rob_Holding
0,0,16,0,2.7,1,0,21.8,2021-04-23T19:00:00Z,90,7,0,0,0,0,33,0,0.22040721732436258,0.0,2,0.3819734222895914,-0.009149008642592226,-0.7235846425854712,True,0,4,4,2020-21,33,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2021-05-02T13:00:00Z,0,14,0,0,0,0,34,0,0.2455720990461467,0.0,0,0.17548474489261184,-0.08628179628125555,-0.5672736328962047,False,0,3,2,2020-21,34,Rob_Holding
0,0,13,0,0.5,1,0,29.2,2021-05-09T18:00:00Z,90,18,0,0,0,0,35,0,0.2351435783272046,0.0,2,0.08165583059442917,0.24583889760380626,-0.5672736328962047,True,0,4,2,2020-21,35,Rob_Holding
0,1,28,1,4.8,0,0,28.4,2021-05-12T19:15:00Z,90,5,0,0,0,0,35,0,0.2351435783272046,2.0,7,0.08165583059442917,0.24583889760380626,-0.5672736328962047,False,0,3,4,2020-21,35,Rob_Holding
0,0,12,0,1.6,1,0,20.0,2021-05-19T18:00:00Z,90,6,0,0,0,0,37,0,0.20773268486595248,0.0,2,-0.04572031739021367,-0.1866226793156229,-0.5672736328962047,False,0,3,3,2020-21,37,Rob_Holding
0,1,27,1,1.3,0,0,18.0,2021-05-23T15:00:00Z,90,3,0,0,0,0,38,0,0.22218424407647014,0.0,7,0.021163642526602244,-0.11304338033183813,-0.5672736328962047,True,0,4,3,2020-21,38,Rob_Holding
0,0,0,0,0.0,0,0,0.0,2021-08-13T19:00:00Z,0,3,0,0,0,0,1,0,-0.1760743963901065,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,2,2021-22,1,Rob_Holding
