assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,17,0,0,0,0,25,0,-0.43888505630712626,0.0,0,-0.308663267106108,-0.29772440935007444,-0.2546516135176717,False,0,3,4,2021-22,25,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2022-02-20T16:30:00Z,0,9,0,0,0,0,26,0,-0.43890211030666665,0.0,0,-0.308663267106108,-0.2976641807288053,-0.2546516135176717,True,0,3,2,2021-22,26,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2022-02-24T19:45:00Z,0,1,0,0,0,0,26,0,-0.43890211030666665,0.0,0,-0.308663267106108,-0.2976641807288053,-0.2546516135176717,False,0,3,4,2021-22,26,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2022-02-27T14:00:00Z,0,19,0,0,0,0,27,0,-0.43890722650652875,0.0,0,-0.308663267106108,-0.29774448555716415,-0.2546516135176717,False,0,3,3,2021-22,27,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,7,0,0,0,0,28,0,-0.43891063730643687,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,True,0,3,2,2021-22,28,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,18,0,0,0,0,28,0,-0.43891063730643687,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,True,0,3,2,2021-22,28,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,8,0,0,0,0,29,0,-0.43891404810634493,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,False,0,3,2,2021-22,29,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2022-03-18T20:00:00Z,0,10,0,0,0,0,30,0,-0.438917458906253,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,True,0,3,2,2021-22,30,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,2,0,0,0,0,31,0,-0.438917458906253,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,True,0,3,2,2021-22,31,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2022-04-08T19:00:00Z,0,14,0,0,0,0,32,0,-0.43891916430620703,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,False,0,3,3,2021-22,32,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,5,0,0,0,0,34,0,-0.43892428050606913,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,False,0,3,2,2021-22,34,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,4,0,0,0,0,35,0,-0.43892598590602316,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,True,0,3,2,2021-22,35,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,6,0,0,0,0,36,0,-0.43892769130597725,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,4,2021-22,36,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2022-05-11T19:15:00Z,0,12,0,0,0,0,36,0,-0.43892769130597725,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,5,2021-22,36,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,-0.43892598590602316,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,2,2021-22,37,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,11,0,0,0,0,38,0,-0.43892598590602316,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,5,2021-22,38,Ryan_Giles
0,0,16,0,40.5,4,0,20.4,2023-08-12T14:00:00Z,90,5,0,0,0,0,1,0,-0.4152703831435626,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,3,2023-24,1,Ryan_Giles
0,0,10,0,21.8,3,0,9.2,2023-08-25T19:00:00Z,90,7,0,0,0,0,3,0,-0.4161350209202599,17.0,1,-0.2995348983277614,-0.27196663565397733,-0.2546516135176717,False,0,2,3,2023-24,3,Ryan_Giles
0,0,12,0,22.9,1,0,13.6,2023-09-01T19:00:00Z,70,19,0,0,0,0,4,0,-0.41571208173165847,0.0,2,-0.2890477996054681,-0.2701397008088138,-0.2546516135176717,True,0,2,2,2023-24,4,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,10,0,0,0,0,5,0,-0.41212562562831667,0.0,0,-0.24378869654301616,-0.2568492517154262,-0.2546516135176717,False,0,2,2,2023-24,5,Ryan_Giles
0,0,4,0,4.0,0,0,0.2,2023-09-23T14:00:00Z,18,20,0,0,0,0,6,0,-0.41308235500253193,0.0,1,-0.2918226706177538,-0.26504034420802763,-0.2546516135176717,True,0,2,2,2023-24,6,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,9,0,0,0,0,7,0,-0.41217508222698374,0.0,0,-0.27492466300500745,-0.26423729592443923,-0.2546516135176717,False,0,2,2,2023-24,7,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2023-10-03T18:30:00Z,0,6,0,0,0,0,7,0,-0.41217508222698374,0.0,0,-0.27492466300500745,-0.26423729592443923,-0.2546516135176717,True,0,2,2,2023-24,7,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2023-10-07T11:30:00Z,0,18,0,0,0,0,8,0,-0.41583145972844116,0.0,0,-0.3026542360863998,-0.2510271516594105,-0.2546516135176717,True,0,2,3,2023-24,8,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,16,0,0,0,0,9,0,-0.4175709676815599,0.0,0,-0.30563961455478983,-0.2700794721875447,-0.41096262320693816,False,0,2,2,2023-24,9,Ryan_Giles
0,0,3,0,0.1,0,0,0.0,2023-10-29T14:00:00Z,11,2,0,0,0,0,10,0,-0.4190188522425381,0.0,1,-0.3070366185816647,-0.27819025985178725,-0.41096262320693816,False,0,2,4,2023-24,10,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2023-11-05T16:30:00Z,0,11,0,0,0,0,11,0,-0.41995170601739684,0.0,0,-0.30766814094997796,-0.2848756368126605,-0.41096262320693816,True,0,2,4,2023-24,11,Ryan_Giles
0,0,3,0,0.5,0,0,0.0,2023-11-11T15:00:00Z,4,14,0,0,0,0,12,0,-0.4204172802048492,0.0,1,-0.30694093337434447,-0.289673850307101,-0.5672736328962047,False,0,2,4,2023-24,12,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,8,0,0,0,0,13,0,-0.42062874979914994,0.0,0,-0.30560134047186177,-0.2908382703183041,-0.5672736328962047,True,0,2,2,2023-24,13,Ryan_Giles
0,0,4,0,4.6,1,0,3.4,2023-12-02T15:00:00Z,14,4,0,0,0,0,14,0,-0.4209595973902333,2.0,1,-0.3072279889963051,-0.29190230929405875,-0.5672736328962047,False,0,2,3,2023-24,14,Ryan_Giles
0,0,3,0,0.0,1,0,1.0,2023-12-05T20:15:00Z,2,1,0,0,0,0,15,0,-0.42104316198798114,0.0,1,-0.3060606294669987,-0.29366901551795316,-0.5672736328962047,True,0,2,4,2023-24,15,Ryan_Giles
0,0,8,0,1.8,2,0,12.8,2023-12-10T14:00:00Z,83,13,0,0,0,0,16,0,-0.4213740095790645,0.0,1,-0.30774468911583414,-0.29242429067839115,-0.5672736328962047,True,0,2,5,2023-24,16,Ryan_Giles
0,0,3,0,0.6,0,0,8.4,2023-12-23T15:00:00Z,45,15,0,0,0,0,18,0,-0.42181059196729825,17.0,1,-0.3077829631987622,-0.2927053575776471,-0.5672736328962047,True,0,2,3,2023-24,18,Ryan_Giles
0,0,15,0,11.9,2,0,14.2,2023-12-26T15:00:00Z,71,17,0,0,0,0,19,0,-0.42177477856826345,2.0,1,-0.3060989035499268,-0.2943917589731827,-0.5672736328962047,False,0,2,2,2023-24,19,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,7,0,0,0,0,20,0,-0.4218191189670684,0.0,0,-0.30533342189136525,-0.2930466530981722,-0.5672736328962047,True,0,2,3,2023-24,20,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2024-01-12T19:45:00Z,0,6,0,0,0,0,21,0,-0.4221499665581518,0.0,0,-0.30449139206694753,-0.2885897351242567,-0.5672736328962047,False,0,2,2,2023-24,21,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,5,0,0,0,0,22,0,-0.42235973075249844,0.0,0,-0.30686438520848835,-0.29242429067839115,-0.7235846425854712,True,0,2,3,2023-24,22,Ryan_Giles
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,-0.42302483673457325,0.0,0,-0.30849103373293163,-0.2898545361709084,-0.7235846425854712,False,0,2,4,2023-24,23,Ryan_Giles
