assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,13,0,0.2,1,0,19.6,2021-08-14T14:00:00Z,90,16,0,0,0,0,1,0,-0.34628695500272716,0.0,2,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,2,2021-22,1,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,10,0,0,0,0,2,0,-0.32618540574448174,0.0,0,-0.15407424615960186,-0.17646411852822996,-0.2546516135176717,False,0,2,2,2021-22,2,Mason_Holgate
0,0,26,1,0.4,0,0,19.0,2021-08-28T14:00:00Z,90,4,0,0,0,0,3,0,-0.34186996912176887,0.0,6,-0.2699873063072854,-0.05026508076231698,-0.2546516135176717,False,0,2,2,2021-22,3,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2021-09-13T19:00:00Z,0,5,0,0,0,0,4,0,-0.30576665209478526,0.0,0,0.34896202576412433,0.0879395288432422,-0.2546516135176717,True,0,2,2,2021-22,4,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2021-09-18T16:30:00Z,0,2,0,0,0,0,5,0,-0.3200630199094855,0.0,0,-0.2224508953106128,-0.04325848448800841,-0.2546516135176717,False,0,2,2,2021-22,5,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2021-09-25T14:00:00Z,0,15,0,0,0,0,6,0,-0.33179617159326663,0.0,0,-0.23749260990134738,-0.06263202432957794,-0.41096262320693816,True,0,2,2,2021-22,6,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2021-10-02T11:30:00Z,0,13,0,0,0,0,7,0,-0.34776212596297,0.0,0,-0.29609023086423447,-0.09427212670295988,-0.41096262320693816,False,0,2,4,2021-22,7,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2021-10-17T13:00:00Z,0,19,0,0,0,0,8,0,-0.3546945767761343,0.0,0,-0.28994724055427795,-0.18543818309733004,-0.5672736328962047,True,0,2,3,2021-22,8,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,18,0,0,0,0,9,0,-0.358811412265182,0.0,0,-0.29499941950078423,-0.23079033491298348,-0.5672736328962047,True,0,2,2,2021-22,9,Mason_Holgate
0,0,9,0,0.4,2,0,15.4,2021-11-01T20:00:00Z,90,20,0,0,0,0,10,0,-0.36371273173308705,4.0,1,-0.2946932268373596,-0.22149505103044803,-0.5672736328962047,False,0,2,3,2021-22,10,Mason_Holgate
0,0,-10,0,0.0,0,0,0.0,2021-11-07T14:00:00Z,8,17,0,0,0,1,11,0,-0.36471550690606136,0.0,-2,-0.2873063288322406,-0.2567087182657982,-0.7235846425854712,True,0,2,3,2021-22,11,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2021-11-21T14:00:00Z,0,12,0,0,0,0,12,0,-0.3729696426836051,0.0,0,-0.3026733731278638,-0.1949944576720317,-0.7235846425854712,False,0,2,5,2021-22,12,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2021-11-28T14:00:00Z,0,3,0,0,0,0,13,0,-0.37828196354043336,0.0,0,-0.30761072982558585,-0.23247673630851906,-0.7235846425854712,False,0,2,2,2021-22,13,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2021-12-01T20:15:00Z,0,11,0,0,0,0,14,0,-0.38070704227507535,0.0,0,-0.3078212372816903,-0.26702788870990884,-0.7235846425854712,True,0,2,4,2021-22,14,Mason_Holgate
0,0,6,0,0.3,1,0,14.0,2021-12-06T20:00:00Z,59,1,0,0,0,0,15,0,-0.38144036425531164,0.0,1,-0.3037067733669219,-0.2821854250626394,-0.7235846425854712,True,0,2,4,2021-22,15,Mason_Holgate
0,0,14,0,0.8,3,0,22.6,2021-12-12T16:30:00Z,90,7,0,0,0,0,16,0,-0.380333559685141,0.0,1,-0.28795698824201793,-0.28373129300854705,-0.7235846425854712,False,0,2,2,2021-22,16,Mason_Holgate
0,0,3,0,0.1,1,0,2.2,2021-12-16T19:45:00Z,90,6,0,0,0,0,17,0,-0.3798611638978725,0.0,1,-0.2902534332177026,-0.28336992128093225,-0.7235846425854712,False,1,2,4,2021-22,17,Mason_Holgate
0,0,11,0,0.8,3,0,14.0,2022-01-02T14:00:00Z,90,4,0,0,0,0,21,0,-0.37022735955751207,0.0,1,-0.22419236608384036,-0.26967794804575046,-0.7235846425854712,True,0,2,2,2021-22,21,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2022-01-15T15:00:00Z,0,15,0,0,0,0,22,0,-0.3727274758901317,0.0,0,-0.273240603356172,-0.25713031861468216,-0.7235846425854712,False,0,2,2,2021-22,22,Mason_Holgate
0,0,10,0,0.3,1,0,7.2,2022-01-22T12:30:00Z,90,2,0,0,0,0,23,0,-0.37449085944260696,0.0,2,-0.299802816908258,-0.26805177527148405,-0.7235846425854712,True,0,2,2,2021-22,23,Mason_Holgate
1,0,5,0,0.6,3,0,0.0,2022-02-08T19:45:00Z,90,14,1,0,0,0,24,0,-0.37117897273186523,34.0,1,-0.2535103136067479,-0.27287006497301425,-0.7235846425854712,False,1,2,3,2021-22,24,Mason_Holgate
0,0,23,1,0.0,0,0,19.0,2022-02-12T15:00:00Z,90,10,0,0,0,0,25,0,-0.3694923321773217,0.0,6,-0.26702106488035937,-0.271645416340542,-0.7235846425854712,True,0,2,2,2021-22,25,Mason_Holgate
0,0,12,0,0.4,2,0,27.8,2022-02-19T15:00:00Z,90,16,0,0,0,0,26,0,-0.3689755959912482,0.0,1,-0.26258127126070235,-0.25865611035350006,-0.7235846425854712,False,0,2,3,2021-22,26,Mason_Holgate
0,0,13,0,0.1,1,0,17.8,2022-02-26T17:30:00Z,90,12,0,0,0,0,27,0,-0.37014891115962634,0.0,2,-0.2927795226909557,-0.26829268975656057,-0.7235846425854712,True,0,2,5,2021-22,27,Mason_Holgate
0,0,13,0,1.4,5,0,18.4,2022-03-07T20:00:00Z,90,17,0,0,0,0,28,0,-0.364879225301649,0.0,0,-0.19028152860956343,-0.23625106324138442,-0.7235846425854712,False,0,2,4,2021-22,28,Mason_Holgate
0,0,14,0,10.7,1,0,24.6,2022-03-13T14:00:00Z,90,20,0,0,0,0,29,0,-0.3474159297723003,4.0,1,-0.15034252307411428,-0.2580337479337191,-0.7235846425854712,True,1,2,3,2021-22,29,Mason_Holgate
0,0,22,1,0.4,0,0,15.4,2022-03-17T19:45:00Z,90,14,0,0,0,0,29,0,-0.3474159297723003,2.0,6,-0.15034252307411428,-0.2580337479337191,-0.7235846425854712,True,0,2,2,2021-22,29,Mason_Holgate
0,2,20,0,1.5,2,1,39.2,2022-04-03T13:00:00Z,90,19,0,0,0,0,31,0,-0.3461181204072774,31.0,8,-0.16534596358192077,-0.27399433257003797,-0.7235846425854712,False,1,2,3,2021-22,31,Mason_Holgate
0,0,5,0,0.9,3,0,11.8,2022-04-06T18:30:00Z,86,5,0,0,0,0,31,0,-0.3461181204072774,0.0,0,-0.16534596358192077,-0.27399433257003797,-0.7235846425854712,False,1,2,2,2021-22,31,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2022-04-09T11:30:00Z,0,13,0,0,0,0,32,0,-0.34607889620833454,0.0,0,-0.26392086416318505,-0.2525529433982284,-0.7235846425854712,True,0,2,3,2021-22,32,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,9,0,0,0,0,33,0,-0.34939930991884643,0.0,0,-0.2701786767219258,-0.23223582182344255,-0.7235846425854712,True,0,2,2,2021-22,33,Mason_Holgate
0,0,7,0,0.0,2,0,11.6,2022-04-24T15:30:00Z,90,11,0,0,0,0,34,0,-0.3522319792425035,0.0,1,-0.29323881168609267,-0.23845944602125244,-0.7235846425854712,False,0,2,5,2021-22,34,Mason_Holgate
0,0,19,1,0.4,0,0,10.4,2022-05-01T13:00:00Z,90,6,0,0,0,0,35,0,-0.3499041083052417,0.0,5,-0.24981686460418842,-0.2583951196613338,-0.7235846425854712,True,1,2,4,2021-22,35,Mason_Holgate
0,0,22,0,0.3,1,1,39.4,2022-05-08T13:00:00Z,90,9,0,0,0,0,36,0,-0.24616121830120452,37.0,8,0.7737852092243236,-0.2660642307696028,-0.7235846425854712,False,0,2,3,2021-22,36,Mason_Holgate
0,0,20,1,10.8,0,0,11.6,2022-05-11T18:45:00Z,90,18,0,0,0,0,36,0,-0.24616121830120452,4.0,5,0.7737852092243236,-0.2660642307696028,-0.7235846425854712,False,1,2,2,2021-22,36,Mason_Holgate
0,0,8,0,0.0,3,0,13.4,2022-05-15T15:30:00Z,90,3,0,0,0,0,37,0,-0.14945651390748202,0.0,1,0.6039439662309785,-0.2505252464821678,-0.7235846425854712,True,0,2,2,2021-22,37,Mason_Holgate
1,0,19,0,11.0,2,0,40.2,2022-05-19T18:45:00Z,90,7,0,0,0,0,37,0,-0.14945651390748202,4.0,4,0.6039439662309785,-0.2505252464821678,-0.7235846425854712,True,0,2,2,2021-22,37,Mason_Holgate
0,0,8,0,0.0,5,0,0.0,2022-05-22T15:00:00Z,90,1,0,0,0,0,38,0,-0.1963857098426986,0.0,0,-0.21278668937127315,-0.07530011100318454,-0.7235846425854712,False,0,2,4,2021-22,38,Mason_Holgate
0,0,9,0,0.5,1,0,27.0,2022-08-06T16:30:00Z,72,6,0,0,0,0,1,0,-0.4215616035740087,20.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,1,2,3,2022-23,1,Mason_Holgate
0,0,12,0,10.9,2,0,22.2,2022-08-13T11:30:00Z,90,2,0,0,0,0,2,0,-0.41463767976061455,26.0,1,-0.27641735223920244,-0.27114351116329927,-0.2546516135176717,False,0,2,2,2022-23,2,Mason_Holgate
0,0,14,0,14.0,1,0,11.4,2022-08-20T14:00:00Z,90,16,0,0,0,0,3,0,-0.4119073344341998,2.0,2,-0.26897304310969133,-0.2573712330997587,-0.2546516135176717,True,0,2,2,2022-23,3,Mason_Holgate
0,2,25,1,11.0,0,0,11.4,2022-08-27T14:00:00Z,67,4,0,0,0,0,4,0,-0.4122143064259266,0.0,8,-0.29029170730063064,-0.2513885233870253,-0.2546516135176717,False,0,2,3,2022-23,4,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2022-08-30T19:00:00Z,0,11,0,0,0,0,5,0,-0.41782336687475746,0.0,0,-0.303725910408386,-0.22113367930283326,-0.2546516135176717,False,0,2,2,2022-23,5,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2022-09-03T11:30:00Z,0,12,0,0,0,0,6,0,-0.42206810736035794,0.0,0,-0.30621372579871103,-0.24388002193547398,-0.41096262320693816,True,0,2,4,2022-23,6,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2022-09-18T13:15:00Z,0,19,0,0,0,0,8,0,-0.42449489149495395,0.0,0,-0.30801260769633065,-0.2873450102846947,-0.41096262320693816,True,0,2,2,2022-23,8,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,17,0,0,0,0,9,0,-0.4255471232665954,0.0,0,-0.308165704028043,-0.28379152162981613,-0.41096262320693816,False,0,2,2,2022-23,9,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2022-10-09T18:00:00Z,0,14,0,0,0,0,10,0,-0.42635718824476343,0.0,0,-0.3083188003597553,-0.28790714408320656,-0.41096262320693816,True,0,2,3,2022-23,10,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2022-10-15T16:30:00Z,0,18,0,0,0,0,11,0,-0.42670850063529525,0.0,0,-0.3077255520743701,-0.29232390964294264,-0.5672736328962047,False,0,2,4,2022-23,11,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,15,0,0,0,0,12,0,-0.4267067952353412,0.0,0,-0.3069026592914164,-0.29401031103847824,-0.5672736328962047,False,0,2,4,2022-23,12,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2022-10-22T14:00:00Z,0,7,0,0,0,0,13,0,-0.4261047890515658,0.0,0,-0.30008987253021857,-0.29513457863550197,-0.5672736328962047,True,0,2,2,2022-23,13,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2022-10-29T16:30:00Z,0,9,0,0,0,0,14,0,-0.42586091685813837,0.0,0,-0.30269251016932786,-0.29222352860749407,-0.5672736328962047,False,0,2,2,2022-23,14,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2022-11-05T17:30:00Z,0,10,0,0,0,0,15,0,-0.4257364226614936,0.0,0,-0.3044531179840194,-0.2931871865478001,-0.5672736328962047,True,0,2,3,2022-23,15,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,3,0,0,0,0,16,0,-0.42549937206788235,0.0,0,-0.30309438804007266,-0.2931871865478001,-0.5672736328962047,False,0,2,2,2022-23,16,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,20,0,0,0,0,17,0,-0.4246841908898522,0.0,0,-0.28929658114450063,-0.2845343412921354,-0.5672736328962047,True,0,2,2,2022-23,17,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,13,0,0,0,0,18,0,-0.42492124148346344,0.0,0,-0.30720885195484104,-0.29258490033510887,-0.5672736328962047,False,0,2,5,2022-23,18,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,5,0,0,0,0,19,0,-0.424989457481625,0.0,0,-0.30682611112556024,-0.2946125972511695,-0.5672736328962047,True,0,2,3,2022-23,19,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,17,0,0,0,0,20,0,-0.4251429434774884,0.0,0,-0.3063094110060312,-0.29256482412801915,-0.5672736328962047,True,0,2,2,2022-23,20,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,19,0,0,0,0,21,0,-0.42530325107316796,0.0,0,-0.30780210024022625,-0.29445198759445185,-0.5672736328962047,False,0,2,3,2022-23,21,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-02-04T12:30:00Z,0,1,0,0,0,0,22,0,-0.42540898587031833,0.0,0,-0.3072854001206972,-0.29423114931646505,-0.5672736328962047,True,0,2,4,2022-23,22,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-02-13T20:00:00Z,0,12,0,0,0,0,23,0,-0.42544650466930717,0.0,0,-0.3074384964524095,-0.2955160265702064,-0.5672736328962047,False,0,2,4,2022-23,23,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,11,0,0,0,0,24,0,-0.425439683069491,0.0,0,-0.30734281124508933,-0.29595770312618,-0.5672736328962047,True,0,2,2,2022-23,24,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,2,0,0,0,0,25,0,-0.4252043378758338,0.0,0,-0.30519946260111697,-0.2944720638015415,-0.5672736328962047,True,0,2,2,2022-23,25,Mason_Holgate
0,0,3,0,0.0,2,0,7.4,2023-03-01T19:45:00Z,45,1,0,0,0,0,25,0,-0.4252043378758338,0.0,0,-0.30519946260111697,-0.2944720638015415,-0.5672736328962047,False,0,2,4,2022-23,25,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-03-05T14:00:00Z,0,16,0,0,0,0,26,0,-0.42548061266838794,0.0,0,-0.3078786484060824,-0.2949338165646048,-0.5672736328962047,False,0,2,2,2022-23,26,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,4,0,0,0,0,27,0,-0.4254976666679283,0.0,0,-0.307687277991442,-0.2958171696765521,-0.5672736328962047,True,0,2,3,2022-23,27,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-03-18T17:30:00Z,0,6,0,0,0,0,28,0,-0.42556417726613577,0.0,0,-0.308184841069507,-0.2960580841616286,-0.5672736328962047,False,0,2,4,2022-23,28,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-04-03T19:00:00Z,0,18,0,0,0,0,29,0,-0.4255880528654923,0.0,0,-0.30766814094997796,-0.29609823657580797,-0.7235846425854712,True,0,2,3,2022-23,29,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-04-08T11:30:00Z,0,14,0,0,0,0,30,0,-0.4255846420655842,0.0,0,-0.3078212372816903,-0.29643953209633306,-0.7235846425854712,False,0,2,4,2022-23,30,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,9,0,0,0,0,31,0,-0.4255368908668712,0.0,0,-0.307687277991442,-0.2968209800310375,-0.7235846425854712,True,0,2,2,2022-23,31,Mason_Holgate
0,0,17,1,25.1,0,0,8.6,2023-04-22T14:00:00Z,79,7,0,0,0,1,32,0,-0.4254754964685258,0.0,3,-0.3075150446182657,-0.296580065545961,-0.7235846425854712,False,0,2,2,2022-23,32,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,15,0,0,0,0,33,0,-0.4256238662645271,0.0,0,-0.30854844485732374,-0.29601793174744917,-0.7235846425854712,True,0,2,3,2022-23,33,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-05-01T19:00:00Z,0,10,0,0,0,0,34,0,-0.4256511526637917,0.0,0,-0.30799347065486665,-0.296720598995589,-0.7235846425854712,False,0,2,3,2022-23,34,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-05-08T16:30:00Z,0,5,0,0,0,0,35,0,-0.42556929346599787,0.0,0,-0.30726626307923316,-0.296720598995589,-0.7235846425854712,False,0,2,3,2022-23,35,Mason_Holgate
0,0,-3,0,0.0,3,0,0.0,2023-05-14T13:00:00Z,55,13,0,0,0,0,36,0,-0.42549596126797423,7.0,0,-0.3077829631987622,-0.297202427965742,-0.7235846425854712,True,0,2,5,2022-23,36,Mason_Holgate
0,0,4,0,10.4,0,0,2.4,2023-05-20T14:00:00Z,8,20,0,0,0,0,37,0,-0.42517193527670705,0.0,1,-0.30495068106208445,-0.29688120865230666,-0.7235846425854712,False,0,2,2,2022-23,37,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,3,0,0,0,0,38,0,-0.4248854280844287,0.0,0,-0.30441484390109136,-0.29623877002543597,-0.7235846425854712,True,0,2,2,2022-23,38,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,10,0,0,0,0,1,0,-0.1594876764371333,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,2,2,2023-24,1,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-08-20T13:00:00Z,0,2,0,0,0,0,2,0,-0.16964844936329146,0.0,0,-0.26105030794357925,-0.025691803284512732,-1.036206661964004,False,0,2,4,2023-24,2,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,20,0,0,0,0,3,0,-0.1918885701639005,0.0,0,-0.27459933330011876,0.026446106527462456,-1.036206661964004,True,0,2,2,2023-24,3,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-09-02T11:30:00Z,0,17,0,0,0,0,4,0,-0.24060843605085694,0.0,0,-0.3012380950180609,0.2814942413951301,-1.036206661964004,False,0,2,2,2023-24,4,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-09-17T15:30:00Z,0,1,0,0,0,0,5,0,-0.27539177351341515,0.0,0,-0.308663267106108,0.12738927577452108,-1.036206661964004,True,0,2,4,2023-24,5,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-09-23T16:30:00Z,0,4,0,0,0,0,6,0,-0.2945809337962503,0.0,0,-0.308663267106108,-0.06494078814489451,-1.036206661964004,False,0,2,3,2023-24,6,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,12,0,0,0,0,7,0,-0.31204081852569093,0.0,0,-0.308663267106108,-0.09979308365262995,-1.036206661964004,True,0,2,2,2023-24,7,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,3,0,0,0,0,8,0,-0.3251519333723347,0.0,0,-0.308663267106108,-0.1413106799141489,-1.036206661964004,True,0,2,2,2023-24,8,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-10-21T11:30:00Z,0,11,0,0,0,0,9,0,-0.33334638015148715,0.0,0,-0.308663267106108,-0.19316752282686814,-1.036206661964004,False,0,2,5,2023-24,9,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-10-29T13:00:00Z,0,19,0,0,0,0,10,0,-0.34006395057044264,0.0,0,-0.308663267106108,-0.217560114440865,-1.036206661964004,False,0,2,3,2023-24,10,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,5,0,0,0,0,11,0,-0.34500108343738256,0.0,0,-0.308663267106108,-0.23821853153617592,-1.036206661964004,True,0,2,3,2023-24,11,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,8,0,0,0,0,12,0,-0.3492151267238104,0.0,0,-0.308663267106108,-0.24926044543551606,-1.036206661964004,False,0,2,2,2023-24,12,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,14,0,0,0,0,13,0,-0.3534394024099624,0.0,0,-0.308663267106108,-0.2484573971519277,-1.036206661964004,True,0,2,3,2023-24,13,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,-0.3556547169502577,0.0,0,-0.308663267106108,-0.2688548235550724,-1.036206661964004,False,0,2,2,2023-24,14,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,15,0,0,0,0,15,0,-0.3571912823088459,0.0,0,-0.308663267106108,-0.27897323192828594,-1.036206661964004,True,0,2,3,2023-24,15,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,7,0,0,0,0,16,0,-0.35887962826334346,0.0,0,-0.308663267106108,-0.2783307933014152,-1.036206661964004,True,0,2,3,2023-24,16,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-12-16T17:30:00Z,0,6,0,0,0,0,17,0,-0.36195616978042794,0.0,0,-0.308663267106108,-0.26417706730317014,-1.036206661964004,False,0,2,2,2023-24,17,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,18,0,0,0,0,18,0,-0.3636786237340063,0.0,0,-0.308663267106108,-0.2770057636334944,-1.036206661964004,False,0,2,3,2023-24,18,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-12-27T20:15:00Z,0,13,0,0,0,0,19,0,-0.3647496149051421,0.0,0,-0.308663267106108,-0.2828680161036895,-1.036206661964004,True,0,2,5,2023-24,19,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,20,0,0,0,0,20,0,-0.3665948576554112,0.0,0,-0.308663267106108,-0.27610233431445746,-1.036206661964004,False,0,2,2,2023-24,20,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,2,0,0,0,0,21,0,-0.369910155166061,0.0,0,-0.308663267106108,-0.26104517899717544,-1.036206661964004,True,0,2,3,2023-24,21,Mason_Holgate
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,10,0,0,0,0,22,0,-0.3710954081341174,0.0,0,-0.308663267106108,-0.28162329126412755,-1.036206661964004,False,0,2,2,2023-24,22,Mason_Holgate
0,0,6,0,0.8,5,0,10.4,2024-02-03T17:30:00Z,90,2,0,0,0,0,23,0,-0.3716309037196853,12.0,0,-0.308663267106108,-0.2974634186579082,-1.036206661964004,True,0,2,3,2023-24,23,Mason_Holgate
