assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,2,0,0,0,0,37,0,-0.42992147414870274,0.0,0,-0.308663267106108,-0.297824790385523,0.057970405860861246,True,0,4,2,2020-21,37,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,9,0,0,0,0,38,0,-0.42992488494861086,0.0,0,-0.308663267106108,-0.2978047141784333,0.057970405860861246,False,0,3,4,2020-21,38,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-08-15T15:30:00Z,0,12,0,0,0,0,1,0,-0.4204701476034244,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,5,2021-22,1,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-08-22T13:00:00Z,0,20,0,0,0,0,2,0,-0.4199005440187757,0.0,0,-0.304721036564516,-0.2673491080233442,-0.2546516135176717,False,0,3,3,2021-22,2,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-08-29T13:00:00Z,0,18,0,0,0,0,3,0,-0.4213910635786049,0.0,0,-0.30357281407667364,-0.26493996317257906,-0.41096262320693816,True,0,4,2,2021-22,3,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-09-11T11:30:00Z,0,7,0,0,0,0,4,0,-0.4229156911375148,0.0,0,-0.2982909906325989,-0.2609447979617269,-0.41096262320693816,False,0,3,2,2021-22,4,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-09-19T15:30:00Z,0,6,0,0,0,0,5,0,-0.4249860466817169,0.0,0,-0.3074959075768016,-0.27102305392076104,-0.41096262320693816,True,0,4,4,2021-22,5,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-09-26T15:30:00Z,0,1,0,0,0,0,6,0,-0.42640664484343055,0.0,0,-0.30839534852561146,-0.2800171946969508,-0.41096262320693816,False,0,3,4,2021-22,6,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,2,0,0,0,0,7,0,-0.4275305034131415,0.0,0,-0.30761072982558585,-0.28308885438167636,-0.5672736328962047,True,0,4,2,2021-22,7,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-10-17T15:30:00Z,0,14,0,0,0,0,8,0,-0.42822630659438904,0.0,0,-0.30814656698657894,-0.28848935408880816,-0.5672736328962047,False,0,3,3,2021-22,8,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-10-24T13:00:00Z,0,19,0,0,0,0,9,0,-0.4286697105824389,0.0,0,-0.3083188003597553,-0.29210307136495584,-0.5672736328962047,False,0,3,3,2021-22,9,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-10-30T16:30:00Z,0,13,0,0,0,0,10,0,-0.42910458757071857,0.0,0,-0.3077638261572982,-0.2915810899806234,-0.5672736328962047,True,0,4,3,2021-22,10,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-11-07T14:00:00Z,0,8,0,0,0,0,11,0,-0.42934163816432985,0.0,0,-0.3076298668670499,-0.2939099300030297,-0.5672736328962047,False,0,3,2,2021-22,11,Ryan_Sessegnon
0,0,3,0,10.0,0,0,2.2,2021-11-21T16:30:00Z,11,10,0,0,0,0,12,0,-0.4295155889596417,0.0,1,-0.30774468911583414,-0.2944921400086312,-0.5672736328962047,True,0,4,2,2021-22,12,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-12-02T19:30:00Z,0,3,0,0,0,0,14,0,-0.4292205547675932,0.0,0,-0.3072279889963051,-0.29686113244521695,-0.5672736328962047,True,0,4,2,2021-22,14,Ryan_Sessegnon
0,0,16,1,2.4,0,0,4.6,2021-12-05T14:00:00Z,68,15,0,0,0,0,15,0,-0.4291489279695236,4.0,6,-0.3069792074572726,-0.29607816036871826,-0.5672736328962047,True,0,4,2,2021-22,15,Ryan_Sessegnon
0,0,10,0,2.1,2,0,18.0,2021-12-19T16:30:00Z,85,11,0,0,0,0,18,0,-0.4274759306146123,8.0,1,-0.3034005807034973,-0.295475874156027,-0.5672736328962047,True,0,4,4,2021-22,18,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,7,0,0,0,0,19,0,-0.4277198028080398,0.0,0,-0.29486546021053595,-0.28780676304775804,-0.5672736328962047,True,0,4,2,2021-22,19,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2021-12-28T15:00:00Z,0,16,0,0,0,0,20,0,-0.42809669619788215,0.0,0,-0.3082231151524351,-0.29232390964294264,-0.5672736328962047,False,0,3,3,2021-22,20,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2022-01-01T15:00:00Z,0,18,0,0,0,0,21,0,-0.4284377761886897,0.0,0,-0.3079743336134026,-0.2923038334358529,-0.5672736328962047,False,0,3,2,2021-22,21,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2022-01-19T19:30:00Z,0,9,0,0,0,0,22,0,-0.4281990201951244,0.0,0,-0.3046444883986598,-0.2930466530981722,-0.5672736328962047,False,0,3,3,2021-22,22,Ryan_Sessegnon
0,0,2,0,1.0,2,0,3.2,2022-01-23T16:30:00Z,55,6,0,0,0,0,23,0,-0.42832692519167725,4.0,0,-0.30711316674752087,-0.29599785554035946,-0.5672736328962047,False,0,3,4,2021-22,23,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,16,0,0,0,0,24,0,-0.4281717337958598,0.0,0,-0.3051229144352608,-0.2946326734582592,-0.5672736328962047,True,0,4,2,2021-22,24,Ryan_Sessegnon
0,0,0,0,0.7,2,0,0.0,2022-02-13T14:00:00Z,27,20,0,0,0,0,25,0,-0.42821436879471075,0.0,0,-0.3070557556231287,-0.29555617898438585,-0.5672736328962047,True,0,4,3,2021-22,25,Ryan_Sessegnon
0,0,10,0,1.2,2,0,7.6,2022-02-19T17:30:00Z,90,12,0,0,0,0,26,0,-0.4278869320035355,2.0,1,-0.3056587515962539,-0.29517473104968134,-0.5672736328962047,False,0,3,5,2021-22,26,Ryan_Sessegnon
0,0,12,0,20.4,1,0,10.0,2022-02-23T19:30:00Z,78,5,0,0,0,0,26,0,-0.4278869320035355,6.0,2,-0.3056587515962539,-0.29517473104968134,-0.5672736328962047,False,0,3,2,2021-22,26,Ryan_Sessegnon
1,0,27,1,24.8,0,0,21.8,2022-02-26T12:30:00Z,77,10,0,0,0,0,27,0,-0.42434822709890674,21.0,8,-0.28715323250052827,-0.2944720638015415,-0.5672736328962047,False,1,3,2,2021-22,27,Ryan_Sessegnon
1,0,11,0,1.4,0,0,2.4,2022-03-07T20:00:00Z,45,8,0,0,0,0,28,0,-0.41730151448882186,2.0,4,-0.18553554232648178,-0.26935672873231514,-0.5672736328962047,True,0,4,2,2021-22,28,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2022-03-12T17:30:00Z,0,13,0,0,0,0,29,0,-0.4210090539889004,0.0,0,-0.24244910364053343,-0.19302698937724017,-0.5672736328962047,False,0,3,4,2021-22,29,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2022-03-16T19:30:00Z,0,4,0,0,0,0,29,0,-0.4210090539889004,0.0,0,-0.24244910364053343,-0.19302698937724017,-0.5672736328962047,False,0,3,2,2021-22,29,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2022-03-20T16:30:00Z,0,19,0,0,0,0,30,0,-0.4245187670943105,0.0,0,-0.3076490039085139,-0.2691961190755975,-0.5672736328962047,True,0,4,3,2021-22,30,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2022-04-03T15:30:00Z,0,14,0,0,0,0,31,0,-0.4246824854898982,0.0,0,-0.30801260769633065,-0.2776682784674548,-0.5672736328962047,True,0,4,2,2021-22,31,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2022-04-09T16:30:00Z,0,2,0,0,0,0,32,0,-0.42518898927624743,0.0,0,-0.30741935941094545,-0.29023598410561285,-0.5672736328962047,False,0,3,2,2021-22,32,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2022-04-16T11:30:00Z,0,4,0,0,0,0,33,0,-0.4245750452927938,0.0,0,-0.29742982376671717,-0.2919424617082382,-0.5672736328962047,True,0,4,2,2021-22,33,Ryan_Sessegnon
0,0,22,1,2.3,0,0,9.8,2022-04-23T16:30:00Z,73,3,0,0,0,0,34,0,-0.42453070489398875,8.0,6,-0.3026159620034717,-0.2919625379153279,-0.5672736328962047,False,0,3,2,2021-22,34,Ryan_Sessegnon
0,0,10,0,15.8,1,0,15.0,2022-05-01T13:00:00Z,90,9,0,0,0,0,35,0,-0.4030477816729726,2.0,2,-0.06973730442758247,-0.2836710643872779,-0.5672736328962047,True,0,4,2,2021-22,35,Ryan_Sessegnon
1,1,26,0,15.4,1,0,36.0,2022-05-07T18:45:00Z,77,11,0,0,0,0,36,0,-0.3980884786066302,4.0,5,-0.21160019280050274,-0.26228990383673745,-0.5672736328962047,False,1,3,5,2021-22,36,Ryan_Sessegnon
0,0,27,1,21.9,0,0,9.6,2022-05-12T18:45:00Z,90,1,0,0,0,0,36,0,-0.3980884786066302,28.0,6,-0.21160019280050274,-0.26228990383673745,-0.5672736328962047,True,0,4,4,2021-22,36,Ryan_Sessegnon
0,2,35,1,58.7,0,0,19.0,2022-05-15T11:00:00Z,90,5,0,0,0,0,37,0,-0.3371630652486241,40.0,8,0.12228376962258374,-0.2711836635774787,-0.5672736328962047,True,0,4,2,2021-22,37,Ryan_Sessegnon
0,0,20,1,0.0,0,0,0.0,2022-05-22T15:00:00Z,90,15,0,0,0,0,38,0,-0.020456650584142682,0.0,6,2.652258062292917,-0.21079443265163295,-0.41096262320693816,False,0,3,2,2021-22,38,Ryan_Sessegnon
0,0,19,0,3.0,1,1,38.4,2022-08-06T14:00:00Z,65,17,0,0,0,0,1,0,-0.3707560335432638,53.0,7,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,1,4,2,2022-23,1,Ryan_Sessegnon
0,0,-3,0,0.5,1,0,3.2,2022-08-14T15:30:00Z,56,6,0,0,0,0,2,0,-0.15316064260765247,17.0,1,1.5278803281147761,0.007775233934032758,-0.2546516135176717,False,0,3,4,2022-23,2,Ryan_Sessegnon
0,0,4,0,0.1,0,0,0.2,2022-08-20T11:30:00Z,14,20,0,0,0,0,3,0,-0.06439286960002263,2.0,1,1.177021809913087,0.40349735187929375,-0.2546516135176717,True,0,4,2,2022-23,3,Ryan_Sessegnon
0,0,1,0,0.6,0,0,3.0,2022-08-28T15:30:00Z,16,16,0,0,0,0,4,0,-0.1434483898694063,2.0,1,-0.14310872140070757,0.8133932720298895,-0.2546516135176717,False,0,3,2,2022-23,4,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:45:00Z,0,19,0,0,0,0,5,0,-0.1956353338629219,0.0,0,-0.2414922515673315,0.43184495628996333,-0.2546516135176717,False,0,3,3,2022-23,5,Ryan_Sessegnon
1,0,13,0,12.7,1,0,12.8,2022-09-03T14:00:00Z,90,9,0,0,0,0,6,0,-0.2305704519213895,85.0,5,-0.21977170950564737,0.2487097952176347,-0.2546516135176717,True,0,4,2,2022-23,6,Ryan_Sessegnon
0,0,7,0,2.4,2,0,2.6,2022-09-17T16:30:00Z,90,10,0,0,0,0,8,0,-0.22221569754655754,8.0,1,-0.1334253784199039,-0.15080672586758143,-0.2546516135176717,True,0,4,3,2022-23,8,Ryan_Sessegnon
0,0,3,0,0.2,0,0,4.2,2022-10-01T11:30:00Z,19,1,0,0,0,0,9,0,-0.2376052267317961,0.0,1,-0.22872784491081755,-0.07515957755355658,-0.2546516135176717,False,0,3,4,2022-23,9,Ryan_Sessegnon
0,0,25,1,15.8,0,0,8.8,2022-10-08T16:30:00Z,90,5,0,0,0,0,10,0,-0.24430233235130316,2.0,6,-0.21579120488112727,-0.10798417614523137,-0.2546516135176717,False,0,3,3,2022-23,10,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2022-10-15T16:30:00Z,0,8,0,0,0,0,11,0,-0.21451411135412213,0.0,0,0.06477696002314687,-0.22123406033828183,-0.2546516135176717,True,0,4,2,2022-23,11,Ryan_Sessegnon
0,0,1,0,0.5,0,0,0.0,2022-10-19T19:15:00Z,8,14,0,0,0,0,12,0,-0.23776041812761353,4.0,1,-0.26790136878770515,-0.1258921528692521,-0.2546516135176717,False,0,3,4,2022-23,12,Ryan_Sessegnon
0,0,8,0,21.8,2,0,17.8,2022-10-23T15:30:00Z,60,15,0,0,0,0,13,0,-0.23934985088477692,42.0,0,-0.2795366899978408,-0.10416969679818659,-0.2546516135176717,True,1,4,3,2022-23,13,Ryan_Sessegnon
0,0,19,0,17.9,2,1,42.8,2022-10-29T14:00:00Z,83,3,0,0,0,0,14,0,-0.24835095184218928,19.0,6,-0.2508694018847106,-0.12332239836176931,-0.2546516135176717,False,1,3,2,2022-23,14,Ryan_Sessegnon
0,0,10,0,11.4,2,0,1.8,2022-11-06T16:30:00Z,67,12,0,0,0,0,15,0,-0.25001201139742224,31.0,1,-0.24122433298683496,-0.19921046116087066,-0.2546516135176717,True,0,4,4,2022-23,15,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,11,0,0,0,0,16,0,-0.25912907955170916,0.0,0,-0.2041941577539197,-0.07495881548265948,-0.2546516135176717,True,0,4,2,2022-23,16,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2022-12-26T12:30:00Z,0,4,0,0,0,0,17,0,-0.28612385542417607,0.0,0,-0.09920834828220236,0.24650141243776666,-0.2546516135176717,False,0,3,3,2022-23,17,Ryan_Sessegnon
0,0,2,0,0.4,1,0,1.0,2023-01-01T14:00:00Z,27,2,0,0,0,0,18,0,-0.29128780648500296,0.0,1,-0.2957457641178817,-0.2190859061796829,-0.2546516135176717,True,0,4,2,2022-23,18,Ryan_Sessegnon
0,0,3,0,0.3,0,0,2.2,2023-01-04T20:00:00Z,13,7,0,0,0,0,19,0,-0.2956382817677538,2.0,1,-0.30024296886193086,-0.23548816737197545,-0.2546516135176717,False,0,3,2,2022-23,19,Ryan_Sessegnon
0,0,5,0,15.1,2,0,9.4,2023-01-15T16:30:00Z,75,1,0,0,0,0,20,0,-0.30124563681663064,21.0,0,-0.29245419298606706,-0.2115774047281316,-0.2546516135176717,True,1,4,4,2022-23,20,Ryan_Sessegnon
0,0,1,0,0.3,1,0,0.4,2023-01-19T20:00:00Z,21,13,0,0,0,0,20,0,-0.30124563681663064,0.0,1,-0.29245419298606706,-0.2115774047281316,-0.2546516135176717,False,0,3,5,2022-23,20,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-01-23T20:15:00Z,0,9,0,0,0,0,21,0,-0.30358885635347876,0.0,0,-0.29038739250795087,-0.2458876426444449,-0.2546516135176717,False,0,3,2,2022-23,21,Ryan_Sessegnon
0,0,3,0,0.0,0,0,0.0,2023-02-05T16:30:00Z,11,13,0,0,0,0,22,0,-0.3086692428165579,2.0,1,-0.29831012767406295,-0.2248277014073398,-0.41096262320693816,True,0,4,5,2022-23,22,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,10,0,0,0,0,23,0,-0.3109442463552445,0.0,0,-0.30282646945957614,-0.2616675414169565,-0.41096262320693816,False,0,3,3,2022-23,23,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-02-19T16:30:00Z,0,19,0,0,0,0,24,0,-0.31727128018472533,0.0,0,-0.3072471260377691,-0.22193672758642163,-0.41096262320693816,True,0,4,2,2022-23,24,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-02-26T13:30:00Z,0,6,0,0,0,0,25,0,-0.32481596958138925,0.0,0,-0.30807001882072277,-0.22085261240357734,-0.41096262320693816,True,0,4,3,2022-23,25,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,20,0,0,0,0,26,0,-0.32710632171966225,0.0,0,-0.30847189669146763,-0.25488178342063467,-0.41096262320693816,False,0,3,2,2022-23,26,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,-0.3299611612427218,0.0,0,-0.30839534852561146,-0.26407668626772157,-0.41096262320693816,True,0,4,2,2022-23,27,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,17,0,0,0,0,28,0,-0.3318302795923474,0.0,0,-0.3084336226085395,-0.27698568742640467,-0.41096262320693816,False,0,3,2,2022-23,28,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-04-03T19:00:00Z,0,8,0,0,0,0,29,0,-0.3332713425535095,0.0,0,-0.3084144855670755,-0.27883269847865794,-0.41096262320693816,False,0,3,2,2022-23,29,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,5,0,0,0,0,30,0,-0.3342144287280925,0.0,0,-0.30852930781585974,-0.2858392947529665,-0.41096262320693816,True,0,4,3,2022-23,30,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,-0.33524278490037734,0.0,0,-0.30854844485732374,-0.2855582278537106,-0.41096262320693816,True,0,4,2,2022-23,31,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,15,0,0,0,0,32,0,-0.3361364144762932,0.0,0,-0.30845275965000357,-0.28762607718395067,-0.41096262320693816,False,0,3,4,2022-23,32,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-04-27T19:15:00Z,0,14,0,0,0,0,33,0,-0.3364757890671468,0.0,0,-0.30849103373293163,-0.2924644430925706,-0.41096262320693816,True,0,4,3,2022-23,33,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-04-30T15:30:00Z,0,12,0,0,0,0,34,0,-0.3370419818518874,0.0,0,-0.3085675818987878,-0.29148070894517486,-0.41096262320693816,False,0,3,4,2022-23,34,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,7,0,0,0,0,35,0,-0.33774119583304296,0.0,0,-0.30847189669146763,-0.2892321737511274,-0.41096262320693816,True,0,4,2,2022-23,35,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,2,0,0,0,0,36,0,-0.33810444602325307,0.0,0,-0.30845275965000357,-0.2930868055123516,-0.41096262320693816,False,0,3,2,2022-23,36,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-05-20T11:30:00Z,0,4,0,0,0,0,37,0,-0.33851715281213024,0.0,0,-0.3084144855670755,-0.2927254337847368,-0.41096262320693816,True,0,4,3,2022-23,37,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,11,0,0,0,0,38,0,-0.33879683840459246,0.0,0,-0.30820397811097106,-0.2940303872455679,-0.41096262320693816,False,0,3,2,2022-23,38,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-08-13T13:00:00Z,0,4,0,0,0,0,1,0,-0.4376315873409084,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,3,2023-24,1,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,14,0,0,0,0,2,0,-0.4377765463370016,0.0,0,-0.307687277991442,-0.2935284820683252,-0.2546516135176717,True,0,3,3,2023-24,2,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,3,0,0,0,0,3,0,-0.43787034333447367,0.0,0,-0.30774468911583414,-0.29535541691348877,-0.2546516135176717,False,0,3,2,2023-24,3,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,6,0,0,0,0,4,0,-0.43793685393268117,0.0,0,-0.3075724557426578,-0.29553610277729614,-0.2546516135176717,False,0,3,2,2023-24,4,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,17,0,0,0,0,5,0,-0.4379624349319917,0.0,0,-0.3075150446182657,-0.2959175507120006,-0.41096262320693816,True,0,3,2,2023-24,5,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,1,0,0,0,0,6,0,-0.4379880159313023,0.0,0,-0.30774468911583414,-0.2965599893388713,-0.41096262320693816,False,0,3,4,2023-24,6,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,11,0,0,0,0,7,0,-0.43799483753111845,0.0,0,-0.30799347065486665,-0.2969012848593964,-0.41096262320693816,True,0,3,4,2023-24,7,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-10-07T11:30:00Z,0,12,0,0,0,0,8,0,-0.43802041853042906,0.0,0,-0.3079743336134026,-0.296720598995589,-0.41096262320693816,False,0,3,2,2023-24,8,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,-0.43803065093015325,0.0,0,-0.3078786484060824,-0.29688120865230666,-0.41096262320693816,True,0,3,2,2023-24,9,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,-0.43801700773052094,0.0,0,-0.3079743336134026,-0.2971823517586523,-0.41096262320693816,False,0,3,2,2023-24,10,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,7,0,0,0,0,11,0,-0.43796584573189984,0.0,0,-0.3076298668670499,-0.297202427965742,-0.41096262320693816,True,0,3,3,2023-24,11,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,-0.43797437273167,0.0,0,-0.30807001882072277,-0.29708197072320375,-0.41096262320693816,False,0,3,2,2023-24,12,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,2,0,0,0,0,13,0,-0.4379863105313483,0.0,0,-0.3082231151524351,-0.2972225041728317,-0.41096262320693816,True,0,3,3,2023-24,13,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,-0.4379914267312104,0.0,0,-0.30826138923536317,-0.29730280900119055,-0.41096262320693816,False,0,3,5,2023-24,14,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,19,0,0,0,0,15,0,-0.4379965429310725,0.0,0,-0.3084336226085395,-0.29754372348626706,-0.41096262320693816,True,0,3,2,2023-24,15,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,-0.4379965429310725,0.0,0,-0.30845275965000357,-0.2976240283146259,-0.41096262320693816,True,0,3,3,2023-24,16,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,-0.4379794889315321,0.0,0,-0.30829966331829123,-0.2975838759004465,-0.41096262320693816,False,0,3,2,2023-24,17,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,-0.4379914267312104,0.0,0,-0.30852930781585974,-0.2974834948649979,-0.41096262320693816,True,0,3,2,2023-24,18,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,-0.4379863105313483,0.0,0,-0.30847189669146763,-0.2976039521075362,-0.41096262320693816,False,0,3,3,2023-24,19,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,3,0,0,0,0,20,0,-0.4379914267312104,0.0,0,-0.30839534852561146,-0.29750357107208764,-0.41096262320693816,True,0,3,2,2023-24,20,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,-0.43787034333447367,0.0,0,-0.3070940297060568,-0.29688120865230666,-0.41096262320693816,False,0,3,4,2023-24,21,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,-0.43777484093704755,0.0,0,-0.307687277991442,-0.2971221231373832,-0.41096262320693816,True,0,3,3,2023-24,22,Ryan_Sessegnon
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,-0.43778336793681777,0.0,0,-0.3083188003597553,-0.29742326624372883,-0.41096262320693816,False,0,3,2,2023-24,23,Ryan_Sessegnon
