assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-05-09T11:00:00Z,0,3,0,0,0,0,35,0,-0.43393769104046215,0.0,0,-0.30814656698657894,-0.2961584651970771,1.1521474736857267,True,0,3,3,2020-21,35,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-05-16T13:05:00Z,0,17,0,0,0,0,36,0,-0.43396327203977275,0.0,0,-0.3078786484060824,-0.2967005227884993,1.1521474736857267,False,0,2,4,2020-21,36,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,-0.4340110232384858,0.0,0,-0.3083762114841474,-0.2969213610664861,1.1521474736857267,False,0,2,3,2020-21,37,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,13,0,0,0,0,38,0,-0.4338626534424845,0.0,0,-0.30548651822307754,-0.2961584651970771,1.1521474736857267,True,0,3,4,2020-21,38,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,9,0,0,0,0,1,0,-0.43833421212197204,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,3,2021-22,1,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-08-22T13:00:00Z,0,17,0,0,0,0,2,0,-0.4383103365226155,0.0,0,-0.30793605953047454,-0.2960580841616286,-0.2546516135176717,True,0,3,3,2021-22,2,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-08-29T15:30:00Z,0,13,0,0,0,0,3,0,-0.43829157712312106,0.0,0,-0.30774468911583414,-0.2964997607176022,-0.2546516135176717,True,0,3,3,2021-22,3,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,18,0,0,0,0,4,0,-0.43827281772362664,0.0,0,-0.30715144083044893,-0.2959376269190903,-0.2546516135176717,False,0,3,2,2021-22,4,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-09-18T11:30:00Z,0,3,0,0,0,0,5,0,-0.4382063071254192,0.0,0,-0.30740022236948145,-0.296720598995589,-0.2546516135176717,True,0,3,2,2021-22,5,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-09-26T13:00:00Z,0,16,0,0,0,0,6,0,-0.43815514512679804,0.0,0,-0.3071323037889849,-0.29662021796014043,-0.2546516135176717,False,0,3,3,2021-22,6,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,14,0,0,0,0,7,0,-0.4381397965272117,0.0,0,-0.30736194828655333,-0.29651983692469186,-0.2546516135176717,True,0,3,2,2021-22,7,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,2,0,0,0,0,8,0,-0.43812956412748744,0.0,0,-0.3076490039085139,-0.2966001417530507,-0.2546516135176717,False,0,3,2,2021-22,8,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,10,0,0,0,0,9,0,-0.4381449127270738,0.0,0,-0.30829966331829123,-0.29710204693029346,-0.2546516135176717,False,0,3,2,2021-22,9,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-11-01T20:00:00Z,0,8,0,0,0,0,10,0,-0.43813297492739556,0.0,0,-0.30795519657193854,-0.2971221231373832,-0.2546516135176717,True,0,3,2,2021-22,10,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-11-06T15:00:00Z,0,7,0,0,0,0,11,0,-0.4380954561284067,0.0,0,-0.3078403743231543,-0.2973630376224597,-0.2546516135176717,False,0,3,2,2021-22,11,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,19,0,0,0,0,12,0,-0.43812615332757937,0.0,0,-0.30820397811097106,-0.2968009038239478,-0.2546516135176717,True,0,3,3,2021-22,12,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,0,15,0,0,0,0,13,0,-0.4380937507284527,0.0,0,-0.30774468911583414,-0.297202427965742,-0.2546516135176717,False,0,3,2,2021-22,13,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,5,0,0,0,0,14,0,-0.4381005723282688,0.0,0,-0.3083570744426834,-0.29742326624372883,-0.2546516135176717,True,0,3,2,2021-22,14,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,11,0,0,0,0,15,0,-0.4380732859290042,0.0,0,-0.30795519657193854,-0.2973630376224597,-0.2546516135176717,True,0,3,4,2021-22,15,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-12-11T12:30:00Z,0,12,0,0,0,0,16,0,-0.438064758929234,0.0,0,-0.3078786484060824,-0.29710204693029346,-0.2546516135176717,False,0,3,5,2021-22,16,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-12-15T19:30:00Z,0,4,0,0,0,0,17,0,-0.43808351832872844,0.0,0,-0.30833793740121934,-0.2972425803799214,-0.2546516135176717,False,0,3,2,2021-22,17,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,0,6,0,0,0,0,18,0,-0.43806134812932596,0.0,0,-0.30780210024022625,-0.29708197072320375,-0.2546516135176717,True,0,3,4,2021-22,18,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2022-01-03T17:30:00Z,0,13,0,0,0,0,21,0,-0.43808863452859054,0.0,0,-0.3083570744426834,-0.29742326624372883,-0.2546516135176717,False,0,3,4,2021-22,21,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2022-01-15T15:00:00Z,0,16,0,0,0,0,22,0,-0.4380954561284067,0.0,0,-0.308184841069507,-0.2972225041728317,-0.2546516135176717,True,0,3,2,2021-22,22,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,3,0,0,0,0,23,0,-0.43809033992854457,0.0,0,-0.3083570744426834,-0.2974634186579082,-0.2546516135176717,False,0,3,2,2021-22,23,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2022-02-10T19:45:00Z,0,1,0,0,0,0,24,0,-0.42090843539161216,0.0,0,-0.038046363763134076,-0.23336008942046627,-0.2546516135176717,True,0,3,4,2021-22,24,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,17,0,0,0,0,25,0,-0.4238178477132009,0.0,0,-0.3069792074572726,-0.2638759241968245,-0.2546516135176717,False,0,3,4,2021-22,25,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2022-02-20T16:30:00Z,0,9,0,0,0,0,26,0,-0.42454434809362107,0.0,0,-0.30627113692310315,-0.2843135030141486,-0.2546516135176717,True,0,3,2,2021-22,26,Jonathan_Castro Otto
0,0,8,0,0.9,2,0,7.6,2022-02-24T19:45:00Z,29,1,0,0,0,0,26,0,-0.42454434809362107,0.0,0,-0.30627113692310315,-0.2843135030141486,-0.2546516135176717,False,0,3,4,2021-22,26,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2022-02-27T14:00:00Z,0,19,0,0,0,0,27,0,-0.4244198538969763,0.0,0,-0.30462535135719576,-0.29214322377913526,-0.2546516135176717,False,0,3,3,2021-22,27,Jonathan_Castro Otto
0,0,14,0,18.4,1,0,13.0,2022-03-05T15:00:00Z,65,7,0,0,0,0,28,0,-0.42450853469458627,20.0,2,-0.3033048954961771,-0.2907378892828556,-0.2546516135176717,True,0,3,2,2021-22,28,Jonathan_Castro Otto
0,0,21,1,21.3,0,0,12.8,2022-03-10T19:30:00Z,81,18,0,0,0,0,28,0,-0.42450853469458627,6.0,6,-0.3033048954961771,-0.2907378892828556,-0.2546516135176717,True,0,3,2,2021-22,28,Jonathan_Castro Otto
0,0,19,1,35.5,0,0,7.0,2022-03-13T14:00:00Z,90,8,0,0,0,0,29,0,-0.4224211251508438,5.0,6,-0.2816800386418132,-0.29156101377353366,-0.2546516135176717,False,0,3,2,2021-22,29,Jonathan_Castro Otto
0,0,25,0,16.2,3,1,49.8,2022-03-18T20:00:00Z,90,10,0,0,0,0,30,0,-0.3630629743505986,36.0,7,-0.10056707822614912,-0.29079811790412474,-0.2546516135176717,True,0,3,2,2021-22,30,Jonathan_Castro Otto
0,2,23,0,11.7,1,1,38.6,2022-04-02T14:00:00Z,90,2,0,0,0,0,31,0,-0.40370606605523124,17.0,9,-0.2537782321872445,-0.2471725198981863,-0.2546516135176717,True,1,3,2,2021-22,31,Jonathan_Castro Otto
0,0,8,0,2.5,1,0,17.2,2022-04-08T19:00:00Z,90,14,0,0,0,0,32,0,-0.3608971164089704,8.0,2,0.15114242815035436,-0.27254884565957893,-0.2546516135176717,False,0,3,3,2021-22,32,Jonathan_Castro Otto
0,0,13,0,18.3,1,0,21.4,2022-04-24T13:00:00Z,90,5,0,0,0,0,34,0,-0.33492387510897226,27.0,2,0.07683329614549136,-0.22663456004541363,-0.2546516135176717,False,0,3,2,2021-22,34,Jonathan_Castro Otto
0,0,-1,0,1.2,2,0,0.0,2022-04-30T14:00:00Z,37,4,0,0,0,0,35,0,-0.31707515919001095,3.0,0,-0.021205767274779855,-0.2136653302654614,-0.2546516135176717,True,0,3,2,2021-22,35,Jonathan_Castro Otto
0,0,4,0,11.4,2,0,13.6,2022-05-07T14:00:00Z,90,6,0,0,0,0,36,0,-0.3422519787114734,0.0,1,-0.2807614606515393,-0.036974631668929385,-0.2546516135176717,False,0,3,4,2021-22,36,Jonathan_Castro Otto
0,0,11,0,0.2,5,0,9.4,2022-05-11T19:15:00Z,90,12,0,0,0,0,36,0,-0.3422519787114734,0.0,0,-0.2807614606515393,-0.036974631668929385,-0.2546516135176717,True,0,3,5,2021-22,36,Jonathan_Castro Otto
0,0,17,0,21.9,1,0,12.6,2022-05-15T13:00:00Z,90,15,0,0,0,0,37,0,-0.34190407712084964,22.0,2,-0.25873472592643054,-0.20426966534747742,-0.2546516135176717,True,0,3,2,2021-22,37,Jonathan_Castro Otto
0,0,16,0,0.0,3,0,0.0,2022-05-22T15:00:00Z,90,11,0,0,0,0,38,0,-0.3559463403423982,0.0,1,-0.3050655033108687,-0.1639164890971616,-0.2546516135176717,False,0,3,5,2021-22,38,Jonathan_Castro Otto
0,0,12,0,3.1,2,0,11.6,2022-08-06T14:00:00Z,90,11,0,0,0,0,1,0,-0.3437697846705672,1.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2022-23,1,Jonathan_Castro Otto
0,0,24,1,5.1,0,0,17.2,2022-08-13T14:00:00Z,77,9,0,0,0,0,2,0,-0.3425197265042573,22.0,6,-0.25666792544831435,-0.18357109583798709,-0.2546516135176717,True,0,2,2,2022-23,2,Jonathan_Castro Otto
0,0,13,0,8.8,1,0,20.4,2022-08-20T11:30:00Z,90,18,0,0,0,0,3,0,-0.34832149714789445,16.0,2,-0.2591557408386394,-0.13669315228351575,-0.2546516135176717,False,0,2,4,2022-23,3,Jonathan_Castro Otto
0,0,8,0,5.3,1,0,15.6,2022-08-28T13:00:00Z,90,15,0,0,0,0,4,0,-0.35292437162384294,0.0,2,-0.2613565006070039,-0.16223008770162603,-0.2546516135176717,True,0,2,3,2022-23,4,Jonathan_Castro Otto
0,0,21,1,5.5,0,0,11.6,2022-08-31T18:30:00Z,90,3,0,0,0,0,5,0,-0.34041014676111236,4.0,6,-0.09861509999681715,-0.18842953795369674,-0.41096262320693816,False,0,2,2,2022-23,5,Jonathan_Castro Otto
0,0,23,1,4.1,0,0,12.6,2022-09-03T14:00:00Z,90,17,0,0,0,0,6,0,-0.31930241152998456,3.0,5,-0.0012649700692513328,-0.16393656530425132,-0.41096262320693816,True,1,2,2,2022-23,6,Jonathan_Castro Otto
0,0,11,0,1.3,3,0,13.8,2022-09-17T11:30:00Z,90,13,0,0,0,0,8,0,-0.30883978281196167,4.0,1,-0.16785291601370986,-0.15233251760639932,-0.41096262320693816,True,0,2,5,2022-23,8,Jonathan_Castro Otto
0,0,14,0,15.5,2,0,15.4,2022-10-01T16:30:00Z,90,19,0,0,0,0,9,0,-0.29731980612243525,9.0,1,-0.0479976253244343,-0.13267791086557387,-0.41096262320693816,False,0,2,3,2022-23,9,Jonathan_Castro Otto
0,0,7,0,2.3,2,0,13.2,2022-10-08T14:00:00Z,71,6,0,0,0,0,10,0,-0.3000689108483444,3.0,1,-0.18614792765333102,-0.13524766537305666,-0.41096262320693816,False,0,2,4,2022-23,10,Jonathan_Castro Otto
0,0,21,1,3.3,0,0,14.2,2022-10-15T14:00:00Z,90,16,0,0,0,0,11,0,-0.25030875098942484,0.0,6,0.3105157094628702,-0.1980058887354881,-0.41096262320693816,True,0,2,2,2022-23,11,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2022-10-18T19:15:00Z,0,7,0,0,0,0,12,0,-0.23576510018138913,0.0,0,-0.031176165877544116,-0.12787969737113333,-0.41096262320693816,False,0,2,2,2022-23,12,Jonathan_Castro Otto
0,0,11,0,14.8,3,0,12.8,2022-10-23T13:00:00Z,66,10,0,0,0,0,13,0,-0.2590352825542371,4.0,0,-0.24845813466024166,-0.017842006312436376,-0.41096262320693816,True,1,2,3,2022-23,13,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,4,0,0,0,0,14,0,-0.2780709568412088,0.0,0,-0.2710398435878075,-0.028201329170726402,-0.41096262320693816,False,0,2,3,2022-23,14,Jonathan_Castro Otto
0,0,-2,0,0.8,1,0,2.2,2022-11-05T15:00:00Z,45,5,0,0,0,0,15,0,-0.29722941992487123,2.0,0,-0.2916313002031134,-0.0535375025179396,-0.41096262320693816,True,1,2,3,2022-23,15,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2022-11-12T19:45:00Z,0,1,0,0,0,0,16,0,-0.31869528914634704,0.0,0,-0.30479758473037216,-0.03811897547304282,-0.41096262320693816,True,0,2,4,2022-23,16,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,8,0,0,0,0,17,0,-0.362902666754919,0.0,0,-0.303266621413249,0.23150448574175378,-0.41096262320693816,False,0,2,2,2022-23,17,Jonathan_Castro Otto
0,0,7,0,15.2,1,0,8.4,2022-12-31T12:30:00Z,25,14,0,0,0,0,18,0,-0.3670672534426797,0.0,1,-0.3073810853280174,-0.24426146987017844,-0.41096262320693816,True,0,2,3,2022-23,18,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,2,0,0,0,0,19,0,-0.3680939042150106,0.0,0,-0.30623286284017504,-0.2819445105775629,-0.41096262320693816,False,0,2,2,2022-23,19,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,19,0,0,0,0,20,0,-0.36987604716698025,0.0,0,-0.30583098496943023,-0.27333181773607756,-0.41096262320693816,True,0,2,2,2022-23,20,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-01-22T14:00:00Z,0,13,0,0,0,0,21,0,-0.3711056405338416,0.0,0,-0.3065007814206716,-0.279033460549555,-0.41096262320693816,False,0,2,5,2022-23,21,Jonathan_Castro Otto
0,0,3,0,0.5,0,0,0.4,2023-02-04T15:00:00Z,6,12,0,0,0,0,22,0,-0.37295941028388085,0.0,1,-0.3060606294669987,-0.27192648323979796,-0.5672736328962047,True,0,2,4,2022-23,22,Jonathan_Castro Otto
0,0,4,0,0.0,0,0,2.2,2023-02-11T15:00:00Z,6,17,0,0,0,0,23,0,-0.37371831326342775,0.0,1,-0.3065581925450637,-0.2855783040608003,-0.5672736328962047,False,0,2,2,2022-23,23,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,3,0,0,0,0,24,0,-0.3741872982507882,0.0,0,-0.3046636254401239,-0.28740523890596387,-0.5672736328962047,True,0,2,2,2022-23,24,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-02-24T20:00:00Z,0,9,0,0,0,0,25,0,-0.37326297147569965,0.0,0,-0.2951525158324965,-0.2819043581633835,-0.5672736328962047,False,0,2,2,2022-23,25,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-03-01T20:00:00Z,0,12,0,0,0,0,25,0,-0.37326297147569965,0.0,0,-0.2951525158324965,-0.2819043581633835,-0.5672736328962047,False,0,2,4,2022-23,25,Jonathan_Castro Otto
0,0,24,1,4.8,0,0,18.2,2023-03-04T15:00:00Z,90,18,0,0,0,0,26,0,-0.37546464281636266,2.0,6,-0.3069792074572726,-0.2814426054003202,-0.5672736328962047,True,0,2,3,2022-23,26,Jonathan_Castro Otto
0,0,5,0,2.2,1,0,7.4,2023-03-12T16:30:00Z,68,15,0,0,0,0,27,0,-0.3753776674187067,0.0,2,-0.2996688576180097,-0.28780676304775804,-0.5672736328962047,False,0,2,4,2022-23,27,Jonathan_Castro Otto
0,0,13,0,25.6,4,1,36.0,2023-03-18T15:00:00Z,83,11,0,0,0,1,28,0,-0.3737558320624166,13.0,3,-0.2972575903935408,-0.2905572034190482,-0.5672736328962047,True,0,2,2,2022-23,28,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,16,0,0,0,0,29,0,-0.3779153025503152,0.0,0,-0.30780210024022625,-0.26363500971174797,-0.5672736328962047,False,0,2,2,2022-23,29,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,6,0,0,0,0,30,0,-0.3788464509252199,0.0,0,-0.30780210024022625,-0.28371121680145733,-0.5672736328962047,True,0,2,3,2022-23,30,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,-0.3797417859010898,0.0,0,-0.3084144855670755,-0.2871241720067079,-0.5672736328962047,True,0,2,3,2022-23,31,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,10,0,0,0,0,32,0,-0.3797076779020091,0.0,0,-0.3057927108865022,-0.2933879486186972,-0.5672736328962047,False,0,2,3,2022-23,32,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:30:00Z,0,7,0,0,0,0,33,0,-0.3799464338955744,0.0,0,-0.30720885195484104,-0.29423114931646505,-0.5672736328962047,True,0,2,2,2022-23,33,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,5,0,0,0,0,34,0,-0.3803165056856006,0.0,0,-0.3071323037889849,-0.2920428427436867,-0.5672736328962047,False,0,2,3,2022-23,34,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,2,0,0,0,0,35,0,-0.38055696707911996,0.0,0,-0.306692151835312,-0.2920428427436867,-0.5672736328962047,True,0,2,2,2022-23,35,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,14,0,0,0,0,36,0,-0.3807871960729151,0.0,0,-0.30747677053533756,-0.29324741516906927,-0.5672736328962047,False,0,2,4,2022-23,36,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,8,0,0,0,0,37,0,-0.38091510106946797,0.0,0,-0.3073045371621612,-0.29451221621572093,-0.5672736328962047,True,0,2,2,2022-23,37,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,1,0,0,0,0,38,0,-0.38103788986615866,0.0,0,-0.30761072982558585,-0.29495389277169454,-0.5672736328962047,False,0,2,4,2022-23,38,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-08-14T19:00:00Z,0,14,0,0,0,0,1,0,-0.4287583913800489,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,4,2023-24,1,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,5,0,0,0,0,2,0,-0.4277215082079938,0.0,0,-0.30634768508895927,-0.282004739198832,-0.2546516135176717,True,0,2,3,2023-24,2,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,9,0,0,0,0,3,0,-0.4281887877954002,0.0,0,-0.3076298668670499,-0.2819043581633835,-0.2546516135176717,False,0,2,2,2023-24,3,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,8,0,0,0,0,4,0,-0.4286560673828066,0.0,0,-0.3072279889963051,-0.2864215047585681,-0.41096262320693816,False,0,2,2,2023-24,4,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-09-16T11:30:00Z,0,11,0,0,0,0,5,0,-0.42880784797871596,0.0,0,-0.3059075331352864,-0.2893927834078451,-0.41096262320693816,True,0,2,4,2023-24,5,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,12,0,0,0,0,6,0,-0.4289937365737061,0.0,0,-0.3065773295865278,-0.29174169963734103,-0.41096262320693816,False,0,2,2,2023-24,6,Jonathan_Castro Otto
0,0,3,0,0.0,0,0,5.0,2023-09-30T14:00:00Z,4,13,0,0,0,0,7,0,-0.4291489279695236,0.0,1,-0.3061180405913908,-0.29176177584443075,-0.41096262320693816,True,0,2,5,2023-24,7,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,2,0,0,0,0,8,0,-0.42924101956704164,0.0,0,-0.3066347407109199,-0.29364893931086344,-0.41096262320693816,True,0,2,3,2023-24,8,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,3,0,0,0,0,9,0,-0.4290704795716378,0.0,0,-0.30554392934746966,-0.29431145414482385,-0.41096262320693816,False,0,2,2,2023-24,9,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,15,0,0,0,0,10,0,-0.42917450896883413,0.0,0,-0.3069026592914164,-0.2939099300030297,-0.41096262320693816,True,0,2,3,2023-24,10,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,17,0,0,0,0,11,0,-0.4291557495693397,0.0,0,-0.3063668221304233,-0.29467282587243865,-0.5672736328962047,False,0,2,2,2023-24,11,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,18,0,0,0,0,12,0,-0.4292324925672714,0.0,0,-0.307170577871913,-0.29455236862990036,-0.5672736328962047,True,0,2,3,2023-24,12,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-11-27T20:00:00Z,0,10,0,0,0,0,13,0,-0.42927001136626025,0.0,0,-0.3071323037889849,-0.29445198759445185,-0.5672736328962047,False,0,2,2,2023-24,13,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,1,0,0,0,0,14,0,-0.42922396556750125,0.0,0,-0.3067878370426322,-0.29579709346946237,-0.5672736328962047,False,0,2,4,2023-24,14,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-12-05T19:30:00Z,0,6,0,0,0,0,15,0,-0.4295104727597796,0.0,0,-0.308184841069507,-0.29376939655340173,-0.5672736328962047,True,0,2,2,2023-24,15,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,16,0,0,0,0,16,0,-0.4299487605479674,0.0,0,-0.30858671894025186,-0.2927053575776471,-0.5672736328962047,True,0,2,2,2023-24,16,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,19,0,0,0,0,17,0,-0.43034441333730417,0.0,0,-0.3085101707743957,-0.293126957926531,-0.5672736328962047,False,0,2,3,2023-24,17,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,7,0,0,0,0,18,0,-0.4305081317328918,0.0,0,-0.30845275965000357,-0.29543572174184757,-0.5672736328962047,True,0,2,3,2023-24,18,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,4,0,0,0,0,19,0,-0.4306599123288012,0.0,0,-0.3086249930231799,-0.29597777933326974,-0.5672736328962047,False,0,2,3,2023-24,19,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,9,0,0,0,0,20,0,-0.4308219253244348,0.0,0,-0.30852930781585974,-0.29575694105528294,-0.5672736328962047,True,0,2,2,2023-24,20,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,5,0,0,0,0,21,0,-0.4310709137177243,0.0,0,-0.30845275965000357,-0.29487358794333574,-0.5672736328962047,False,0,2,3,2023-24,21,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,14,0,0,0,0,22,0,-0.43117494311492066,0.0,0,-0.3085675818987878,-0.29617854140416683,-0.5672736328962047,True,0,2,3,2023-24,22,Jonathan_Castro Otto
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,-0.4312533915128064,0.0,0,-0.308663267106108,-0.29688120865230666,-0.5672736328962047,False,0,2,3,2023-24,23,Jonathan_Castro Otto
