assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,6,0,0.3,2,0,18.2,2021-08-21T11:30:00Z,90,11,0,0,0,0,2,0,-0.33882753560376516,4.0,1,-0.27695318940019553,-0.1340230167405844,0.5269034349286607,False,0,2,5,2021-22,2,Ben_Mee
0,0,9,0,10.2,1,0,17.2,2021-08-29T13:00:00Z,90,10,0,0,0,0,3,0,-0.34396761106523555,18.0,1,-0.27234116240736217,-0.1593792662948873,0.5269034349286607,True,1,2,2,2021-22,3,Ben_Mee
0,0,20,0,0.1,3,1,48.4,2021-09-13T19:00:00Z,90,8,0,0,0,0,4,0,-0.35081308648074394,24.0,7,-0.2596915779996325,-0.1340430929476741,0.3705924252393942,False,0,2,2,2021-22,4,Ben_Mee
0,0,10,0,10.8,1,0,6.6,2021-09-18T14:00:00Z,90,1,0,0,0,0,5,0,-0.346143701406588,17.0,2,-0.20486395420516107,-0.20697995330458818,0.3705924252393942,True,0,2,4,2021-22,5,Ben_Mee
0,0,9,0,0.4,2,0,15.2,2021-09-25T14:00:00Z,90,9,0,0,0,0,6,0,-0.3490326489287283,2.0,1,-0.25766305160444436,-0.19678124010301581,0.3705924252393942,False,0,2,3,2021-22,6,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,15,0,0,0,0,7,0,-0.2776548392524235,0.0,0,0.4328970896253989,-0.19188264557312676,0.3705924252393942,True,0,2,2,2021-22,7,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,12,0,0,0,0,8,0,-0.3416704373271464,0.0,0,-0.30382159561570615,0.32522022043651705,0.3705924252393942,False,0,2,5,2021-22,8,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,16,0,0,0,0,9,0,-0.3548770545712164,0.0,0,-0.3074384964524095,-0.12514933320693286,0.3705924252393942,False,0,2,3,2021-22,9,Ben_Mee
0,0,9,0,0.3,1,0,17.6,2021-10-30T14:00:00Z,90,3,0,0,0,0,10,0,-0.36037867482294283,6.0,2,-0.290463940673807,-0.20613675260682038,0.3705924252393942,True,0,2,2,2021-22,10,Ben_Mee
0,0,14,0,0.0,1,0,20.8,2021-11-06T15:00:00Z,90,6,0,0,0,0,11,0,-0.36236717116935113,0.0,2,-0.2945018564227192,-0.25134837097284585,0.3705924252393942,False,0,2,4,2021-22,11,Ben_Mee
0,0,23,0,1.5,3,1,46.6,2021-11-20T15:00:00Z,90,7,0,0,0,0,12,0,-0.3623108929708678,41.0,7,-0.2792113602929521,-0.25829473862588526,0.3705924252393942,True,0,2,2,2021-22,12,Ben_Mee
0,0,19,1,0.2,0,0,21.0,2021-12-01T19:30:00Z,90,20,0,0,0,0,14,0,-0.3618589619830478,0.0,5,-0.28303876858575994,-0.2756004291372147,0.3705924252393942,False,1,2,3,2021-22,14,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,14,0,0,0,0,15,0,-0.35662338412415123,0.0,0,-0.23111997509382243,-0.26869421389835474,0.3705924252393942,False,0,2,3,2021-22,15,Ben_Mee
0,0,19,1,0.3,0,0,31.0,2021-12-12T14:00:00Z,90,19,0,0,0,0,16,0,-0.3664277284599155,0.0,5,-0.3057735738450381,-0.18993525348542495,0.3705924252393942,True,1,2,3,2021-22,16,Ben_Mee
0,0,9,0,0.8,3,0,15.8,2021-12-30T20:15:00Z,90,13,1,0,0,0,20,0,-0.3651401514946168,7.0,-1,-0.2951716528739606,-0.28459456991340454,0.21428141555012772,False,0,2,4,2021-22,20,Ben_Mee
0,0,14,0,0.5,3,0,24.8,2022-01-02T14:00:00Z,90,10,0,0,0,0,21,0,-0.3633290167434285,0.0,1,-0.2695088802706844,-0.2673089556091648,0.21428141555012772,False,0,2,2,2021-22,21,Ben_Mee
0,0,23,1,10.2,0,0,22.8,2022-01-23T14:00:00Z,90,1,0,0,0,0,23,0,-0.3453165824288796,22.0,6,2.2554706445775348,2.212604525147183,0.21428141555012772,False,0,2,4,2021-22,23,Ben_Mee
0,0,23,1,1.0,0,0,18.0,2022-02-05T18:00:00Z,90,18,0,0,0,0,23,0,-0.3453165824288796,6.0,6,2.2554706445775348,2.212604525147183,0.21428141555012772,True,0,2,2,2021-22,23,Ben_Mee
0,0,9,0,0.4,1,0,22.4,2022-02-08T20:00:00Z,90,13,0,0,0,0,24,0,-0.3449124026397726,0.0,2,-0.2458172229382043,-0.23809807429363766,0.21428141555012772,True,0,2,3,2021-22,24,Ben_Mee
0,0,20,0,10.1,1,0,14.6,2022-02-13T14:00:00Z,90,11,0,0,0,0,25,0,-0.3408757209485647,6.0,2,-0.2104519703126604,-0.24199285846904128,0.21428141555012772,True,0,2,4,2021-22,25,Ben_Mee
0,0,21,1,0.3,0,0,17.8,2022-02-19T15:00:00Z,90,4,0,0,0,0,26,0,-0.2973641465212402,0.0,6,0.09528140411682486,-0.21808209582519744,0.21428141555012772,False,0,2,2,2021-22,26,Ben_Mee
0,3,42,1,14.7,0,1,51.2,2022-02-23T19:30:00Z,90,17,0,0,0,0,26,0,-0.2973641465212402,66.0,15,0.09528140411682486,-0.21808209582519744,0.21428141555012772,True,0,2,3,2021-22,26,Ben_Mee
0,0,12,0,0.4,1,0,15.6,2022-02-26T15:00:00Z,90,7,0,0,0,0,27,0,0.7404979251074569,8.0,2,5.8302125789356065,-0.19553651526345384,0.21428141555012772,False,0,2,2,2021-22,27,Ben_Mee
0,0,6,0,0.1,0,0,8.6,2022-03-01T19:45:00Z,39,9,0,0,0,0,27,0,0.7404979251074569,4.0,1,5.8302125789356065,-0.19553651526345384,0.21428141555012772,True,0,2,2,2021-22,27,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,6,0,0,0,0,28,0,-0.10593129628052522,0.0,0,-0.2111217667639018,3.154921457316871,0.21428141555012772,True,0,2,4,2021-22,28,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2022-03-12T15:00:00Z,0,3,0,0,0,0,29,0,-0.20971682128341335,0.0,0,-0.30336230662056923,1.3505723451292428,0.057970405860861246,False,0,2,2,2021-22,29,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,12,0,0,0,0,31,0,-0.2738893161539077,0.0,0,-0.30016642069607474,0.1253013502371913,0.057970405860861246,True,0,2,5,2021-22,31,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2022-04-06T18:30:00Z,0,8,0,0,0,0,31,0,-0.2738893161539077,0.0,0,-0.30016642069607474,0.1253013502371913,0.057970405860861246,True,0,2,2,2021-22,31,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2022-04-10T13:00:00Z,0,15,0,0,0,0,32,0,-0.29472248199243545,0.0,0,-0.30680697408409624,-0.04707296383505319,0.057970405860861246,False,0,2,2,2021-22,32,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2022-04-17T13:15:00Z,0,19,0,0,0,0,33,0,-0.31509348444341884,0.0,0,-0.3067687000011681,-0.08136312554427677,0.057970405860861246,False,0,2,3,2021-22,33,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2022-04-21T18:45:00Z,0,16,0,0,0,0,33,0,-0.31509348444341884,0.0,0,-0.3067687000011681,-0.08136312554427677,0.057970405860861246,True,0,2,2,2021-22,33,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,20,0,0,0,0,34,0,-0.32437768179320153,0.0,0,-0.30701748154020064,-0.16216985908035692,0.057970405860861246,True,0,2,3,2021-22,34,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,18,0,0,0,0,35,0,-0.332217405381914,0.0,0,-0.3077255520743701,-0.20039495737916352,-0.09834060382840523,False,0,2,2,2021-22,35,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,2,0,0,0,0,36,0,-0.3419893471185515,0.0,0,-0.30711316674752087,-0.19254516040708716,-0.09834060382840523,True,0,2,2,2021-22,36,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2022-05-15T11:00:00Z,0,17,0,0,0,0,37,0,-0.3447640328437713,0.0,0,-0.3063094110060312,-0.2563473465381835,-0.09834060382840523,False,0,2,4,2021-22,37,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2022-05-19T19:00:00Z,0,2,0,0,0,0,37,0,-0.3447640328437713,0.0,0,-0.3063094110060312,-0.2563473465381835,-0.09834060382840523,False,0,2,2,2021-22,37,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,14,0,0,0,0,38,0,-0.34785080676058,0.0,0,-0.3075724557426578,-0.259900835193062,-0.09834060382840523,True,0,2,2,2021-22,38,Ben_Mee
0,0,9,0,1.4,2,0,7.8,2022-08-07T13:00:00Z,58,10,0,0,0,0,1,0,-0.3941882289117454,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,3,2022-23,1,Ben_Mee
0,2,32,1,0.3,0,1,39.2,2022-08-13T16:30:00Z,90,14,0,0,0,0,2,0,-0.39194392257223143,35.0,14,-0.2890286625640041,-0.24062767638694105,-0.2546516135176717,True,0,3,3,2022-23,2,Ben_Mee
0,0,7,0,1.0,3,0,7.6,2022-08-20T14:00:00Z,90,9,0,0,0,0,3,0,0.1855897718627236,13.0,0,5.272520916590586,0.42987748799517184,-0.09834060382840523,False,1,3,2,2022-23,3,Ben_Mee
0,0,17,0,1.8,1,0,26.6,2022-08-27T14:00:00Z,90,8,0,0,0,0,4,0,0.16012644514898283,4.0,2,0.7668767372558055,1.1117859380042396,-0.09834060382840523,True,0,3,2,2022-23,4,Ben_Mee
0,0,6,0,1.1,1,0,5.6,2022-08-30T18:30:00Z,90,7,0,0,0,0,5,0,0.11936738624747559,11.0,2,0.11202631539785889,0.7217855390795458,-0.09834060382840523,False,0,3,2,2022-23,5,Ben_Mee
0,0,12,0,0.3,2,0,21.4,2022-09-03T14:00:00Z,90,11,0,0,0,0,6,0,0.10479644904017527,0.0,1,0.10542403609276547,0.4192370982376259,-0.09834060382840523,True,0,3,2,2022-23,6,Ben_Mee
0,0,9,0,0.2,3,0,15.6,2022-09-18T11:00:00Z,90,1,0,0,0,0,8,0,0.0672435420522594,6.0,1,-0.13581750860290875,0.07438808905768839,-0.2546516135176717,True,0,3,4,2022-23,8,Ben_Mee
0,1,29,1,0.7,0,0,31.8,2022-10-01T14:00:00Z,90,3,0,0,0,0,9,0,0.08925684465898137,19.0,7,0.24876047665841675,0.172982342075251,-0.2546516135176717,False,0,3,2,2022-23,9,Ben_Mee
0,0,10,0,0.5,3,0,15.0,2022-10-08T14:00:00Z,70,15,0,0,0,0,10,0,0.13533675141708704,2.0,1,0.5738605370495093,0.127188513703624,-0.2546516135176717,False,0,3,4,2022-23,10,Ben_Mee
0,0,23,1,0.3,0,0,27.2,2022-10-14T19:00:00Z,90,5,0,0,0,0,11,0,0.13438002204287175,6.0,6,0.041582865768731735,0.09673290754853489,-0.2546516135176717,True,0,3,3,2022-23,11,Ben_Mee
0,0,23,1,0.7,0,0,24.6,2022-10-19T18:30:00Z,90,6,0,0,0,0,12,0,0.19375352144270333,2.0,6,0.4297968889082246,-0.023101972569940225,-0.2546516135176717,True,0,3,3,2022-23,12,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,2,0,0,0,0,13,0,0.307360444780896,0.0,0,1.340279910642803,-0.01613552870981108,-0.2546516135176717,False,0,3,2,2022-23,13,Ben_Mee
0,3,28,0,10.3,1,1,48.6,2022-10-29T14:00:00Z,90,20,0,0,0,0,14,0,0.32073589662041574,23.0,11,0.33608279685882614,0.23431515473431308,-0.2546516135176717,True,0,3,2,2022-23,14,Ben_Mee
0,0,13,0,0.1,2,0,19.6,2022-11-05T15:00:00Z,90,16,0,0,0,0,15,0,0.49864663062556375,0.0,1,1.6908513732225312,-0.04432252346376301,-0.09834060382840523,False,0,3,2,2022-23,15,Ben_Mee
1,0,18,0,0.3,1,0,25.8,2022-11-12T12:30:00Z,90,13,0,0,0,0,16,0,0.4313396106395476,6.0,5,0.1581465853261926,0.8793235361124951,-0.09834060382840523,False,0,3,5,2022-23,16,Ben_Mee
0,0,15,0,11.3,2,0,16.6,2022-12-26T12:30:00Z,90,18,0,0,0,0,17,0,0.580018084032531,6.0,1,4.153597239229695,2.7852582561740524,-0.09834060382840523,True,0,3,3,2022-23,17,Ben_Mee
0,0,25,1,0.8,0,0,17.6,2022-12-30T19:45:00Z,90,19,0,0,0,0,18,0,0.5908729547399826,0.0,6,0.23507749201162895,0.16410865854159948,-0.09834060382840523,False,0,3,3,2022-23,18,Ben_Mee
0,0,10,0,0.1,1,0,21.8,2023-01-02T17:30:00Z,90,12,0,0,0,0,19,0,0.6517113927003327,2.0,2,0.7018299333195374,0.07175810592893646,-0.09834060382840523,True,0,3,4,2022-23,19,Ben_Mee
0,1,28,1,0.8,0,0,15.2,2023-01-14T17:30:00Z,90,3,0,0,0,0,20,0,0.9345792614767929,6.0,7,3.37925513047029,0.4781206136317434,-0.09834060382840523,True,0,3,2,2022-23,20,Ben_Mee
0,0,19,1,1.3,0,0,11.0,2023-01-22T14:00:00Z,90,11,0,0,0,0,21,0,1.2582130107545766,4.0,6,3.685371245729056,0.12927643924095375,0.057970405860861246,False,0,3,2,2022-23,21,Ben_Mee
0,1,36,1,0.8,0,1,48.2,2023-02-04T15:00:00Z,90,17,0,0,0,0,22,0,1.6110142154462714,25.0,13,4.220557747312368,0.48854016511130255,0.21428141555012772,True,0,3,2,2022-23,22,Ben_Mee
0,0,9,0,0.8,1,0,18.4,2023-02-11T15:00:00Z,90,1,0,0,0,0,23,0,1.8876522581906312,11.0,2,3.511645183318511,0.5203609533484919,0.3705924252393942,False,0,3,4,2022-23,23,Ben_Mee
0,0,12,0,0.5,1,0,19.6,2023-02-18T15:00:00Z,90,7,0,0,0,0,24,0,2.149521537333022,2.0,1,2.976267311320559,0.16035440781582383,0.5269034349286607,True,1,3,2,2022-23,24,Ben_Mee
0,0,9,0,0.3,2,0,13.0,2023-03-06T20:00:00Z,90,9,0,0,0,0,26,0,2.6070138344031992,7.0,1,9.35316967909199,1.132203440614474,0.5269034349286607,True,0,3,2,2022-23,26,Ben_Mee
0,0,11,0,1.2,1,0,10.4,2023-03-11T15:00:00Z,90,8,0,0,0,0,27,0,3.20925706877221,4.0,2,7.006432558439829,0.5389515211135627,0.6832144446179271,False,0,3,2,2022-23,27,Ben_Mee
0,1,28,1,0.3,0,0,20.4,2023-03-15T19:30:00Z,90,17,0,0,0,0,27,0,3.20925706877221,5.0,7,7.006432558439829,0.5389515211135627,0.6832144446179271,False,0,3,2,2022-23,27,Ben_Mee
0,0,15,0,12.0,1,0,25.0,2023-03-18T15:00:00Z,90,10,0,0,0,0,28,0,3.395907977541803,8.0,2,2.517207960681194,0.7813917979288929,0.6832144446179271,True,0,3,3,2022-23,28,Ben_Mee
0,0,12,0,14.8,3,0,20.6,2023-04-01T14:00:00Z,90,5,0,0,0,0,29,0,3.354217770265391,2.0,1,1.3852328210418303,1.5340688779291862,0.6832144446179271,False,0,3,3,2022-23,29,Ben_Mee
0,0,12,0,0.8,1,0,10.8,2023-04-05T19:00:00Z,90,14,0,0,0,0,29,0,3.354217770265391,0.0,2,1.3852328210418303,1.5340688779291862,0.6832144446179271,False,0,3,4,2022-23,29,Ben_Mee
0,0,10,0,0.3,2,0,5.0,2023-04-08T14:00:00Z,81,15,0,0,0,0,30,0,3.2888736656264723,6.0,1,0.6257601934999828,1.4954824079027649,0.6832144446179271,True,0,3,3,2022-23,30,Ben_Mee
0,0,13,0,0.8,2,0,18.4,2023-04-15T14:00:00Z,90,20,0,0,0,0,31,0,3.305045973390614,0.0,1,0.9827234279287002,0.9168459671631619,0.6832144446179271,False,0,3,2,2022-23,31,Ben_Mee
0,0,17,0,1.0,1,0,23.0,2023-04-22T14:00:00Z,90,2,0,0,0,0,32,0,3.1498358181736656,0.0,2,0.6449737831298779,1.2212614952644247,0.6832144446179271,True,0,3,2,2022-23,32,Ben_Mee
0,0,22,1,0.8,0,0,13.8,2023-04-26T18:45:00Z,90,6,0,0,0,0,33,0,3.0655498362452476,7.0,6,0.07792410750894159,2.4693992900316553,0.6832144446179271,False,0,3,4,2022-23,33,Ben_Mee
0,0,15,0,2.3,1,0,24.4,2023-04-29T14:00:00Z,90,16,0,0,0,0,34,0,2.7599285212820126,25.0,2,0.32689701695608747,3.049722132166794,0.5269034349286607,True,0,3,2,2022-23,34,Ben_Mee
0,0,14,0,0.4,1,0,16.6,2023-05-06T16:30:00Z,90,12,0,0,0,0,35,0,2.5996789092008816,4.0,2,-0.06311588808102502,2.811176639526867,0.3705924252393942,False,0,3,4,2022-23,35,Ben_Mee
1,2,36,1,21.2,0,0,29.0,2023-05-14T13:00:00Z,90,19,0,0,0,0,36,0,2.48260490775613,48.0,11,-0.025186271899299943,1.3859666982284005,0.3705924252393942,True,0,3,2,2022-23,36,Ben_Mee
0,0,17,0,0.4,1,0,46.2,2023-05-20T11:30:00Z,90,18,0,0,0,0,37,0,2.3846194479969247,8.0,2,0.3863940788677844,1.4382652176970934,0.3705924252393942,False,0,3,4,2022-23,37,Ben_Mee
0,0,22,1,0.0,0,0,0.0,2023-05-28T15:30:00Z,90,13,0,0,0,0,38,0,2.3612145390277077,0.0,6,0.24921976565355367,0.7104023296596806,0.21428141555012772,True,0,3,5,2022-23,38,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2023-08-13T13:00:00Z,0,18,0,0,0,0,1,0,0.5338801936759879,0.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,3,3,2023-24,1,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,10,0,0,0,0,2,0,0.3456995411476234,0.0,0,-0.16343225943551687,2.245890876501921,0.5269034349286607,False,0,3,2,2023-24,2,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,8,0,0,0,0,3,0,0.16826802452956005,0.0,0,-0.29346845618366113,1.867032772512016,0.3705924252393942,True,0,3,2,2023-24,3,Ben_Mee
0,0,16,0,10.4,2,0,17.8,2023-09-02T14:00:00Z,80,3,0,0,0,0,4,0,0.08226470484742573,4.0,1,-0.20953339232238655,0.889622630349516,0.3705924252393942,True,0,3,2,2023-24,4,Ben_Mee
0,0,12,0,0.5,1,0,8.8,2023-09-16T16:30:00Z,71,15,0,0,0,0,5,0,0.05813500089774265,0.0,2,-0.1928267551242806,0.18609210530483122,0.3705924252393942,False,0,3,4,2023-24,5,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2023-09-23T16:30:00Z,0,9,0,0,0,0,6,0,0.009577148006419824,0.0,0,-0.24032489203802512,0.3541500348527882,0.3705924252393942,True,0,3,2,2023-24,6,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,16,0,0,0,0,7,0,-0.09080610408816256,0.0,0,-0.3060032183426066,0.8553525448473821,0.3705924252393942,False,0,3,2,2023-24,7,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,14,0,0,0,0,8,0,-0.16085540720027175,0.0,0,-0.3067878370426322,0.5475441377479584,0.21428141555012772,False,0,3,4,2023-24,8,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,6,0,0,0,0,9,0,-0.19478775008576504,0.0,0,-0.30297956579128843,0.13463678653390615,0.21428141555012772,True,0,3,2,2023-24,9,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,7,0,0,0,0,10,0,-0.20024332453873248,0.0,0,-0.2729344106927474,-0.18188469444245148,0.21428141555012772,False,0,3,3,2023-24,10,Ben_Mee
0,0,4,0,0.0,0,0,5.0,2023-11-04T15:00:00Z,1,19,0,0,0,0,11,0,-0.2037769132434991,0.0,1,-0.2504675240139657,-0.1859601644816625,0.21428141555012772,True,0,3,2,2023-24,11,Ben_Mee
0,0,11,0,14.7,3,0,13.2,2023-11-12T14:00:00Z,90,11,0,0,0,0,12,0,-0.20489224481343996,9.0,1,-0.24434367074547328,-0.21097511851544035,0.21428141555012772,False,0,3,5,2023-24,12,Ben_Mee
0,0,16,0,12.1,1,0,23.4,2023-11-25T17:30:00Z,90,1,0,0,0,0,13,0,-0.2026973950725931,4.0,2,-0.22247003235207685,-0.22029047860506548,0.21428141555012772,True,0,3,4,2023-24,13,Ben_Mee
1,3,38,0,23.6,1,1,57.0,2023-12-02T15:00:00Z,90,12,0,0,0,0,14,0,-0.14119044033026004,29.0,14,0.3745865242844724,-0.23348054666300452,0.21428141555012772,True,0,3,2,2023-24,14,Ben_Mee
0,0,11,0,1.2,2,0,14.2,2023-12-06T19:30:00Z,90,5,0,0,0,0,15,0,-0.09067137749179356,4.0,1,0.39508229569245806,-0.1617081063172936,0.21428141555012772,False,0,3,3,2023-24,15,Ben_Mee
0,0,11,0,5.6,1,0,12.4,2023-12-09T15:00:00Z,90,17,0,0,0,0,16,0,0.006174875098114095,11.0,2,0.7798325143269599,-0.17297085849462054,0.21428141555012772,False,0,3,2,2023-24,16,Ben_Mee
0,0,-3,0,0.5,2,0,4.6,2023-12-17T14:00:00Z,70,2,0,0,0,1,17,0,-0.025252235254897427,2.0,-2,-0.09673966993334135,0.19087024259218205,0.21428141555012772,True,0,3,3,2023-24,17,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,20,0,0,0,0,19,0,-0.14948038950683856,0.0,0,-0.3065007814206716,0.23188593367645824,0.21428141555012772,True,0,3,2,2023-24,19,Ben_Mee
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,8,0,0,0,0,20,0,-0.18037882587409831,0.0,0,-0.30642423325481544,0.07555250906889154,0.21428141555012772,False,0,3,2,2023-24,20,Ben_Mee
0,0,26,0,11.6,2,1,62.4,2024-01-20T17:30:00Z,90,16,0,0,0,0,21,0,-0.17576230819851757,35.0,7,-0.12531127283915142,-0.12412544664535768,0.21428141555012772,True,0,3,2,2023-24,21,Ben_Mee
0,0,9,0,5.0,3,0,29.2,2024-01-31T19:30:00Z,90,18,0,0,0,0,22,0,-0.16755251281977881,9.0,1,-0.1343630934516418,-0.20133853911237984,0.21428141555012772,False,0,3,3,2023-24,22,Ben_Mee
0,0,12,0,0.9,3,0,27.4,2024-02-05T20:00:00Z,90,13,0,0,0,0,23,0,-0.16803855180667965,0.0,1,-0.23797103593794836,-0.21982872584200217,0.21428141555012772,True,0,3,5,2023-24,23,Ben_Mee
