assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-05-15T19:00:00Z,0,3,0,0,0,0,36,0,-0.4118357076361302,0.0,0,-0.30451052910841153,-0.29535541691348877,-0.7235846425854712,False,0,4,3,2020-21,36,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-05-19T19:15:00Z,0,18,0,0,0,0,37,0,-0.4119533802329588,0.0,0,-0.30701748154020064,-0.29489366415042545,-0.7235846425854712,False,0,4,2,2020-21,37,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,16,0,0,0,0,38,0,-0.41209833922905204,0.0,0,-0.30667301479384795,-0.293608786896684,-0.7235846425854712,True,0,4,2,2020-21,38,Ryan_Fredericks
0,0,3,0,0.0,0,0,0.0,2021-08-15T13:00:00Z,2,14,0,0,0,0,1,0,-0.42275197274192716,0.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,3,2021-22,1,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-08-23T19:00:00Z,0,9,0,0,0,0,2,0,-0.4200796110139497,0.0,0,-0.2960710938227704,-0.27170564496181115,-0.2546516135176717,True,0,3,2,2021-22,2,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,7,0,0,0,0,3,0,-0.42057588240057475,0.0,0,-0.29752550897403734,-0.26616461180505135,-0.2546516135176717,True,0,3,2,2021-22,3,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,16,0,0,0,0,4,0,-0.4207089035969897,0.0,0,-0.2919757669494661,-0.2615270079673285,-0.2546516135176717,False,0,3,3,2021-22,4,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-09-19T13:00:00Z,0,13,0,0,0,0,5,0,-0.4208913813920718,0.0,0,-0.29959230945215354,-0.2764034774208031,-0.2546516135176717,True,0,3,3,2021-22,5,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-09-25T14:00:00Z,0,10,0,0,0,0,6,0,-0.42237849015199286,0.0,0,-0.30368763632545787,-0.27210716910360533,-0.41096262320693816,False,0,3,2,2021-22,6,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,3,0,0,0,0,7,0,-0.42450341849472417,0.0,0,-0.30829966331829123,-0.27244846462413036,-0.41096262320693816,True,0,3,2,2021-22,7,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-10-17T13:00:00Z,0,8,0,0,0,0,8,0,-0.42537317247128353,0.0,0,-0.3083570744426834,-0.2862408188947607,-0.41096262320693816,False,0,3,2,2021-22,8,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-10-24T13:00:00Z,0,17,0,0,0,0,9,0,-0.42574665506121784,0.0,0,-0.30795519657193854,-0.29192238550114846,-0.41096262320693816,True,0,3,3,2021-22,9,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-10-31T16:30:00Z,0,2,0,0,0,0,10,0,-0.4254072804703643,0.0,0,-0.30363022520106575,-0.2931470341336207,-0.41096262320693816,False,0,3,2,2021-22,10,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-11-07T16:30:00Z,0,11,0,0,0,0,11,0,-0.4253987534705941,0.0,0,-0.30623286284017504,-0.29399023483138853,-0.41096262320693816,True,0,3,4,2021-22,11,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,20,0,0,0,0,12,0,-0.4252827862737195,0.0,0,-0.3053716959742933,-0.2933076437903384,-0.41096262320693816,False,0,3,3,2021-22,12,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-11-28T14:00:00Z,0,12,0,0,0,0,13,0,-0.4253816994710537,0.0,0,-0.3070557556231287,-0.29401031103847824,-0.41096262320693816,False,0,3,5,2021-22,13,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,4,0,0,0,0,14,0,-0.4253288320724785,0.0,0,-0.3070940297060568,-0.29579709346946237,-0.41096262320693816,True,0,3,2,2021-22,14,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-12-04T12:30:00Z,0,6,0,0,0,0,15,0,-0.4253134834728922,0.0,0,-0.30682611112556024,-0.2950743500142328,-0.41096262320693816,True,0,3,4,2021-22,15,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-12-12T14:00:00Z,0,5,0,0,0,0,16,0,-0.42521798107546604,0.0,0,-0.3058501220108943,-0.294712978286618,-0.41096262320693816,False,0,3,2,2021-22,16,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-12-15T20:00:00Z,0,1,0,0,0,0,17,0,-0.4254772018684798,0.0,0,-0.30793605953047454,-0.2937091679321326,-0.41096262320693816,False,0,3,4,2021-22,17,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,16,0,0,0,0,19,0,-0.42561192846484885,0.0,0,-0.3069026592914164,-0.2953754931205785,-0.41096262320693816,True,0,3,2,2021-22,19,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2021-12-28T15:00:00Z,0,18,0,0,0,0,20,0,-0.425572704265906,0.0,0,-0.3070940297060568,-0.29688120865230666,-0.41096262320693816,False,0,3,2,2021-22,20,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2022-01-01T17:30:00Z,0,7,0,0,0,0,21,0,-0.4254618532688935,0.0,0,-0.30539083301575737,-0.2956766362269241,-0.41096262320693816,False,0,3,2,2021-22,21,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2022-01-12T19:45:00Z,0,15,0,0,0,0,21,0,-0.4254618532688935,0.0,0,-0.30539083301575737,-0.2956766362269241,-0.41096262320693816,True,0,3,2,2021-22,21,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2022-01-16T14:00:00Z,0,10,0,0,0,0,22,0,-0.42538511027096176,0.0,0,-0.30540997005722137,-0.2937894727604914,-0.41096262320693816,True,0,3,2,2021-22,22,Ryan_Fredericks
0,0,3,0,0.1,1,0,1.4,2022-01-22T15:00:00Z,20,13,0,0,0,0,23,0,-0.42535100227188105,0.0,1,-0.3069792074572726,-0.2958974745049109,-0.41096262320693816,False,0,3,4,2021-22,23,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2022-02-08T19:45:00Z,0,18,0,0,0,0,24,0,-0.425214570275558,0.0,0,-0.3063859591718874,-0.29557625519147557,-0.41096262320693816,True,0,3,2,2021-22,24,Ryan_Fredericks
0,0,1,0,0.2,0,0,1.2,2022-02-13T16:30:00Z,23,9,0,0,0,0,25,0,-0.42518387307638533,0.0,1,-0.30740022236948145,-0.29643953209633306,-0.41096262320693816,False,0,3,3,2021-22,25,Ryan_Fredericks
0,0,2,0,10.5,1,0,4.8,2022-02-19T12:30:00Z,45,14,0,0,0,0,26,0,-0.42511224627831573,0.0,0,-0.30680697408409624,-0.29595770312618,-0.41096262320693816,True,1,3,2,2021-22,26,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2022-02-27T14:00:00Z,0,20,0,0,0,0,27,0,-0.4249041874839231,0.0,0,-0.30588839609382235,-0.2958974745049109,-0.41096262320693816,True,0,3,3,2021-22,27,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2022-03-05T17:30:00Z,0,11,0,0,0,0,28,0,-0.42508837067895916,0.0,0,-0.30774468911583414,-0.29521488346386077,-0.41096262320693816,False,0,3,5,2021-22,28,Ryan_Fredericks
0,0,3,0,0.9,1,0,1.8,2022-03-13T14:00:00Z,33,2,0,0,0,0,29,0,-0.4250269762806138,2.0,1,-0.3070366185816647,-0.29607816036871826,-0.41096262320693816,True,0,3,2,2021-22,29,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2022-03-20T16:30:00Z,0,17,0,0,0,0,30,0,-0.42421691130244576,0.0,0,-0.3060032183426066,-0.2966804465814096,-0.41096262320693816,False,0,3,4,2021-22,30,Ryan_Fredericks
0,0,15,0,16.3,1,0,17.2,2022-04-03T13:00:00Z,90,8,0,0,0,0,31,0,-0.4247336474885193,2.0,2,-0.30715144083044893,-0.2962789224396154,-0.41096262320693816,True,0,3,2,2021-22,31,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2022-04-10T13:00:00Z,0,3,0,0,0,0,32,0,-0.4245000076948161,0.0,0,-0.30594580721821446,-0.29688120865230666,-0.41096262320693816,False,0,3,2,2021-22,32,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2022-04-17T13:15:00Z,0,5,0,0,0,0,33,0,-0.4243379946991825,0.0,0,-0.3058501220108943,-0.2962588462325257,-0.41096262320693816,True,0,3,2,2021-22,33,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,6,0,0,0,0,34,0,-0.4243260568995042,0.0,0,-0.30747677053533756,-0.2960580841616286,-0.41096262320693816,False,0,3,4,2021-22,34,Ryan_Fredericks
0,0,11,0,3.6,2,0,3.2,2022-05-01T15:30:00Z,90,1,0,0,0,0,35,0,-0.4242851273006073,0.0,1,-0.30736194828655333,-0.29623877002543597,-0.41096262320693816,True,0,3,4,2021-22,35,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2022-05-08T13:00:00Z,0,15,0,0,0,0,36,0,-0.42406342530658236,0.0,0,-0.30539083301575737,-0.29629899864670506,-0.41096262320693816,False,0,3,2,2021-22,36,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,-0.42405830910672027,0.0,0,-0.3068452481670243,-0.29579709346946237,-0.41096262320693816,True,0,3,5,2021-22,37,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,4,0,0,0,0,38,0,-0.42392699331025935,0.0,0,-0.306692151835312,-0.2964997607176022,-0.41096262320693816,False,0,3,2,2021-22,38,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,2,0,0,0,0,1,0,-0.43238407168233356,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,2,2022-23,1,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,13,0,0,0,0,2,0,-0.4340485420374746,0.0,0,-0.3075915927841218,-0.27644362983498255,-0.2546516135176717,False,0,2,5,2022-23,2,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2022-08-20T16:30:00Z,0,1,0,0,0,0,3,0,-0.4349234122138961,0.0,0,-0.3077638261572982,-0.28525708474736494,-0.41096262320693816,True,0,2,4,2022-23,3,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,12,0,0,0,0,4,0,-0.43529689480383044,0.0,0,-0.3067687000011681,-0.29063750824740703,-0.41096262320693816,False,0,2,4,2022-23,4,Ryan_Fredericks
0,0,3,0,0.3,0,0,4.2,2022-08-31T18:30:00Z,21,20,0,0,0,0,5,0,-0.4357232447923399,0.0,1,-0.3083762114841474,-0.2924644430925706,-0.41096262320693816,True,0,2,2,2022-23,5,Ryan_Fredericks
0,0,3,0,1.2,0,0,4.8,2022-09-03T14:00:00Z,45,16,0,0,0,0,6,0,-0.4355373561973498,0.0,1,-0.30711316674752087,-0.29489366415042545,-0.41096262320693816,False,0,2,2,2022-23,6,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2022-09-17T14:00:00Z,0,15,0,0,0,0,8,0,-0.4349455824132986,0.0,0,-0.30682611112556024,-0.29666037037431986,-0.41096262320693816,False,0,2,4,2022-23,8,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,4,0,0,0,0,9,0,-0.4351928654066341,0.0,0,-0.3075150446182657,-0.2933477962045178,-0.41096262320693816,True,0,2,3,2022-23,9,Ryan_Fredericks
0,0,3,0,3.7,1,0,0.8,2022-10-08T14:00:00Z,71,10,0,0,0,0,10,0,-0.43541456740065904,2.0,1,-0.308165704028043,-0.29465274966534893,-0.41096262320693816,True,1,2,3,2022-23,10,Ryan_Fredericks
0,0,8,0,0.5,2,0,7.6,2022-10-15T14:00:00Z,90,9,0,0,0,0,11,0,-0.4349421716133905,0.0,1,-0.3038024585742421,-0.2965599893388713,-0.41096262320693816,False,0,2,2,2022-23,11,Ryan_Fredericks
0,0,11,0,18.3,1,0,12.4,2022-10-19T18:30:00Z,82,17,0,0,0,0,12,0,-0.43361878124905706,2.0,2,-0.3000133243643624,-0.29561640760565494,-0.41096262320693816,True,0,2,2,2022-23,12,Ryan_Fredericks
0,0,7,0,0.8,1,0,4.8,2022-10-24T19:00:00Z,56,19,0,0,0,0,13,0,-0.4343845058284201,4.0,1,-0.3062519998816391,-0.29302657689108247,-0.41096262320693816,False,0,2,3,2022-23,13,Ryan_Fredericks
0,0,3,0,0.3,1,0,2.0,2022-10-29T14:00:00Z,12,18,0,0,0,0,14,0,-0.43423443063246475,0.0,1,-0.30562047751332583,-0.29495389277169454,-0.41096262320693816,True,0,2,3,2022-23,14,Ryan_Fredericks
0,0,6,0,0.3,3,0,7.6,2022-11-05T15:00:00Z,72,11,0,0,0,0,15,0,-0.434154276834625,0.0,1,-0.30594580721821446,-0.2944921400086312,-0.41096262320693816,False,0,2,2,2022-23,15,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,8,0,0,0,0,16,0,-0.4333663820558594,0.0,0,-0.29846322400577524,-0.29443191138736213,-0.41096262320693816,True,0,2,2,2022-23,16,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2022-12-27T17:30:00Z,0,6,0,0,0,0,17,0,-0.4335897894498384,0.0,0,-0.3008936282717082,-0.2856184564749797,-0.41096262320693816,False,0,2,4,2022-23,17,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,7,0,0,0,0,18,0,-0.43365800544799993,0.0,0,-0.3072279889963051,-0.294712978286618,-0.41096262320693816,True,0,2,2,2022-23,18,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-01-03T20:00:00Z,0,14,0,0,0,0,19,0,-0.433929164040692,0.0,0,-0.30858671894025186,-0.29467282587243865,-0.41096262320693816,False,0,2,4,2022-23,19,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-01-14T17:30:00Z,0,4,0,0,0,0,20,0,-0.4341781524339815,0.0,0,-0.30852930781585974,-0.2945724448369901,-0.41096262320693816,False,0,2,3,2022-23,20,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,16,0,0,0,0,21,0,-0.4342583062318213,0.0,0,-0.3078403743231543,-0.29575694105528294,-0.41096262320693816,True,0,2,2,2022-23,21,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,5,0,0,0,0,22,0,-0.4344970622253866,0.0,0,-0.3082422521938991,-0.29469290207952836,-0.41096262320693816,False,0,2,3,2022-23,22,Ryan_Fredericks
0,0,6,0,0.0,0,0,6.0,2023-02-11T17:30:00Z,11,15,0,0,0,0,23,0,-0.4345414026241916,2.0,1,-0.30807001882072277,-0.29639937968215363,-0.41096262320693816,True,0,2,3,2022-23,23,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,20,0,0,0,0,24,0,-0.434468070426168,0.0,0,-0.30747677053533756,-0.29688120865230666,-0.41096262320693816,False,0,2,2,2022-23,24,Ryan_Fredericks
0,0,4,0,0.7,0,0,2.6,2023-02-25T17:30:00Z,31,13,0,0,0,0,25,0,-0.434335049229753,2.0,1,-0.3069026592914164,-0.2965399131317816,-0.41096262320693816,True,0,2,5,2022-23,25,Ryan_Fredericks
0,0,5,0,0.6,2,0,11.2,2023-03-04T15:00:00Z,26,1,0,0,0,0,26,0,-0.4342548954319132,0.0,0,-0.30673042591824007,-0.2966001417530507,-0.41096262320693816,False,0,2,4,2022-23,26,Ryan_Fredericks
0,0,4,0,0.0,0,0,2.0,2023-03-11T12:30:00Z,10,12,0,0,0,0,27,0,-0.4341508660347169,0.0,1,-0.3066347407109199,-0.2961383889899874,-0.41096262320693816,True,0,2,4,2022-23,27,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,2,0,0,0,0,28,0,-0.4340110232384858,0.0,0,-0.30673042591824007,-0.29621869381834626,-0.41096262320693816,False,0,2,2,2022-23,28,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,9,0,0,0,0,29,0,-0.43409117703632555,0.0,0,-0.3075915927841218,-0.2959175507120006,-0.41096262320693816,True,0,2,2,2022-23,29,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,-0.43409117703632555,0.0,0,-0.3075915927841218,-0.2959175507120006,-0.41096262320693816,True,0,2,3,2022-23,29,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,10,0,0,0,0,30,0,-0.43428218183117784,0.0,0,-0.30858671894025186,-0.29543572174184757,-0.41096262320693816,False,0,2,3,2022-23,30,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,-0.43434698702943125,0.0,0,-0.30845275965000357,-0.2967607514097684,-0.41096262320693816,False,0,2,4,2022-23,31,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,19,0,0,0,0,32,0,-0.4343879166283282,0.0,0,-0.30849103373293163,-0.29710204693029346,-0.41096262320693816,True,0,2,2,2022-23,32,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,-0.4344152030275928,0.0,0,-0.30849103373293163,-0.29732288520828026,-0.41096262320693816,False,0,2,2,2022-23,33,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,11,0,0,0,0,34,0,-0.4344459002267655,0.0,0,-0.30833793740121934,-0.297202427965742,-0.41096262320693816,True,0,2,2,2022-23,34,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,6,0,0,0,0,35,0,-0.43445442722653566,0.0,0,-0.3081274299451149,-0.2971221231373832,-0.41096262320693816,True,0,2,3,2022-23,35,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,7,0,0,0,0,36,0,-0.4344288462272251,0.0,0,-0.3078977854475464,-0.29732288520828026,-0.41096262320693816,False,0,2,2,2022-23,36,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,14,0,0,0,0,37,0,-0.4344612488263518,0.0,0,-0.30826138923536317,-0.2971421993444729,-0.41096262320693816,True,0,2,3,2022-23,37,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,8,0,0,0,0,38,0,-0.4344561326264897,0.0,0,-0.30799347065486665,-0.2971421993444729,-0.41096262320693816,False,0,2,2,2022-23,38,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,19,0,0,0,0,1,0,-0.43473240741904384,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,2,2023-24,1,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,11,0,0,0,0,2,0,-0.4358102201899958,0.0,0,-0.3078403743231543,-0.28361083576600876,-0.2546516135176717,False,0,2,5,2023-24,2,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,18,0,0,0,0,3,0,-0.4361939351796544,0.0,0,-0.3075341816597297,-0.29099887997502183,-0.2546516135176717,True,0,2,3,2023-24,3,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,4,0,0,0,0,4,0,-0.43641734257363335,0.0,0,-0.3078212372816903,-0.29386977758885025,-0.41096262320693816,False,0,2,3,2023-24,4,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,7,0,0,0,0,5,0,-0.4366441607675204,0.0,0,-0.307687277991442,-0.2939099300030297,-0.41096262320693816,True,0,2,3,2023-24,5,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,5,0,0,0,0,6,0,-0.4365401313703241,0.0,0,-0.3064050962133514,-0.2958974745049109,-0.41096262320693816,False,0,2,3,2023-24,6,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,1,0,0,0,0,7,0,-0.436669741766831,0.0,0,-0.307687277991442,-0.2952349596709505,-0.41096262320693816,True,0,2,4,2023-24,7,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,9,0,0,0,0,8,0,-0.43678059276384346,0.0,0,-0.30799347065486665,-0.29577701726237265,-0.41096262320693816,False,0,2,2,2023-24,8,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,20,0,0,0,0,9,0,-0.43679594136342975,0.0,0,-0.3073236742036253,-0.29609823657580797,-0.41096262320693816,True,0,2,2,2023-24,9,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,6,0,0,0,0,10,0,-0.4368471033620509,0.0,0,-0.3079743336134026,-0.29641945588924334,-0.41096262320693816,True,0,2,2,2023-24,10,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,13,0,0,0,0,11,0,-0.436894854560764,0.0,0,-0.3077638261572982,-0.29621869381834626,-0.41096262320693816,False,0,2,5,2023-24,11,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,15,0,0,0,0,12,0,-0.4369016761605801,0.0,0,-0.3077255520743701,-0.2966804465814096,-0.41096262320693816,True,0,2,3,2023-24,12,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,17,0,0,0,0,13,0,-0.43700058935791436,0.0,0,-0.3084144855670755,-0.29629899864670506,-0.41096262320693816,False,0,2,2,2023-24,13,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,-0.43696136515897144,0.0,0,-0.3078786484060824,-0.29730280900119055,-0.5672736328962047,True,0,2,3,2023-24,14,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,8,0,0,0,0,15,0,-0.43698182995841994,0.0,0,-0.3083188003597553,-0.2972425803799214,-0.5672736328962047,False,0,2,2,2023-24,15,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,-0.43701082175763856,0.0,0,-0.30829966331829123,-0.29710204693029346,-0.5672736328962047,False,0,2,4,2023-24,16,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,16,0,0,0,0,18,0,-0.4370670999561218,0.0,0,-0.3084336226085395,-0.2973831138295494,-0.5672736328962047,False,0,2,2,2023-24,18,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,10,0,0,0,0,19,0,-0.43706880535607584,0.0,0,-0.30839534852561146,-0.29750357107208764,-0.5672736328962047,True,0,2,2,2023-24,19,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,18,0,0,0,0,20,0,-0.43709438635538644,0.0,0,-0.30849103373293163,-0.29742326624372883,-0.5672736328962047,False,0,2,3,2023-24,20,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,11,0,0,0,0,21,0,-0.4371165565547889,0.0,0,-0.30845275965000357,-0.29728273279410083,-0.5672736328962047,True,0,2,4,2023-24,21,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,19,0,0,0,0,22,0,-0.4371063241550647,0.0,0,-0.30845275965000357,-0.2976240283146259,-0.5672736328962047,False,0,2,3,2023-24,22,Ryan_Fredericks
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,-0.43710461875511064,0.0,0,-0.30847189669146763,-0.2976641807288053,-0.5672736328962047,True,0,2,2,2023-24,23,Ryan_Fredericks
