assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,2,17,0,34.7,1,0,9.4,2021-08-22T13:00:00Z,90,16,0,0,0,0,2,0,6.315574869054192,0.0,4,1.2826582787945817,2.5533780642879096,1.308458483374993,False,0,3,3,2021-22,2,Luke_Shaw
0,0,21,1,17.8,0,0,10.4,2021-08-29T15:30:00Z,90,20,0,0,0,0,3,0,6.118000873578986,0.0,6,1.1738450610300566,4.855255740572715,1.308458483374993,False,0,3,3,2021-22,3,Luke_Shaw
1,0,32,0,61.0,1,0,34.2,2021-09-11T14:00:00Z,90,14,0,0,0,0,4,0,5.70721607045,6.0,5,3.8317313388460255,10.33867018298503,1.308458483374993,True,0,4,2,2021-22,4,Luke_Shaw
0,0,13,0,76.3,1,0,9.4,2021-09-19T13:00:00Z,90,19,0,0,0,0,5,0,5.420025012790054,9.0,2,1.6735132136561122,6.015198757594852,1.308458483374993,False,0,3,3,2021-22,5,Luke_Shaw
0,0,1,0,26.3,0,0,4.8,2021-09-25T11:30:00Z,33,2,0,0,0,0,6,0,5.290353221884824,0.0,0,1.225228017361001,3.5692542192342924,1.308458483374993,True,1,4,2,2021-22,6,Luke_Shaw
0,0,16,0,35.6,1,0,19.4,2021-10-02T11:30:00Z,90,8,0,0,0,0,7,0,3.6231201188182336,2.0,2,-0.20184030165384292,18.978586361283988,1.1521474736857267,True,0,4,2,2021-22,7,Luke_Shaw
0,0,14,0,4.9,4,0,12.8,2021-10-16T14:00:00Z,90,9,0,0,0,0,8,0,3.3642642813946284,2.0,0,0.5117417004572391,4.406713121774429,1.1521474736857267,False,0,3,3,2021-22,8,Luke_Shaw
0,0,9,0,29.0,5,0,8.8,2021-10-24T15:30:00Z,90,11,0,0,0,0,9,0,3.0109599837164924,1.0,-1,-0.048208132780538725,4.119382445906508,0.9958364639964601,True,1,4,4,2021-22,9,Luke_Shaw
0,0,22,1,17.1,0,0,17.6,2021-10-30T16:30:00Z,90,17,0,0,0,0,10,0,2.6428920386362496,2.0,5,-0.04688767691952004,4.491334334657553,0.9958364639964601,False,1,3,4,2021-22,10,Luke_Shaw
0,0,6,0,29.9,2,0,9.2,2021-11-06T12:30:00Z,72,12,0,0,0,0,11,0,2.5313793464416157,0.0,1,-0.03412327026300611,1.5248137464608302,0.8395254543071936,True,0,4,5,2021-22,11,Luke_Shaw
0,0,11,0,1.9,2,0,7.4,2021-11-20T15:00:00Z,84,18,0,0,0,0,12,0,2.2396195223048014,0.0,1,-0.1525241458010147,3.3383176090813658,0.8395254543071936,False,0,3,2,2021-22,12,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2021-11-28T16:30:00Z,0,6,0,0,0,0,13,0,1.9305208968352834,0.0,0,-0.2949420083763921,3.382164045365291,0.8395254543071936,False,0,3,4,2021-22,13,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2021-12-02T20:15:00Z,0,1,0,0,0,0,14,0,1.8036749536538939,0.0,0,-0.29446358233979114,1.2885167890149511,0.6832144446179271,True,0,4,4,2021-22,14,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2021-12-05T14:00:00Z,0,7,0,0,0,0,15,0,1.6681689895058995,0.0,0,-0.27760384880997285,1.3358765615395756,0.6832144446179271,True,0,4,2,2021-22,15,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2021-12-11T17:30:00Z,0,15,0,0,0,0,16,0,1.6184685186453713,0.0,0,0.0408747952345623,0.7056442685794195,0.6832144446179271,False,0,3,2,2021-22,16,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2021-12-27T20:00:00Z,0,14,0,0,0,0,19,0,1.5209742140729292,0.0,0,-0.14148207287626427,0.021246368891227732,0.5269034349286607,False,0,3,3,2021-22,19,Luke_Shaw
0,0,16,0,37.8,1,0,16.4,2021-12-30T20:15:00Z,90,5,0,0,0,0,20,0,1.4983128594836728,4.0,2,-0.23601905770861636,-0.04458351415592923,0.5269034349286607,True,0,4,2,2021-22,20,Luke_Shaw
0,0,6,0,11.5,1,0,12.2,2022-01-03T17:30:00Z,90,20,0,0,0,0,21,0,1.555290271948081,0.0,1,0.35313390080328483,0.009501787743747762,0.5269034349286607,True,1,4,3,2021-22,21,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2022-01-15T17:30:00Z,0,2,0,0,0,0,22,0,1.42495508046073,0.0,0,-0.15323221633518413,0.8647482097653661,0.5269034349286607,False,0,3,2,2021-22,22,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2022-01-19T20:00:00Z,0,3,0,0,0,0,22,0,1.42495508046073,0.0,0,-0.15323221633518413,0.8647482097653661,0.5269034349286607,False,0,3,2,2021-22,22,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,19,0,0,0,0,23,0,1.4117194714174415,0.0,0,-0.27486725188061534,0.21907731355322368,0.5269034349286607,True,0,4,3,2021-22,23,Luke_Shaw
1,1,21,0,39.1,1,0,31.4,2022-02-08T20:00:00Z,90,5,0,0,0,0,24,0,1.3928509263259654,6.0,6,0.003710660711398778,0.28661367420300593,0.5269034349286607,False,0,3,2,2021-22,24,Luke_Shaw
0,0,19,0,50.6,1,0,25.4,2022-02-12T12:30:00Z,90,16,0,0,0,0,25,0,1.5824845796151703,0.0,2,1.8030901214091193,-0.12440651354461361,0.5269034349286607,True,0,4,2,2021-22,25,Luke_Shaw
0,0,21,1,4.4,0,0,9.6,2022-02-15T20:15:00Z,90,4,0,0,0,0,25,0,1.5824845796151703,10.0,5,1.8030901214091193,-0.12440651354461361,0.5269034349286607,True,1,4,2,2021-22,25,Luke_Shaw
1,0,17,0,26.0,2,0,32.8,2022-02-20T14:00:00Z,90,10,0,0,0,0,26,0,1.4910768474786897,6.0,3,-0.18806163179973492,0.4248584362227445,0.5269034349286607,False,1,3,2,2021-22,26,Luke_Shaw
0,0,7,0,23.3,0,0,9.4,2022-02-26T15:00:00Z,16,18,0,0,0,0,27,0,1.6650549291898262,0.0,1,0.2626156946783809,-0.0915216863316697,0.5269034349286607,True,0,4,2,2021-22,27,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2022-03-06T16:30:00Z,0,12,0,0,0,0,28,0,1.4589027719458096,0.0,0,-0.2571463514849153,0.7270254291299599,0.5269034349286607,False,0,3,5,2021-22,28,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2022-03-12T17:30:00Z,0,17,0,0,0,0,29,0,1.3850384891365175,0.0,0,-0.29008119984452624,0.6782000934877868,0.5269034349286607,True,0,4,3,2021-22,29,Luke_Shaw
0,0,2,0,30.2,0,0,5.2,2022-04-02T16:30:00Z,45,9,0,0,0,0,31,0,1.3615056751707477,0.0,0,-0.25733772189955567,-0.16598433842740168,0.5269034349286607,True,1,4,2,2021-22,31,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2022-04-09T11:30:00Z,0,8,0,0,0,0,32,0,1.341214826517604,0.0,0,-0.29586058636666596,-0.04661121107198988,0.5269034349286607,False,0,3,2,2021-22,32,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2022-04-16T14:00:00Z,0,15,0,0,0,0,33,0,1.30536049788391,0.0,0,-0.30653905550359967,0.10004548171833694,0.5269034349286607,True,0,4,2,2021-22,33,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2022-04-19T19:00:00Z,0,11,0,0,0,0,33,0,1.30536049788391,0.0,0,-0.30653905550359967,0.10004548171833694,0.5269034349286607,False,0,3,5,2021-22,33,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2022-04-23T11:30:00Z,0,1,0,0,0,0,34,0,1.2867443519856316,0.0,0,-0.30688352224995236,-0.049542337307087445,0.5269034349286607,False,0,3,4,2021-22,34,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2022-04-28T18:45:00Z,0,6,0,0,0,0,34,0,1.2867443519856316,0.0,0,-0.30688352224995236,-0.049542337307087445,0.5269034349286607,True,0,4,4,2021-22,34,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2022-05-02T19:00:00Z,0,3,0,0,0,0,35,0,1.2743273349202813,0.0,0,-0.3078403743231543,-0.14361944372946547,0.5269034349286607,True,0,4,2,2021-22,35,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2022-05-07T16:30:00Z,0,4,0,0,0,0,36,0,1.261608462063066,0.0,0,-0.3073236742036253,-0.15363747106723044,0.5269034349286607,False,0,3,2,2021-22,36,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,7,0,0,0,0,38,0,1.2470392302557198,0.0,0,-0.3070940297060568,-0.22492808244278834,0.5269034349286607,False,0,3,2,2021-22,38,Luke_Shaw
0,0,13,0,32.3,2,0,17.4,2022-08-07T13:00:00Z,89,5,0,0,0,0,1,0,-0.29514371578108284,19.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,1,4,3,2022-23,1,Luke_Shaw
0,0,7,0,14.2,4,0,6.6,2022-08-13T16:30:00Z,45,4,0,0,0,0,2,0,-0.2853888280439857,0.0,-1,-0.202854564851437,0.03355308383721956,0.5269034349286607,False,0,3,3,2022-23,2,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2022-08-22T19:00:00Z,0,12,0,0,0,0,3,0,-0.32230221004913734,0.0,0,-0.26728898346085594,0.24204449446385118,0.3705924252393942,True,0,4,4,2022-23,3,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2022-08-27T11:30:00Z,0,17,0,0,0,0,4,0,-0.3367009018610798,0.0,0,-0.2788477565051354,-0.030751007471119488,0.21428141555012772,False,0,3,2,2022-23,4,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2022-09-01T19:00:00Z,0,10,0,0,0,0,5,0,-0.34939078291907627,0.0,0,-0.2952864751227448,-0.10258367643809956,0.21428141555012772,False,0,3,3,2022-23,5,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2022-09-04T15:30:00Z,0,1,0,0,0,0,6,0,-0.36037526402303477,0.0,0,-0.28935399226889275,-0.12667512494575078,0.057970405860861246,True,0,4,4,2022-23,6,Luke_Shaw
0,0,2,0,12.3,2,0,6.8,2022-10-02T13:00:00Z,45,13,0,0,0,0,9,0,-0.3664788904585366,0.0,0,-0.28701927321028003,-0.2639160766110039,0.057970405860861246,False,0,3,5,2022-23,9,Luke_Shaw
0,0,13,0,3.2,1,0,19.4,2022-10-09T18:00:00Z,90,8,0,0,0,0,10,0,-0.35983465223760475,0.0,2,-0.22411581791798418,-0.2588167200102177,0.057970405860861246,False,0,3,2,2022-23,10,Luke_Shaw
0,0,23,1,18.7,0,0,10.8,2022-10-16T13:00:00Z,90,15,0,0,0,0,11,0,-0.3460891286080588,4.0,6,-0.14634288140813015,-0.2603425117490356,0.057970405860861246,True,0,4,3,2022-23,11,Luke_Shaw
0,1,32,1,27.3,0,0,22.8,2022-10-19T19:15:00Z,90,18,0,0,0,0,12,0,-0.332036632986786,17.0,7,-0.18999447298760286,-0.2634543238479406,0.057970405860861246,True,0,4,3,2022-23,12,Luke_Shaw
1,1,22,0,27.5,1,0,29.6,2022-10-22T16:30:00Z,90,6,0,0,0,0,13,0,-0.3192086145325125,3.0,5,-0.08514262280613379,-0.25785306206991165,0.057970405860861246,False,1,3,4,2022-23,13,Luke_Shaw
0,0,26,1,28.0,0,0,13.2,2022-10-30T16:15:00Z,90,19,0,0,0,0,14,0,-0.2294517095515406,4.0,6,0.706518508478227,-0.22538983520585165,0.057970405860861246,True,0,4,2,2022-23,14,Luke_Shaw
1,0,16,0,4.9,3,0,1.6,2022-11-06T14:00:00Z,64,2,0,0,0,0,15,0,-0.15118578946087652,1.0,3,0.5991597058649688,-0.18656245069435376,0.057970405860861246,False,1,3,2,2022-23,15,Luke_Shaw
0,0,23,0,34.6,1,0,19.4,2022-11-13T16:30:00Z,90,9,0,0,0,0,16,0,-0.05512061004991825,0.0,2,0.9089501330848303,-0.10368786782803356,0.21428141555012772,False,0,3,2,2022-23,16,Luke_Shaw
0,2,30,1,5.8,0,0,19.6,2022-12-27T20:00:00Z,90,16,0,0,0,0,17,0,0.6681889670562475,0.0,8,10.273355180848835,2.447455995682603,0.21428141555012772,True,0,4,2,2022-23,17,Luke_Shaw
0,3,29,1,5.3,0,0,20.0,2022-12-31T12:30:00Z,90,20,0,0,0,0,18,0,0.9883454058277477,2.0,9,3.461582682848585,-0.03285900921553897,0.3705924252393942,False,0,3,2,2022-23,18,Luke_Shaw
0,3,40,1,29.6,0,1,47.4,2023-01-03T20:00:00Z,90,3,0,0,0,0,19,0,1.6263440556331186,17.0,15,6.774778671517638,-0.04817715522498721,0.5269034349286607,True,0,4,2,2022-23,19,Luke_Shaw
0,0,7,0,0.6,1,0,14.8,2023-01-14T12:30:00Z,90,13,0,0,0,0,20,0,3.0813588938191794,0.0,2,15.84474119931594,0.38185520063658707,0.6832144446179271,True,0,4,5,2022-23,20,Luke_Shaw
0,0,9,0,16.9,1,0,13.2,2023-01-18T20:00:00Z,90,7,0,0,0,0,20,0,3.0813588938191794,8.0,2,15.84474119931594,0.38185520063658707,0.6832144446179271,False,0,3,2,2022-23,20,Luke_Shaw
0,0,10,0,1.4,3,0,26.4,2023-01-22T16:30:00Z,90,1,0,0,0,0,21,0,3.4012424685980336,0.0,0,4.826264246690663,0.7720965140463575,0.8395254543071936,False,1,3,4,2022-23,21,Luke_Shaw
1,0,20,0,17.8,1,0,11.2,2023-02-04T15:00:00Z,90,7,0,0,0,0,22,0,4.6260095535894745,4.0,5,14.234971545443917,1.0673773679218026,0.9958364639964601,True,0,4,2,2022-23,22,Luke_Shaw
0,0,15,0,22.0,2,0,12.6,2023-02-08T20:00:00Z,90,11,0,0,0,0,22,0,4.6260095535894745,2.0,1,14.234971545443917,1.0673773679218026,0.9958364639964601,True,0,4,2,2022-23,22,Luke_Shaw
1,3,42,1,24.9,0,0,45.2,2023-02-12T14:00:00Z,90,11,0,0,0,0,23,0,4.671635823959806,0.0,12,2.24829425402852,1.74587286272562,0.9958364639964601,False,0,3,2,2022-23,23,Luke_Shaw
0,0,34,1,20.4,0,0,17.2,2023-02-19T14:00:00Z,68,10,0,0,0,0,24,0,4.891729625828083,10.0,6,2.911718070462356,0.6878969015121165,1.1521474736857267,True,0,4,3,2022-23,24,Luke_Shaw
0,0,16,0,29.1,7,0,18.6,2023-03-05T16:30:00Z,90,12,0,0,0,0,26,0,3.722485247140255,2.0,-1,1.5650827367208677,6.081410088576713,0.9958364639964601,False,0,3,4,2022-23,26,Luke_Shaw
0,0,23,1,55.5,0,0,27.2,2023-03-12T14:00:00Z,90,17,0,0,0,0,27,0,3.55725416179338,8.0,5,0.9943587491388358,3.060944731929941,0.8395254543071936,True,1,4,2,2022-23,27,Luke_Shaw
0,0,16,0,30.0,2,0,14.4,2023-04-02T15:30:00Z,90,15,0,0,0,0,29,0,4.206684107490667,0.0,1,10.051690829570873,0.13606219723727553,0.8395254543071936,False,0,3,4,2022-23,29,Luke_Shaw
0,0,3,0,3.5,0,0,0.0,2023-04-05T19:00:00Z,36,4,0,0,0,0,29,0,4.206684107490667,5.0,0,10.051690829570873,0.13606219723727553,0.8395254543071936,True,1,4,3,2022-23,29,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,3.305670149773792,0.0,0,0.3401015755662743,10.359669895600867,0.8395254543071936,True,0,4,2,2022-23,30,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,2.5762433030324923,0.0,0,-0.1836218381800779,8.425407647335728,0.6832144446179271,False,0,3,2,2022-23,31,Luke_Shaw
0,0,21,0,17.1,2,0,26.4,2023-04-27T19:15:00Z,90,18,0,0,0,0,33,0,2.392527387583799,0.0,1,1.6780869665660174,0.4979960586505557,0.6832144446179271,False,0,3,4,2022-23,33,Luke_Shaw
0,1,30,1,1.2,0,0,19.4,2023-04-30T13:00:00Z,90,2,0,0,0,0,34,0,2.7490003183765377,0.0,7,3.546876476653807,0.42560125588506376,0.6832144446179271,True,0,4,2,2022-23,34,Luke_Shaw
0,0,11,0,15.4,1,0,24.2,2023-05-04T19:00:00Z,90,5,0,0,0,0,34,0,2.7490003183765377,0.0,1,3.546876476653807,0.42560125588506376,0.6832144446179271,False,1,3,3,2022-23,34,Luke_Shaw
0,0,14,0,2.3,1,0,18.2,2023-05-07T18:00:00Z,90,19,0,0,0,0,35,0,2.8048828640704535,4.0,2,1.5786126250359431,0.2537890756113311,0.6832144446179271,False,0,3,3,2022-23,35,Luke_Shaw
0,3,37,1,23.7,0,0,25.2,2023-05-13T14:00:00Z,90,20,0,0,0,0,36,0,2.924337603851042,4.0,8,1.5827845000751037,0.3359810674366012,0.8395254543071936,True,1,4,2,2022-23,36,Luke_Shaw
0,3,38,1,21.1,0,0,21.6,2023-05-20T14:00:00Z,90,3,0,0,0,0,37,0,3.9902074589249046,4.0,9,10.69469542276258,-0.07118448854979412,0.9958364639964601,False,0,3,2,2022-23,37,Luke_Shaw
0,0,4,0,1.1,0,0,2.4,2023-05-25T19:00:00Z,45,6,0,0,0,0,37,0,3.9902074589249046,0.0,1,10.69469542276258,-0.07118448854979412,0.9958364639964601,True,0,4,3,2022-23,37,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,9,0,0,0,0,38,0,3.2618874167537757,0.0,0,0.5437196967436481,7.344062981069803,0.9958364639964601,True,0,4,2,2022-23,38,Luke_Shaw
0,0,25,1,3.7,0,0,31.0,2023-08-14T19:00:00Z,90,20,0,0,0,0,1,0,3.2994096265425186,8.0,5,-0.308663267106108,-0.2978448665926127,1.308458483374993,True,1,4,2,2023-24,1,Luke_Shaw
0,0,23,0,81.5,2,0,28.8,2023-08-19T16:30:00Z,90,18,0,0,0,0,2,0,3.535338066984038,2.0,1,1.5613892877183082,1.9435030453167188,1.308458483374993,False,0,3,3,2023-24,2,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,16,0,0,0,0,3,0,2.3868944515356114,0.0,0,0.9674520688403971,14.909641089377144,1.308458483374993,True,0,4,2,2023-24,3,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,1,0,0,0,0,4,0,0.8987880326413983,0.0,0,-0.2946932268373596,17.240187589386053,1.1521474736857267,False,0,3,4,2023-24,4,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,5,0,0,0,0,5,0,0.47224021773723995,0.0,0,-0.2984058128813831,5.10976181784896,0.9958364639964601,True,0,4,3,2023-24,5,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,6,0,0,0,0,6,0,0.3182784152866471,0.0,0,-0.30529514780843714,1.6005010471890346,0.9958364639964601,False,0,3,2,2023-24,6,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,8,0,0,0,0,7,0,0.2153762874599506,0.0,0,-0.30441484390109136,0.9133326309224628,0.8395254543071936,True,0,4,2,2023-24,7,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,4,0,0,0,0,8,0,0.1544099445030476,0.0,0,-0.30451052910841153,0.4462998253945541,0.8395254543071936,True,0,4,3,2023-24,8,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,0.11901948465685185,0.0,0,-0.3038981437815623,0.14937272253775283,0.8395254543071936,False,0,3,2,2023-24,9,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,0.09763888543307794,0.0,0,-0.30629027396456715,-0.03342114301405083,0.8395254543071936,True,0,4,5,2023-24,10,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,10,0,0,0,0,11,0,0.08048256189545608,0.0,0,-0.3063859591718874,-0.08989551355740324,0.8395254543071936,False,0,3,2,2023-24,11,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,0.0689830500053781,0.0,0,-0.3064625073377435,-0.1572110359291987,0.8395254543071936,True,0,4,2,2023-24,12,Luke_Shaw
0,0,26,1,1.8,0,0,6.4,2023-11-26T16:30:00Z,75,9,0,0,0,0,13,0,0.07583875782061071,1.0,6,-0.15562434651818902,-0.18806816622608197,0.8395254543071936,False,0,3,2,2023-24,13,Luke_Shaw
0,0,17,0,15.3,1,0,21.2,2023-12-02T20:00:00Z,90,15,0,0,0,0,14,0,0.12629131006086972,0.0,2,0.27116995221280626,-0.24793541576759526,0.8395254543071936,False,0,3,4,2023-24,14,Luke_Shaw
0,0,14,0,40.2,1,0,20.2,2023-12-06T20:15:00Z,90,7,0,0,0,0,15,0,0.1353026434180063,4.0,1,-0.13878375002983478,-0.2216155082729863,0.8395254543071936,True,1,4,3,2023-24,15,Luke_Shaw
0,0,12,0,2.9,3,0,12.0,2023-12-09T15:00:00Z,78,3,0,0,0,0,16,0,0.19899251010150792,0.0,1,0.3941254436192561,-0.2220571848289599,0.8395254543071936,True,0,4,2,2023-24,16,Luke_Shaw
0,0,22,1,1.1,0,0,27.0,2023-12-17T16:30:00Z,90,11,0,0,0,0,17,0,0.15703284963235797,2.0,5,-0.23060327497429337,0.20295611926018708,0.8395254543071936,False,1,3,5,2023-24,17,Luke_Shaw
0,0,7,0,17.7,2,0,15.2,2023-12-23T12:30:00Z,90,19,0,0,0,0,18,0,0.19429242782817932,4.0,0,0.09321460363870866,-0.1868435175936097,0.8395254543071936,False,1,3,3,2023-24,18,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,2,0,0,0,0,19,0,0.18687564342806823,0.0,0,-0.17152722797480532,-0.1059163268149913,0.8395254543071936,True,0,4,3,2023-24,19,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,16,0,0,0,0,20,0,0.15300810574082838,0.0,0,-0.2774124783953325,0.1293768202764023,0.8395254543071936,False,0,3,2,2023-24,20,Luke_Shaw
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,18,0,0,0,0,21,0,0.12851344620098118,0.0,0,-0.23680367640864197,0.07675708149427408,0.8395254543071936,True,0,4,3,2023-24,21,Luke_Shaw
1,0,22,0,6.3,3,0,14.8,2024-02-01T20:15:00Z,90,20,0,0,0,0,22,0,0.14331120160216854,6.0,3,-0.10246164533108898,-0.2044503512112848,0.8395254543071936,False,1,3,2,2023-24,22,Luke_Shaw
0,0,22,1,13.6,0,0,13.6,2024-02-04T14:00:00Z,87,19,0,0,0,0,23,0,0.16326608646436672,2.0,6,-0.04818899573907469,-0.24640962402877734,0.8395254543071936,True,0,4,2,2023-24,23,Luke_Shaw
