assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,25,1,4.1,0,0,23.6,2021-08-22T15:30:00Z,90,1,0,0,0,0,2,0,0.08265524143690044,2.0,6,0.07579989590643327,0.19125169052688654,2.0900135318213255,False,0,4,4,2021-22,2,César_Azpilicueta
0,0,16,0,5.4,1,0,34.0,2021-08-28T16:30:00Z,90,11,0,0,0,0,3,0,0.08353181701327594,4.0,2,-0.05312635243679672,0.223614536355498,2.0900135318213255,False,0,4,5,2021-22,3,César_Azpilicueta
1,0,13,0,10.4,0,0,23.4,2021-09-11T16:30:00Z,26,2,0,0,0,0,4,0,0.11394591979358892,0.0,4,0.32536605363896437,0.4349567683888683,2.0900135318213255,True,0,4,2,2021-22,4,César_Azpilicueta
0,0,32,1,25.5,0,0,14.4,2021-09-19T15:30:00Z,90,17,0,0,0,0,5,0,0.09392452433318327,10.0,6,-0.10121773763592645,0.2723194147551329,2.0900135318213255,False,0,4,4,2021-22,5,César_Azpilicueta
0,0,15,0,12.2,1,0,19.0,2021-09-25T11:30:00Z,90,12,0,0,0,0,6,0,0.09989854037217824,2.0,2,-0.012364454118393887,0.0868554136603979,2.0900135318213255,True,0,4,5,2021-22,6,César_Azpilicueta
2,2,32,0,29.9,1,0,26.4,2021-10-02T14:00:00Z,90,16,0,0,0,0,7,0,0.2949877681143506,15.0,10,2.0551249574905115,0.1122116632147008,2.0900135318213255,True,0,4,2,2021-22,7,César_Azpilicueta
0,0,24,1,4.1,0,0,15.8,2021-10-16T16:30:00Z,88,3,0,0,0,0,8,0,0.6948290197382745,4.0,6,4.740759945429336,0.6953451743423986,2.246324541510592,False,0,4,2,2021-22,8,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2021-10-23T11:30:00Z,0,15,0,0,0,0,9,0,1.1450324374048932,0.0,0,4.783990522096601,0.16653787959945432,2.4026355511998583,True,0,4,2,2021-22,9,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,14,0,0,0,0,10,0,0.7894070903893117,0.0,0,0.20350137359596476,3.9706579037859413,2.246324541510592,False,0,4,3,2021-22,10,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2021-11-06T15:00:00Z,0,5,0,0,0,0,11,0,0.5273280470525742,0.0,0,-0.15880109540121945,3.118643751105766,2.0900135318213255,True,0,4,2,2021-22,11,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2021-11-20T12:30:00Z,0,9,0,0,0,0,12,0,0.31566062635719877,0.0,0,-0.24922361631880321,2.327942334877563,1.933702522132059,False,0,4,3,2021-22,12,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2021-11-28T16:30:00Z,0,13,0,0,0,0,13,0,0.16897235471057773,0.0,0,-0.25674447361417047,1.5208386574570678,1.7773915124427926,True,0,4,3,2021-22,13,César_Azpilicueta
0,0,10,0,2.2,1,0,8.2,2021-12-01T19:30:00Z,68,18,0,0,0,0,14,0,0.1318440923112173,3.0,2,-0.18982223961442649,0.30446142230575757,1.7773915124427926,False,0,4,2,2021-22,14,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2021-12-04T12:30:00Z,0,19,0,0,0,0,15,0,0.1100047404998072,0.0,0,-0.1952380223487495,0.09315934268656663,1.621080502753526,False,0,4,3,2021-22,15,César_Azpilicueta
0,0,16,0,11.8,1,0,22.8,2021-12-11T15:00:00Z,73,10,0,0,0,0,16,0,0.08068038829012447,0.0,2,-0.24755869371143183,0.11723071498712814,1.621080502753526,True,0,4,2,2021-22,16,César_Azpilicueta
0,0,9,0,5.2,1,0,4.2,2021-12-16T19:45:00Z,78,8,0,0,0,0,17,0,0.07218920191896948,6.0,2,-0.27088674725609524,-0.13576964675738912,1.621080502753526,True,0,4,2,2021-22,17,César_Azpilicueta
0,0,24,1,17.7,0,0,12.2,2021-12-19T14:00:00Z,90,20,0,0,0,0,18,0,0.06958676158910755,20.0,6,-0.26937492098043614,-0.20603637157137183,1.621080502753526,False,0,4,3,2021-22,18,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2021-12-26T17:30:00Z,0,2,0,0,0,0,19,0,0.0655995364965668,0.0,0,-0.26011259291184136,-0.20131846290529015,1.621080502753526,False,0,4,2,2021-22,19,César_Azpilicueta
0,0,17,0,2.8,1,0,23.0,2021-12-29T19:30:00Z,90,4,0,0,0,0,20,0,0.06270376737461035,21.0,2,-0.27670440786116307,-0.21155732852104192,1.621080502753526,True,0,4,2,2021-22,20,César_Azpilicueta
0,0,13,0,19.4,2,0,20.8,2022-01-02T16:30:00Z,90,11,0,0,0,0,21,0,0.06309771476399312,2.0,1,-0.19881664910252478,-0.17983692131930112,1.621080502753526,True,0,4,4,2021-22,21,César_Azpilicueta
0,0,18,0,13.3,1,0,34.2,2022-01-15T12:30:00Z,90,12,0,0,0,0,22,0,0.10826864334659655,4.0,2,0.07191507648923337,-0.12195721627966907,1.621080502753526,False,0,4,5,2021-22,22,César_Azpilicueta
0,0,18,0,19.3,1,0,25.2,2022-01-18T20:00:00Z,90,4,0,0,0,0,22,0,0.10826864334659655,29.0,2,0.07191507648923337,-0.12195721627966907,1.621080502753526,False,0,4,2,2021-22,22,César_Azpilicueta
0,0,25,1,23.8,0,0,15.8,2022-01-23T16:30:00Z,90,17,0,0,0,0,23,0,0.08353693321313806,6.0,6,-0.22482388845215362,-0.17072232330057308,1.621080502753526,True,0,4,3,2021-22,23,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,7,0,0,0,0,26,0,0.06853282441751209,0.0,0,-0.19472132222922045,-0.21101527092961975,1.4647694930642596,False,0,4,2,2021-22,26,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,5,0,0,0,0,28,0,0.0408047265648089,0.0,0,-0.2849333356906998,-0.0921842011656301,1.4647694930642596,False,0,4,2,2021-22,28,César_Azpilicueta
0,0,6,0,14.4,0,0,1.4,2022-03-10T19:30:00Z,45,15,0,0,0,0,28,0,0.0408047265648089,8.0,1,-0.2849333356906998,-0.0921842011656301,1.4647694930642596,False,0,4,2,2021-22,28,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,14,0,0,0,0,29,0,0.027507723123174933,0.0,0,-0.2990756093326245,-0.1273376397797112,1.4647694930642596,True,0,4,2,2021-22,29,César_Azpilicueta
0,0,13,0,7.8,4,0,14.6,2022-04-02T14:00:00Z,90,3,0,0,0,0,31,0,0.031866725405695955,12.0,0,-0.22459424395458516,-0.261767922452405,1.4647694930642596,True,0,4,2,2021-22,31,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2022-04-09T14:00:00Z,0,16,0,0,0,0,32,0,0.03229307539420545,0.0,0,-0.2690495912755475,-0.25779283344864257,1.4647694930642596,False,0,4,3,2021-22,32,César_Azpilicueta
0,0,19,0,16.2,4,1,41.6,2022-04-20T18:45:00Z,90,1,0,0,0,0,33,0,0.0292898660751446,19.0,5,-0.2839956206589619,-0.23609045358466674,1.4647694930642596,True,1,4,4,2021-22,33,César_Azpilicueta
0,0,25,1,17.4,0,0,16.2,2022-04-24T13:00:00Z,90,19,0,0,0,0,34,0,0.0690188634044129,8.0,6,0.13927746244265027,-0.2591379393236531,1.4647694930642596,True,0,4,3,2021-22,34,César_Azpilicueta
0,0,16,0,5.5,1,0,14.6,2022-04-28T18:45:00Z,90,13,0,0,0,0,34,0,0.0690188634044129,4.0,2,0.13927746244265027,-0.2591379393236531,1.4647694930642596,False,0,4,4,2021-22,34,César_Azpilicueta
0,0,7,0,19.0,1,0,15.0,2022-05-01T13:00:00Z,67,8,0,0,0,0,35,0,0.07345290328491161,19.0,1,-0.19357309974137812,-0.24070798121529988,1.4647694930642596,False,1,4,2,2021-22,35,César_Azpilicueta
0,0,6,0,6.3,1,0,5.4,2022-05-07T14:00:00Z,86,20,0,0,0,0,36,0,0.07701889458880498,2.0,1,-0.20890186995407328,-0.2252693779633134,1.4647694930642596,True,1,4,3,2021-22,36,César_Azpilicueta
0,0,2,0,0.9,0,0,0.4,2022-05-11T18:30:00Z,12,10,0,0,0,0,36,0,0.07701889458880498,0.0,1,-0.20890186995407328,-0.2252693779633134,1.4647694930642596,False,0,4,2,2021-22,36,César_Azpilicueta
0,0,8,0,1.8,0,0,8.2,2022-05-19T19:00:00Z,18,9,0,0,0,0,37,0,0.06849360021856922,6.0,1,-0.2644184272412501,-0.18730527035667302,1.4647694930642596,True,0,4,2,2021-22,37,César_Azpilicueta
0,0,19,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,90,18,0,0,0,0,38,0,0.075223108437203,0.0,2,-0.22134094690569855,-0.22221779448567758,1.4647694930642596,True,0,4,2,2021-22,38,César_Azpilicueta
0,1,30,1,25.9,0,0,19.0,2022-08-06T16:30:00Z,90,8,0,0,0,0,1,0,-0.25717810200428975,2.0,7,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,3,2,2022-23,1,César_Azpilicueta
0,0,3,0,0.3,1,0,2.6,2022-08-14T15:30:00Z,17,18,0,0,0,0,2,0,-0.11945852871595432,0.0,1,0.4542348908578023,0.011248417760552475,0.5269034349286607,True,0,4,3,2022-23,2,César_Azpilicueta
0,0,2,0,0.3,0,0,0.4,2022-08-21T13:00:00Z,3,11,0,0,0,0,3,0,-0.11588912661215287,0.0,1,0.13499076515470554,0.379927884755975,0.5269034349286607,False,0,3,2,2022-23,3,César_Azpilicueta
0,0,7,0,0.6,1,0,12.6,2022-08-27T14:00:00Z,45,10,0,0,0,0,4,0,-0.13898194738978087,0.0,1,-0.1389368463615471,0.34617978063817356,0.5269034349286607,True,0,4,3,2022-23,4,César_Azpilicueta
0,0,12,0,13.8,2,0,16.2,2022-08-30T18:45:00Z,66,17,0,0,0,0,5,0,-0.15703360590327267,0.0,1,-0.1695943867869374,0.16914778652111653,0.5269034349286607,False,0,3,2,2022-23,5,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,19,0,0,0,0,6,0,-0.1673580972250185,0.0,0,-0.14561567383249666,0.10066784413811793,0.3705924252393942,True,0,4,2,2022-23,6,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,7,0,0,0,0,9,0,-0.1935513351190875,0.0,0,-0.23950199925507146,-0.152493127263117,0.3705924252393942,False,0,3,2,2022-23,9,César_Azpilicueta
0,0,27,1,45.5,0,0,19.8,2022-10-08T14:00:00Z,90,20,0,0,0,0,10,0,-0.19956286995707131,30.0,5,-0.22243175826914877,-0.10696028958365619,0.21428141555012772,True,1,4,2,2022-23,10,César_Azpilicueta
0,0,9,0,21.9,0,0,11.6,2022-10-16T13:00:00Z,45,2,0,0,0,0,11,0,-0.1588941972531281,2.0,1,0.17320743695839122,-0.2162752371871236,0.21428141555012772,False,0,3,2,2022-23,11,César_Azpilicueta
0,3,33,1,14.3,0,0,21.2,2022-10-19T18:30:00Z,90,4,0,0,0,0,12,0,-0.1448365854319932,15.0,9,-0.09285485051614145,-0.17230834366066014,0.21428141555012772,False,0,3,3,2022-23,12,César_Azpilicueta
0,0,7,0,2.4,1,0,4.8,2022-10-22T16:30:00Z,90,14,0,0,0,0,13,0,-0.1451333250239958,2.0,2,-0.13769293866638457,-0.1546212052146262,0.21428141555012772,True,0,4,3,2022-23,13,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,5,0,0,0,0,14,0,-0.12737840610250661,0.0,0,-0.02855439119697079,-0.17275002021663374,0.21428141555012772,False,0,3,3,2022-23,14,César_Azpilicueta
0,0,11,0,0.8,1,0,20.0,2022-11-06T12:00:00Z,90,1,0,0,0,0,15,0,-0.1476487899562018,0.0,1,-0.248132804955353,0.0138784008893044,0.21428141555012772,True,1,4,4,2022-23,15,César_Azpilicueta
0,0,4,0,0.3,0,0,7.4,2022-11-12T17:30:00Z,45,15,0,0,0,0,16,0,-0.15313676700829595,2.0,1,-0.22979951923280373,-0.12382430353901204,0.21428141555012772,False,0,3,4,2022-23,16,César_Azpilicueta
0,0,6,0,18.8,0,0,14.8,2022-12-27T17:30:00Z,37,3,0,0,0,0,17,0,-0.15122501365981939,2.0,1,0.20250624743983475,0.25826606979233635,0.21428141555012772,True,0,4,2,2022-23,17,César_Azpilicueta
0,0,7,0,4.8,1,0,20.8,2023-01-01T16:30:00Z,90,16,0,0,0,0,18,0,-0.12029929089329504,12.0,1,0.13022564183015986,-0.1836112482521665,0.21428141555012772,False,1,3,2,2022-23,18,César_Azpilicueta
0,0,8,0,2.8,1,0,16.0,2023-01-05T20:00:00Z,90,13,0,0,0,0,19,0,-0.08117229974780213,0.0,2,0.21364400557190538,-0.19559674388472298,0.21428141555012772,True,0,4,5,2022-23,19,César_Azpilicueta
0,0,11,0,1.4,2,0,10.4,2023-01-12T20:00:00Z,90,9,0,0,0,0,19,0,-0.08117229974780213,5.0,1,0.21364400557190538,-0.19559674388472298,0.21428141555012772,False,0,3,2,2022-23,19,César_Azpilicueta
0,0,3,0,0.0,0,0,1.0,2023-01-15T14:00:00Z,1,7,0,0,0,0,20,0,-0.10333738295043349,0.0,1,-0.2230824176789261,0.04377187324588162,0.21428141555012772,True,0,4,2,2022-23,20,César_Azpilicueta
0,0,3,0,0.0,0,0,2.2,2023-01-21T12:30:00Z,9,12,0,0,0,0,21,0,-0.12295971482159425,0.0,1,-0.2780057266807177,-0.006358415857122626,0.21428141555012772,False,0,3,4,2022-23,21,César_Azpilicueta
0,0,5,0,0.3,0,0,5.8,2023-02-03T20:00:00Z,30,9,0,0,0,0,22,0,-0.1433221902728075,0.0,1,-0.27389126276594933,-0.0063383396500329165,0.21428141555012772,True,0,4,2,2022-23,22,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,-0.15626447052400155,0.0,0,-0.29530561216420886,-0.12145531110242634,0.21428141555012772,False,0,3,3,2022-23,23,César_Azpilicueta
0,0,14,0,16.6,1,0,10.2,2023-02-18T15:00:00Z,83,17,0,0,0,0,24,0,-0.16635020585218205,12.0,2,-0.28768906966152136,-0.14867864791607222,0.21428141555012772,True,0,4,2,2022-23,24,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-02-26T13:30:00Z,0,18,0,0,0,0,25,0,-0.19058734999896954,0.0,0,-0.30449139206694753,-0.04699265900669435,0.21428141555012772,False,0,3,4,2022-23,25,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,11,0,0,0,0,26,0,-0.2008879657213588,0.0,0,-0.3078212372816903,-0.13028884222189846,0.21428141555012772,True,0,4,2,2022-23,26,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,10,0,0,0,0,27,0,-0.2089067563052453,0.0,0,-0.30793605953047454,-0.20220181601723736,0.21428141555012772,False,0,3,3,2022-23,27,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-03-18T17:30:00Z,0,8,0,0,0,0,28,0,-0.2131566129907079,0.0,0,-0.3081274299451149,-0.24813617783849234,0.057970405860861246,True,0,4,2,2022-23,28,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,-0.2165929938980944,0.0,0,-0.30780210024022625,-0.25331583926763734,0.057970405860861246,True,0,4,2,2022-23,29,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,-0.2165929938980944,0.0,0,-0.30780210024022625,-0.25331583926763734,0.057970405860861246,True,0,4,4,2022-23,29,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,20,0,0,0,0,30,0,-0.21859001724427285,0.0,0,-0.3082422521938991,-0.27258899807375836,0.057970405860861246,False,0,3,2,2022-23,30,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,5,0,0,0,0,31,0,-0.21919202342804825,0.0,0,-0.30282646945957614,-0.2825467967902542,0.057970405860861246,True,0,4,3,2022-23,31,César_Azpilicueta
0,0,-2,0,1.9,1,0,0.0,2023-04-26T18:45:00Z,45,4,1,0,0,0,33,0,-0.21932675002441723,2.0,-1,-0.3048741328962283,-0.29232390964294264,0.057970405860861246,True,0,4,3,2022-23,33,César_Azpilicueta
0,0,11,0,2.7,3,0,10.6,2023-05-02T19:00:00Z,90,1,0,0,0,0,34,0,-0.21957403301775275,6.0,1,-0.30401296603034655,-0.28834882063918016,0.057970405860861246,False,0,3,4,2022-23,34,César_Azpilicueta
0,0,2,0,0.3,0,0,1.0,2023-05-06T14:00:00Z,15,3,0,0,0,0,35,0,-0.21736042387741147,1.0,1,-0.2770297375660517,-0.2858593709600562,0.057970405860861246,False,0,3,2,2022-23,35,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,16,0,0,0,0,36,0,-0.21460108675177805,0.0,0,-0.26357639741683236,-0.2783709457155946,0.057970405860861246,True,0,4,2,2022-23,36,César_Azpilicueta
0,0,5,0,1.6,1,0,6.4,2023-05-21T15:00:00Z,90,13,0,0,0,0,37,0,-0.2103085950674645,0.0,2,-0.25002737206029285,-0.26427744833861866,0.057970405860861246,False,0,3,5,2022-23,37,César_Azpilicueta
0,0,18,0,29.4,4,0,24.4,2023-05-25T19:00:00Z,90,14,0,0,0,0,37,0,-0.2103085950674645,0.0,0,-0.25002737206029285,-0.26427744833861866,0.057970405860861246,False,0,3,4,2022-23,37,César_Azpilicueta
0,0,6,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,15,0,0,0,0,38,0,-0.21032053286714278,0.0,2,-0.2755944594562488,-0.27975620400478457,0.057970405860861246,True,0,4,3,2022-23,38,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-08-13T15:30:00Z,0,11,0,0,0,0,1,0,-0.438648005713515,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,4,2023-24,1,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-08-20T15:30:00Z,0,19,0,0,0,0,2,0,-0.4387520351107113,0.0,0,-0.308663267106108,-0.29666037037431986,-0.2546516135176717,False,0,3,3,2023-24,2,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,12,0,0,0,0,3,0,-0.4387861431097921,0.0,0,-0.308663267106108,-0.29742326624372883,-0.2546516135176717,True,0,3,2,2023-24,3,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,16,0,0,0,0,4,0,-0.4387997863094244,0.0,0,-0.308663267106108,-0.2976641807288053,-0.2546516135176717,True,0,3,2,2023-24,4,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,3,0,0,0,0,5,0,-0.43881172410910263,0.0,0,-0.308663267106108,-0.2977043331429847,-0.2546516135176717,False,0,3,2,2023-24,5,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,2,0,0,0,0,6,0,-0.43881172410910263,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,3,2023-24,6,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,10,0,0,0,0,7,0,-0.43881172410910263,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,2,2023-24,7,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,6,0,0,0,0,8,0,-0.43881172410910263,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,2,2023-24,8,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,-0.43881172410910263,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,4,2023-24,9,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,-0.43881172410910263,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,3,2023-24,10,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,-0.43881172410910263,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,3,2023-24,11,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,-0.43881172410910263,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,5,2023-24,12,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,-0.43881172410910263,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,4,2023-24,13,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,-0.43881172410910263,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,3,2023-24,14,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,-0.43881342950905666,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,False,0,3,4,2023-24,15,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,-0.43881513490901075,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,False,0,3,2,2023-24,16,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,-0.43881513490901075,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,2,2023-24,17,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,-0.43881513490901075,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,2,2023-24,18,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,-0.4388168403089648,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,True,0,3,2,2023-24,19,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,-0.4388168403089648,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,2,2023-24,20,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,-0.4388168403089648,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,2,2023-24,21,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,-0.4388185457089188,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,False,0,3,5,2023-24,22,César_Azpilicueta
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,-0.4388185457089188,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,2,2023-24,23,César_Azpilicueta
