assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,0.4,0,0,0.4,2023-05-06T16:30:00Z,8,4,0,0,0,0,35,0,-0.39532743608104276,0.0,1,-0.299324390871657,-0.29059735583322766,-0.5672736328962047,True,0,4,3,2022-23,35,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2023-05-15T19:00:00Z,0,10,0,0,0,0,36,0,-0.3954996814764006,0.0,0,-0.3051803255596529,-0.2918019282586102,-0.5672736328962047,False,0,4,3,2022-23,36,Konstantinos_Tsimikas
0,0,7,0,11.6,0,0,6.2,2023-05-20T14:00:00Z,18,2,0,0,0,0,37,0,-0.3956889808712988,0.0,1,-0.3049698181035485,-0.29089849893957326,-0.5672736328962047,True,0,4,2,2022-23,37,Konstantinos_Tsimikas
0,0,9,0,0.0,3,0,0.0,2023-05-28T15:30:00Z,56,17,0,0,0,0,38,0,-0.36523906469195105,0.0,-1,-0.013895417435517,-0.2875457723555918,-0.5672736328962047,False,1,4,2,2022-23,38,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2023-08-13T15:30:00Z,0,7,0,0,0,0,1,0,-0.42114548598522344,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,3,2023-24,1,Konstantinos_Tsimikas
0,0,3,0,0.3,0,0,0.2,2023-08-19T14:00:00Z,4,3,0,0,0,0,2,0,-0.4200131004157422,0.0,1,-0.3024628656717594,-0.2663051452546793,-0.2546516135176717,True,0,5,2,2023-24,2,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2023-08-27T15:30:00Z,0,15,0,0,0,0,3,0,-0.420497434002689,0.0,0,-0.30451052910841153,-0.2740144087771277,-0.2546516135176717,False,0,4,4,2023-24,3,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,2,0,0,0,0,4,0,-0.4210755645871079,0.0,0,-0.3031135250815367,-0.27608225810736775,-0.41096262320693816,True,0,5,3,2023-24,4,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2023-09-16T11:30:00Z,0,20,0,0,0,0,5,0,-0.42071572519680583,0.0,0,-0.2963007383203389,-0.27841109812977405,-0.41096262320693816,False,0,4,2,2023-24,5,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,19,0,0,0,0,6,0,-0.42140641217819125,0.0,0,-0.3050655033108687,-0.28405251232198236,-0.41096262320693816,True,0,5,2,2023-24,6,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,18,0,0,0,0,7,0,-0.4218498161662411,0.0,0,-0.3032092102888569,-0.2845343412921354,-0.41096262320693816,False,0,4,3,2023-24,7,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,5,0,0,0,0,8,0,-0.42202206156159894,0.0,0,-0.30209926188394265,-0.28660219062237546,-0.41096262320693816,False,0,4,3,2023-24,8,Konstantinos_Tsimikas
0,0,21,1,22.2,0,0,4.4,2023-10-21T11:30:00Z,61,9,0,0,0,0,9,0,0.029320563274317285,2.0,6,4.774364590240189,-0.19497438146494198,-0.41096262320693816,True,0,5,2,2023-24,9,Konstantinos_Tsimikas
0,0,28,1,23.4,0,0,14.8,2023-10-29T14:00:00Z,90,16,0,0,0,0,10,0,0.7106278449124821,4.0,6,7.467118557603637,-0.06227065260196317,-0.2546516135176717,True,0,5,2,2023-24,10,Konstantinos_Tsimikas
0,0,3,0,23.8,1,0,6.0,2023-11-05T16:30:00Z,23,12,0,0,0,0,11,0,1.460261975709178,2.0,1,8.036943104236858,-0.18752610863465982,-0.09834060382840523,False,0,4,2,2023-24,11,Konstantinos_Tsimikas
2,3,43,1,45.3,0,0,42.4,2023-11-12T14:00:00Z,90,4,0,0,0,0,12,0,1.3995855507444612,7.0,15,0.7502657852650199,1.3038951636456684,-0.09834060382840523,True,0,5,3,2023-24,12,Konstantinos_Tsimikas
0,0,15,0,16.2,1,0,10.2,2023-11-25T12:30:00Z,90,13,0,0,0,0,13,0,1.6764930466815589,0.0,2,3.1964198363228626,0.25593722976993005,0.057970405860861246,False,0,4,5,2023-24,13,Konstantinos_Tsimikas
1,0,28,0,48.3,3,0,37.8,2023-12-03T14:00:00Z,90,10,0,0,0,0,14,0,2.09650406356189,6.0,4,4.461263454847049,0.0008489424880830311,0.21428141555012772,True,0,5,2,2023-24,14,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,17,0,0,0,0,15,0,2.337269018273061,0.0,0,2.7721707641065843,0.09209530371081204,0.21428141555012772,False,0,4,2,2023-24,15,Konstantinos_Tsimikas
0,0,14,0,14.8,1,0,14.0,2023-12-09T12:30:00Z,90,8,0,0,0,0,16,0,2.2496830874335796,3.0,2,0.533385694353067,1.5321214858414844,0.3705924252393942,False,0,4,2,2023-24,16,Konstantinos_Tsimikas
0,1,32,1,53.4,0,0,20.8,2023-12-17T16:30:00Z,90,14,0,0,0,0,17,0,2.1488871285501197,2.0,7,0.2800878135350484,1.3613934207505962,0.3705924252393942,True,0,5,3,2023-24,17,Konstantinos_Tsimikas
0,0,4,0,0.7,1,0,4.2,2023-12-23T17:30:00Z,34,1,0,0,0,0,18,0,2.069004489303028,0.0,1,0.07723517401623618,0.9404154342864807,0.3705924252393942,True,0,5,4,2023-24,18,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2023-12-26T17:30:00Z,0,6,0,0,0,0,19,0,0.8078987420909453,0.0,0,-0.16970920903572162,14.895929039934872,0.21428141555012772,False,0,4,2,2023-24,19,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,15,0,0,0,0,20,0,0.31232145324719246,0.0,0,-0.30594580721821446,5.709458199825669,0.057970405860861246,True,0,5,3,2023-24,20,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,3,0,0,0,0,21,0,0.02793577851163846,0.0,0,-0.30095103939610035,3.0591981019131365,-0.09834060382840523,False,0,4,2,2023-24,21,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,7,0,0,0,0,22,0,-0.05755251038437638,0.0,0,-0.3065581925450637,0.8068283523115546,-0.09834060382840523,True,0,5,3,2023-24,22,Konstantinos_Tsimikas
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,-0.10005107723900233,0.0,0,-0.3077638261572982,0.21811365561291762,-0.2546516135176717,False,0,4,4,2023-24,23,Konstantinos_Tsimikas
