assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-04-24T16:30:00Z,0,19,0,0,0,0,33,0,-0.4196651988251185,0.0,0,-0.3070557556231287,-0.2961183127828977,0.057970405860861246,False,0,4,4,2020-21,33,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-05-01T16:30:00Z,0,8,0,0,0,0,34,0,-0.41957822342746254,0.0,0,-0.3070557556231287,-0.2960580841616286,0.057970405860861246,True,0,4,2,2020-21,34,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-05-08T16:30:00Z,0,12,0,0,0,0,35,0,-0.41953217762870354,0.0,0,-0.3072854001206972,-0.29587739829782117,0.057970405860861246,False,0,4,5,2020-21,35,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-05-12T19:15:00Z,0,1,0,0,0,0,35,0,-0.41953217762870354,0.0,0,-0.3072854001206972,-0.29587739829782117,0.057970405860861246,True,0,4,3,2020-21,35,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-05-18T19:15:00Z,0,9,0,0,0,0,37,0,-0.41947589943022023,0.0,0,-0.307687277991442,-0.2970418183090243,0.057970405860861246,True,0,4,4,2020-21,37,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,2,0,0,0,0,38,0,-0.41944861303095565,0.0,0,-0.3075341816597297,-0.29651983692469186,0.057970405860861246,False,0,4,3,2020-21,38,Emerson_Palmieri dos Santos
0,0,3,0,0.1,0,0,0.0,2021-08-14T14:00:00Z,4,7,0,0,0,0,1,0,-0.4390300153032195,2.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2021-22,1,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-08-22T15:30:00Z,0,1,0,0,0,0,2,0,-0.43418838483370575,0.0,0,-0.29205231511532226,-0.29085834652539383,-0.2546516135176717,False,0,4,4,2021-22,2,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-08-28T16:30:00Z,0,11,0,0,0,0,3,0,-0.4361717649802519,0.0,0,-0.308663267106108,-0.27624286776408546,-0.2546516135176717,False,0,4,5,2021-22,3,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-09-11T16:30:00Z,0,2,0,0,0,0,4,0,-0.43678570896370555,0.0,0,-0.308663267106108,-0.28981438375672897,-0.2546516135176717,True,0,4,2,2021-22,4,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-09-19T15:30:00Z,0,17,0,0,0,0,5,0,-0.43697500835860376,0.0,0,-0.308663267106108,-0.29539556932766814,-0.2546516135176717,False,0,4,4,2021-22,5,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-09-25T11:30:00Z,0,12,0,0,0,0,6,0,-0.437121672754651,0.0,0,-0.308663267106108,-0.29587739829782117,-0.2546516135176717,True,0,4,5,2021-22,6,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,16,0,0,0,0,7,0,-0.43717624555318024,0.0,0,-0.308663267106108,-0.2971421993444729,-0.2546516135176717,True,0,4,2,2021-22,7,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-10-16T16:30:00Z,0,3,0,0,0,0,8,0,-0.4372274075518014,0.0,0,-0.308663267106108,-0.2971823517586523,-0.2546516135176717,False,0,4,2,2021-22,8,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-10-23T11:30:00Z,0,15,0,0,0,0,9,0,-0.43726492635079023,0.0,0,-0.308663267106108,-0.2974031900366391,-0.2546516135176717,True,0,4,2,2021-22,9,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,14,0,0,0,0,10,0,-0.43730756134964116,0.0,0,-0.308663267106108,-0.29732288520828026,-0.2546516135176717,False,0,4,3,2021-22,10,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-11-06T15:00:00Z,0,5,0,0,0,0,11,0,-0.4373229099492275,0.0,0,-0.308663267106108,-0.2976641807288053,-0.2546516135176717,True,0,4,2,2021-22,11,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-11-20T12:30:00Z,0,9,0,0,0,0,12,0,-0.43734166934872193,0.0,0,-0.308663267106108,-0.29764410452171564,-0.2546516135176717,False,0,4,3,2021-22,12,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-11-28T16:30:00Z,0,13,0,0,0,0,13,0,-0.43734849094853806,0.0,0,-0.308663267106108,-0.29774448555716415,-0.2546516135176717,True,0,4,3,2021-22,13,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,18,0,0,0,0,14,0,-0.4373570179483083,0.0,0,-0.308663267106108,-0.29774448555716415,-0.2546516135176717,False,0,4,2,2021-22,14,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-12-04T12:30:00Z,0,19,0,0,0,0,15,0,-0.4373621341481704,0.0,0,-0.308663267106108,-0.2977846379713436,-0.2546516135176717,False,0,4,3,2021-22,15,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,10,0,0,0,0,16,0,-0.43737748274775673,0.0,0,-0.308663267106108,-0.2976641807288053,-0.2546516135176717,True,0,4,2,2021-22,16,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-12-16T19:45:00Z,0,8,0,0,0,0,17,0,-0.43738430434757286,0.0,0,-0.308663267106108,-0.2977846379713436,-0.2546516135176717,True,0,4,2,2021-22,17,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,0,20,0,0,0,0,18,0,-0.43739112594738905,0.0,0,-0.308663267106108,-0.29774448555716415,-0.2546516135176717,False,0,4,3,2021-22,18,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-12-26T17:30:00Z,0,2,0,0,0,0,19,0,-0.4373979475472052,0.0,0,-0.308663267106108,-0.2977846379713436,-0.2546516135176717,False,0,4,2,2021-22,19,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2021-12-29T19:30:00Z,0,4,0,0,0,0,20,0,-0.4373979475472052,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,True,0,4,2,2021-22,20,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2022-01-02T16:30:00Z,0,11,0,0,0,0,21,0,-0.43740647454697534,0.0,0,-0.308663267106108,-0.29774448555716415,-0.2546516135176717,True,0,4,4,2021-22,21,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2022-01-15T12:30:00Z,0,12,0,0,0,0,22,0,-0.43740988534688346,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,False,0,4,5,2021-22,22,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2022-01-18T20:00:00Z,0,4,0,0,0,0,22,0,-0.43740988534688346,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,False,0,4,2,2021-22,22,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2022-01-23T16:30:00Z,0,17,0,0,0,0,23,0,-0.43741329614679153,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,True,0,4,3,2021-22,23,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,7,0,0,0,0,26,0,-0.4374235285465157,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,2,2021-22,26,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,5,0,0,0,0,28,0,-0.4374286447463779,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,False,0,4,2,2021-22,28,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,15,0,0,0,0,28,0,-0.4374286447463779,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,False,0,4,2,2021-22,28,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,14,0,0,0,0,29,0,-0.43743376094624,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,True,0,4,2,2021-22,29,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,3,0,0,0,0,31,0,-0.43743717174614805,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,True,0,4,2,2021-22,31,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2022-04-09T14:00:00Z,0,16,0,0,0,0,32,0,-0.43743717174614805,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,False,0,4,3,2021-22,32,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,1,0,0,0,0,33,0,-0.43743717174614805,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,4,2021-22,33,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,19,0,0,0,0,34,0,-0.4374388771461021,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,True,0,4,3,2021-22,34,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2022-04-28T18:45:00Z,0,13,0,0,0,0,34,0,-0.4374388771461021,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,False,0,4,4,2021-22,34,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,8,0,0,0,0,35,0,-0.4374405825460561,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,False,0,4,2,2021-22,35,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,20,0,0,0,0,36,0,-0.43744228794601014,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,True,0,4,3,2021-22,36,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2022-05-11T18:30:00Z,0,10,0,0,0,0,36,0,-0.43744228794601014,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,False,0,4,2,2021-22,36,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2022-05-19T19:00:00Z,0,9,0,0,0,0,37,0,-0.4374439933459642,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,True,0,4,2,2021-22,37,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,18,0,0,0,0,38,0,-0.43744569874591827,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,True,0,4,2,2021-22,38,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2022-08-06T16:30:00Z,0,8,0,0,0,0,1,0,-0.3948175214947854,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,3,2,2022-23,1,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2022-08-14T15:30:00Z,0,18,0,0,0,0,2,0,-0.37000054136362504,0.0,0,-0.2042515688783118,-0.20710041054712644,-1.036206661964004,True,0,4,3,2022-23,2,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2022-08-21T13:00:00Z,0,11,0,0,0,0,3,0,-0.3631397173485303,0.0,0,-0.1956781743024224,-0.1600417811288477,-1.036206661964004,False,0,3,2,2022-23,3,Emerson_Palmieri dos Santos
0,0,3,0,1.5,0,0,0.4,2022-08-28T13:00:00Z,45,2,0,0,0,0,4,0,-0.33901171879880126,2.0,1,0.0031556865089416505,-0.15460112900753648,-1.036206661964004,False,0,2,2,2022-23,4,Emerson_Palmieri dos Santos
0,0,0,0,0.8,0,0,0.0,2022-08-31T18:45:00Z,5,18,0,0,0,0,5,0,-0.30018487804521904,2.0,0,0.16731322818746724,-0.1660244908415811,-1.036206661964004,True,1,3,3,2022-23,5,Emerson_Palmieri dos Santos
0,0,7,0,1.0,2,0,2.6,2022-09-03T14:00:00Z,90,6,0,0,0,0,6,0,-0.27744848585798493,0.0,1,0.06990568713550929,-0.10561518370864566,-1.036206661964004,False,0,2,4,2022-23,6,Emerson_Palmieri dos Santos
0,0,3,0,0.3,0,0,0.0,2022-09-18T13:15:00Z,1,8,0,0,0,0,8,0,-0.03742538012682038,0.0,1,2.4629544481306445,0.6416212441703364,-1.036206661964004,False,0,2,2,2022-23,8,Emerson_Palmieri dos Santos
0,0,3,0,11.0,0,0,4.6,2022-10-01T16:30:00Z,16,20,0,0,0,0,9,0,-0.010283939858306255,20.0,1,0.8653559526297497,0.26191993948266346,-1.036206661964004,True,0,3,2,2022-23,9,Emerson_Palmieri dos Santos
0,0,1,0,0.5,0,0,0.2,2022-10-09T13:00:00Z,6,9,0,0,0,0,10,0,0.02349662243127765,2.0,1,0.38348524856525046,0.07918630255212893,-1.036206661964004,True,0,3,2,2022-23,10,Emerson_Palmieri dos Santos
0,0,2,0,2.7,1,0,4.8,2022-10-16T13:00:00Z,58,17,0,0,0,0,11,0,0.027047265135584683,6.0,1,0.12341285506896202,0.14035850555447332,-1.036206661964004,False,0,2,2,2022-23,11,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,12,0,0,0,0,12,0,-0.0017125996893114688,0.0,0,-0.0830375482450895,0.19843897266500246,-1.036206661964004,False,0,2,4,2022-23,12,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2022-10-24T19:00:00Z,0,3,0,0,0,0,13,0,-0.009320388884274807,0.0,0,-0.1526198310083349,0.047787114663823495,-1.036206661964004,True,0,3,2,2022-23,13,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2022-10-30T16:15:00Z,0,14,0,0,0,0,14,0,-0.033537068231613835,0.0,0,-0.21887226855683753,0.09323964751492547,-1.036206661964004,False,0,2,4,2022-23,14,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,7,0,0,0,0,15,0,-0.05401039467983954,0.0,0,-0.2518836650823046,0.009401406708299215,-1.036206661964004,True,0,3,2,2022-23,15,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,10,0,0,0,0,16,0,-0.07949418619302877,0.0,0,-0.27188187341222525,0.04670299948097919,-1.036206661964004,True,0,3,3,2022-23,16,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2022-12-26T20:00:00Z,0,1,0,0,0,0,17,0,-0.2058285093882068,0.0,0,-0.1162977263095891,1.407749382920735,-1.036206661964004,False,0,2,4,2022-23,17,Emerson_Palmieri dos Santos
0,0,10,0,16.6,2,0,7.8,2022-12-30T19:45:00Z,63,4,0,0,0,0,18,0,-0.20955480828777973,49.0,1,-0.2806849124856831,-0.21531157924681757,-1.036206661964004,True,0,3,3,2022-23,18,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2023-01-04T19:45:00Z,0,11,0,0,0,0,19,0,-0.2131566129907079,0.0,0,-0.28994724055427795,-0.23265742217232643,-1.036206661964004,False,0,2,2,2022-23,19,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,20,0,0,0,0,20,0,-0.21724445668053688,0.0,0,-0.2650116755266353,-0.19513499112165966,-1.036206661964004,False,0,2,2,2022-23,20,Emerson_Palmieri dos Santos
0,0,25,1,31.3,0,0,16.4,2023-01-21T15:00:00Z,80,8,0,0,0,0,21,0,-0.22219864354701716,19.0,6,-0.29086581854455185,-0.21802186720392833,-1.036206661964004,True,0,3,2,2022-23,21,Emerson_Palmieri dos Santos
0,0,15,0,22.0,1,0,13.4,2023-02-04T17:30:00Z,90,15,0,0,0,0,22,0,-0.21853544444574363,0.0,2,-0.19475959631214854,-0.2063977432989866,-1.036206661964004,False,0,2,4,2022-23,22,Emerson_Palmieri dos Santos
0,2,24,0,1.5,1,1,49.2,2023-02-11T12:30:00Z,90,6,0,0,0,0,23,0,-0.21617687630930912,35.0,10,-0.22610607023024423,-0.23081041112007317,-1.036206661964004,True,0,3,3,2022-23,23,Emerson_Palmieri dos Santos
0,0,13,0,7.6,2,0,6.2,2023-02-19T16:30:00Z,81,18,0,0,0,0,24,0,-0.1794800800983203,0.0,1,0.12435057010069993,-0.24550619470974042,-1.036206661964004,False,0,2,4,2022-23,24,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,16,0,0,0,0,25,0,-0.07657283607176174,0.0,0,0.46675051597528366,-0.14040725059511197,-1.036206661964004,True,0,3,2,2022-23,25,Emerson_Palmieri dos Santos
0,0,13,0,2.4,4,0,10.2,2023-03-04T15:00:00Z,90,5,0,0,0,0,26,0,-0.1329141343533138,2.0,0,-0.1401233429323175,-0.00778382656049199,-1.036206661964004,False,0,2,3,2022-23,26,Emerson_Palmieri dos Santos
0,0,16,0,11.7,1,0,27.8,2023-03-12T14:00:00Z,90,2,0,0,0,0,27,0,-0.1415212879213434,7.0,2,-0.15336617562543242,-0.02828163399908524,-1.036206661964004,True,0,3,2,2022-23,27,Emerson_Palmieri dos Santos
0,0,22,1,29.8,0,0,13.8,2023-04-02T13:00:00Z,87,17,0,0,0,0,29,0,-0.16079742360183447,6.0,6,-0.14823744851307,-0.10314581023661142,-1.036206661964004,True,0,3,2,2022-23,29,Emerson_Palmieri dos Santos
0,0,6,0,3.1,5,0,11.2,2023-04-05T19:00:00Z,90,15,0,0,0,0,29,0,-0.16079742360183447,0.0,-1,-0.14823744851307,-0.10314581023661142,-1.036206661964004,True,1,3,3,2022-23,29,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,9,0,0,0,0,30,0,-0.14978395069865733,0.0,0,-0.12460320230498197,-0.2225189375920232,-1.036206661964004,False,0,2,2,2022-23,30,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2023-04-16T13:00:00Z,0,1,0,0,0,0,31,0,-0.15356823319666754,0.0,0,-0.2551752362141193,-0.19637971596122164,-1.036206661964004,True,0,3,4,2022-23,31,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,3,0,0,0,0,32,0,-0.16074455620325928,0.0,0,-0.2689921801511554,-0.19146104522424284,-1.036206661964004,False,0,2,2,2022-23,32,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,12,0,0,0,0,33,0,-0.16669469664289774,0.0,0,-0.2901003368859903,-0.1838320865301533,-1.036206661964004,True,0,3,4,2022-23,33,Emerson_Palmieri dos Santos
0,0,6,0,24.5,3,0,13.0,2023-04-29T11:30:00Z,45,7,0,0,0,0,34,0,-0.17583734579649524,0.0,0,-0.27601547436845764,-0.15988117147213005,-1.036206661964004,False,0,2,2,2022-23,34,Emerson_Palmieri dos Santos
0,0,11,0,3.8,3,0,7.6,2023-05-03T19:00:00Z,90,13,0,0,0,0,34,0,-0.17583734579649524,0.0,1,-0.27601547436845764,-0.15988117147213005,-1.036206661964004,False,0,2,5,2022-23,34,Emerson_Palmieri dos Santos
0,0,3,0,0.0,0,0,0.0,2023-05-07T18:00:00Z,1,14,0,0,0,0,35,0,-0.17638818998164948,0.0,1,-0.24905138294562687,-0.21699798064235315,-1.036206661964004,True,0,3,3,2022-23,35,Emerson_Palmieri dos Santos
0,0,5,0,2.4,2,0,15.4,2023-05-14T13:00:00Z,90,4,0,0,0,0,36,0,-0.1781498681341707,9.0,1,-0.268322383699914,-0.23237635527307052,-1.036206661964004,False,0,2,3,2022-23,36,Emerson_Palmieri dos Santos
0,0,16,0,14.3,1,0,20.2,2023-05-21T12:30:00Z,90,11,0,0,0,0,37,0,-0.1791696973066854,19.0,2,-0.25946193350206403,-0.2282607328196801,-1.036206661964004,True,0,3,2,2022-23,37,Emerson_Palmieri dos Santos
0,0,5,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,19,10,0,0,0,0,38,0,-0.18560417133327062,0.0,1,-0.29431048600807885,-0.2201298689483478,-1.036206661964004,False,0,2,3,2022-23,38,Emerson_Palmieri dos Santos
0,0,8,0,26.0,1,0,20.4,2023-08-12T14:00:00Z,90,3,0,0,0,0,1,0,-0.3879021246811615,4.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,1,2,2,2023-24,1,Emerson_Palmieri dos Santos
1,0,17,0,10.5,1,0,25.4,2023-08-20T15:30:00Z,90,7,0,0,0,0,2,0,-0.38357723039772124,4.0,4,-0.2802638975734743,-0.2252894541704031,-0.2546516135176717,True,1,3,3,2023-24,2,Emerson_Palmieri dos Santos
0,0,12,0,13.3,1,0,16.4,2023-08-26T16:30:00Z,90,5,0,0,0,0,3,0,-0.37648447198887736,8.0,2,-0.22528317744729057,-0.23607037737757702,-0.2546516135176717,False,0,2,3,2023-24,3,Emerson_Palmieri dos Santos
0,0,6,0,4.4,1,0,7.2,2023-09-01T19:00:00Z,90,12,0,0,0,0,4,0,-0.30256220558114794,2.0,1,0.4489339303722635,-0.18025852166818504,-0.2546516135176717,False,1,2,2,2023-24,4,Emerson_Palmieri dos Santos
0,0,11,0,12.0,3,0,10.8,2023-09-16T14:00:00Z,90,13,0,0,0,0,5,0,-0.32742693691102137,7.0,1,-0.22886180420106583,0.013235962262433702,-0.2546516135176717,True,0,3,5,2023-24,5,Emerson_Palmieri dos Santos
0,0,8,0,2.0,3,0,13.6,2023-09-24T13:00:00Z,90,11,0,0,0,0,6,0,-0.3311958708094453,1.0,1,-0.2531084357360031,-0.1728504012520823,-0.2546516135176717,False,0,2,5,2023-24,6,Emerson_Palmieri dos Santos
0,2,33,1,17.3,0,0,23.6,2023-09-30T14:00:00Z,90,17,0,0,0,0,7,0,-0.31922566853205286,6.0,8,-0.1326407597198783,-0.2138861685434482,-0.2546516135176717,True,0,3,2,2023-24,7,Emerson_Palmieri dos Santos
1,0,20,0,15.9,2,0,23.4,2023-10-08T13:00:00Z,90,15,0,0,0,0,8,0,-0.31965713472042445,4.0,3,-0.20471085787344875,-0.18935304347982337,-0.2546516135176717,True,1,3,3,2023-24,8,Emerson_Palmieri dos Santos
0,0,11,0,7.3,4,0,11.0,2023-10-22T15:30:00Z,90,2,0,0,0,0,9,0,-0.3103951075700443,0.0,-1,-0.16037033280127064,-0.2220571848289599,-0.2546516135176717,False,1,2,4,2023-24,9,Emerson_Palmieri dos Santos
0,0,0,0,0.0,0,0,0.0,2023-10-29T13:00:00Z,0,9,0,0,0,0,10,0,-0.334284350126208,0.0,0,-0.2746567444245109,0.009722626021734565,-0.2546516135176717,True,0,3,2,2023-24,10,Emerson_Palmieri dos Santos
0,0,8,0,16.4,3,0,12.8,2023-11-04T15:00:00Z,90,4,0,0,0,0,11,0,-0.3354013870961029,3.0,0,-0.24723336400654317,-0.20127831049111072,-0.2546516135176717,False,1,2,3,2023-24,11,Emerson_Palmieri dos Santos
0,0,10,0,12.7,2,0,7.2,2023-11-12T14:00:00Z,90,16,0,0,0,0,12,0,-0.32746616110996424,8.0,1,-0.18124884503853708,-0.2430769736518856,-0.2546516135176717,True,0,3,2,2023-24,12,Emerson_Palmieri dos Santos
0,0,14,0,12.5,1,0,10.6,2023-11-25T15:00:00Z,90,6,0,0,0,0,13,0,-0.31074300916066805,0.0,2,-0.10588717575315193,-0.24679107196348182,-0.2546516135176717,False,0,2,2,2023-24,13,Emerson_Palmieri dos Santos
0,0,7,0,12.8,1,0,8.6,2023-12-03T14:00:00Z,90,8,0,0,0,0,14,0,-0.3137700940790854,4.0,2,-0.25037183880664554,-0.21252098646134795,-0.2546516135176717,True,0,3,2,2023-24,14,Emerson_Palmieri dos Santos
0,0,13,0,14.7,1,0,24.6,2023-12-07T20:15:00Z,90,18,0,0,0,0,15,0,-0.31867823514680665,4.0,1,-0.28920089593718046,-0.21906582997259322,-0.2546516135176717,False,1,2,3,2023-24,15,Emerson_Palmieri dos Santos
0,0,14,0,16.3,2,0,9.6,2023-12-10T14:00:00Z,45,10,0,0,0,0,16,0,-0.3188010239434974,0.0,0,-0.27201583270247354,-0.2499631126836559,-0.2546516135176717,False,0,2,2,2023-24,16,Emerson_Palmieri dos Santos
0,1,27,1,13.9,0,0,20.6,2023-12-17T14:00:00Z,90,20,0,0,0,0,17,0,-0.32121587027841514,4.0,7,-0.276685270819699,-0.2310914780193291,-0.2546516135176717,True,0,3,2,2023-24,17,Emerson_Palmieri dos Santos
0,3,29,1,2.5,0,0,18.6,2023-12-23T12:30:00Z,90,14,0,0,0,0,18,0,-0.31753732257755524,24.0,9,-0.23299540515729822,-0.2495214361276823,-0.2546516135176717,True,0,3,3,2023-24,18,Emerson_Palmieri dos Santos
0,0,21,1,1.2,0,0,24.8,2023-12-28T20:15:00Z,90,1,0,0,0,0,19,0,-0.30843560302285467,4.0,6,-0.16454220784043114,-0.24215346812575897,-0.2546516135176717,False,0,2,4,2023-24,19,Emerson_Palmieri dos Santos
0,0,23,1,4.3,0,0,21.2,2024-01-02T19:30:00Z,90,5,0,0,0,0,20,0,-0.2672843021319187,8.0,6,0.16790647647285245,-0.25323553443927854,-0.2546516135176717,True,0,3,3,2023-24,20,Emerson_Palmieri dos Santos
0,0,13,0,2.2,2,0,15.0,2024-01-21T14:00:00Z,90,17,0,0,0,0,21,0,0.13875948912484123,2.0,1,4.289719015163405,0.2098623344990471,-0.2546516135176717,False,0,2,2,2023-24,21,Emerson_Palmieri dos Santos
0,0,14,0,3.3,1,0,21.4,2024-02-01T19:30:00Z,90,3,0,0,0,0,22,0,0.13370127286116465,0.0,2,0.2910724753354067,0.08747777608017888,-0.09834060382840523,True,0,3,2,2023-24,22,Emerson_Palmieri dos Santos
0,0,16,0,5.5,3,0,16.4,2024-02-04T14:00:00Z,90,14,0,0,0,0,23,0,0.08279508423313155,24.0,1,-0.26690624263157514,0.3231925235204564,-0.09834060382840523,False,0,2,4,2023-24,23,Emerson_Palmieri dos Santos
