assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,27,1,0.5,0,0,26.4,2018-12-22T15:00:00Z,90,9,0,0,0,0,18,0,-0.1032162995536968,2.0,6,-0.1370231422151432,-0.24424139366308872,0.057970405860861246,True,0,3,2,2018-19,18,Jamaal_Lascelles
0,0,15,0,0.0,4,0,23.4,2018-12-26T15:00:00Z,90,12,0,0,0,0,19,0,-0.11272560969741245,0.0,0,-0.28443577261263475,-0.18088088408796602,0.057970405860861246,False,0,2,5,2018-19,19,Jamaal_Lascelles
0,0,5,0,0.3,1,0,5.8,2018-12-29T15:00:00Z,90,18,0,0,0,0,20,0,-0.1217983374528944,6.0,2,-0.2959562715739862,-0.1739545926420163,0.057970405860861246,False,0,2,3,2018-19,20,Jamaal_Lascelles
0,0,12,0,10.4,2,0,20.4,2019-01-02T20:00:00Z,90,14,0,0,0,0,21,0,-0.12717034730811397,2.0,0,-0.2962241901544827,-0.21531157924681757,0.057970405860861246,True,1,3,4,2018-19,21,Jamaal_Lascelles
0,0,16,0,0.1,2,0,19.6,2019-01-12T17:30:00Z,90,6,0,0,0,0,22,0,-0.13669671145137002,0.0,1,-0.29339190801780496,-0.16508090910836476,0.057970405860861246,False,0,2,4,2018-19,22,Jamaal_Lascelles
1,2,40,1,13.3,0,0,37.2,2019-01-19T15:00:00Z,90,5,0,0,0,0,23,0,-0.14856458973152017,4.0,11,-0.27213065495125777,-0.11940753797927599,0.057970405860861246,True,0,3,2,2018-19,23,Jamaal_Lascelles
0,0,8,0,0.0,1,0,9.2,2019-01-29T20:00:00Z,90,13,0,0,0,0,24,0,-0.1457216880081389,0.0,2,-0.23399053131342826,-0.2377166263589332,-0.09834060382840523,True,0,3,4,2018-19,24,Jamaal_Lascelles
0,0,11,0,0.7,1,0,18.6,2019-02-02T12:30:00Z,90,17,0,0,0,0,25,0,-0.14371102146232814,0.0,2,-0.25090767596763863,-0.26239028487218596,-0.09834060382840523,False,0,2,4,2018-19,25,Jamaal_Lascelles
0,0,16,0,3.8,1,0,30.6,2019-02-11T20:00:00Z,90,20,0,0,0,0,26,0,-0.13749654402981382,0.0,1,-0.20323730568071777,-0.2497623506127588,-0.09834060382840523,False,1,2,3,2018-19,26,Jamaal_Lascelles
0,0,26,1,0.5,0,0,8.4,2019-02-23T15:00:00Z,90,10,0,0,0,0,27,0,-0.010867186642587236,2.0,6,0.6033889920285214,-0.23703403531788309,-0.09834060382840523,True,0,3,2,2018-19,27,Jamaal_Lascelles
0,0,27,1,0.4,0,0,29.4,2019-02-26T20:00:00Z,90,4,0,0,0,0,28,0,-0.025603547645429246,8.0,6,0.14021517747438816,-0.22354282415359839,-0.09834060382840523,True,0,3,2,2018-19,28,Jamaal_Lascelles
0,0,12,0,0.6,2,0,11.2,2019-03-02T17:30:00Z,90,19,0,0,0,0,29,0,-0.017412511666184925,0.0,1,-0.09763911088215117,-0.18057974098162038,0.057970405860861246,False,0,2,3,2018-19,29,Jamaal_Lascelles
0,0,4,0,0.0,2,0,11.6,2019-03-09T15:00:00Z,45,8,0,0,0,0,30,0,-0.018954193224635242,0.0,-1,-0.22187678406669165,-0.18674313655816116,0.057970405860861246,True,1,3,2,2018-19,30,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2019-03-16T15:00:00Z,0,2,0,0,0,0,31,0,-0.09456480558686223,0.0,0,-0.2944444452983271,0.20223337580495754,0.057970405860861246,False,0,2,3,2018-19,31,Jamaal_Lascelles
0,0,21,0,0.3,2,0,15.8,2019-04-01T19:00:00Z,90,1,0,0,0,0,32,0,-0.1037108655403678,0.0,1,-0.29586058636666596,0.10131028276498863,0.057970405860861246,False,0,2,4,2018-19,32,Jamaal_Lascelles
0,0,11,0,0.3,1,0,13.4,2019-04-06T14:00:00Z,90,7,0,0,0,0,33,0,-0.07851358121945695,0.0,2,-0.18482747179231235,-0.26315318074159494,0.057970405860861246,True,0,3,2,2018-19,33,Jamaal_Lascelles
0,1,24,1,0.4,0,0,22.4,2019-04-12T19:00:00Z,90,11,0,0,0,0,34,0,-0.10008689063803713,19.0,7,-0.28874160694204354,-0.06435857813929294,0.057970405860861246,False,0,2,3,2018-19,34,Jamaal_Lascelles
0,0,12,0,0.0,1,0,15.6,2019-04-20T16:30:00Z,90,16,0,0,0,0,35,0,-0.0947660427814387,0.0,2,-0.16287728523305975,-0.208304982972509,0.057970405860861246,True,0,3,2,2018-19,35,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2019-04-27T16:30:00Z,0,3,0,0,0,0,36,0,-0.09782723569893684,0.0,0,-0.23358865344268342,-0.1746171074759767,0.057970405860861246,False,0,2,2,2018-19,36,Jamaal_Lascelles
0,0,14,0,0.0,3,0,12.6,2019-05-04T18:45:00Z,90,12,0,0,0,0,37,0,-0.12046471468883671,2.0,1,-0.3059840813011426,-0.03952430996932248,0.057970405860861246,True,0,3,4,2018-19,37,Jamaal_Lascelles
0,0,28,1,0.0,0,0,34.4,2019-05-12T14:00:00Z,90,9,0,0,0,0,38,0,-0.10640880826765585,2.0,6,-0.13778862387370477,-0.2550825454915318,0.057970405860861246,False,0,2,2,2018-19,38,Jamaal_Lascelles
0,0,13,0,0.4,1,0,19.6,2019-08-11T13:00:00Z,90,1,0,0,0,0,1,0,0.3435387994058573,0.0,2,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,3,2019-20,1,Jamaal_Lascelles
0,0,9,0,0.1,3,0,14.4,2019-08-17T14:00:00Z,90,14,0,0,0,0,2,0,0.3208177558182096,18.0,1,-0.19194645121693482,0.3083963588953406,-0.2546516135176717,False,0,2,2,2019-20,2,Jamaal_Lascelles
0,0,24,1,0.0,0,0,17.8,2019-08-25T15:30:00Z,81,17,0,0,0,0,3,0,0.23529024272325186,4.0,6,-0.25932797421181575,0.7782599096228983,-0.2546516135176717,False,0,2,4,2019-20,3,Jamaal_Lascelles
0,0,15,0,11.4,1,0,21.8,2019-08-31T14:00:00Z,90,18,0,0,0,0,4,0,0.20102705224667522,4.0,2,-0.1271867029026272,0.3736038795227165,-0.2546516135176717,True,0,2,2,2019-20,4,Jamaal_Lascelles
0,0,13,0,0.0,3,0,28.0,2019-09-14T11:30:00Z,90,10,0,0,0,0,5,0,0.16966986329177924,0.0,1,-0.15290688663029547,0.2716970523353519,-0.2546516135176717,False,0,2,5,2019-20,5,Jamaal_Lascelles
0,0,21,1,0.6,0,0,19.8,2019-09-21T16:30:00Z,90,4,0,0,0,0,6,0,0.1759303865230526,2.0,6,-0.02713825012863191,-0.002564012717167559,-0.2546516135176717,True,0,2,2,2019-20,6,Jamaal_Lascelles
0,0,20,0,0.3,5,0,15.6,2019-09-29T15:30:00Z,90,9,0,0,0,0,7,0,0.16277493127760378,0.0,0,-0.1254069580464716,0.041744176329820984,-0.41096262320693816,False,0,2,3,2019-20,7,Jamaal_Lascelles
0,0,20,1,0.0,0,0,6.8,2019-10-06T15:30:00Z,90,12,0,0,0,0,8,0,0.13450622163947057,0.0,6,-0.24210463689418074,0.10237432174074322,-0.41096262320693816,True,0,2,4,2019-20,8,Jamaal_Lascelles
0,0,7,0,0.1,1,0,7.8,2019-10-19T14:00:00Z,90,6,0,0,0,0,9,0,0.12604061626762614,0.0,2,-0.1805216374629036,-0.0374363844319927,-0.41096262320693816,False,0,2,4,2019-20,9,Jamaal_Lascelles
0,3,23,0,0.2,1,1,38.8,2019-10-27T14:00:00Z,90,20,0,0,0,0,10,0,0.1301506301568576,37.0,10,-0.14439090317879819,-0.14952184861384002,-0.41096262320693816,True,1,2,4,2019-20,10,Jamaal_Lascelles
0,0,12,0,0.1,2,0,27.4,2019-11-02T15:00:00Z,90,19,0,0,0,0,11,0,0.2218414586857085,0.0,1,0.7578249166433152,-0.15648829247396917,-0.41096262320693816,False,0,2,2,2019-20,11,Jamaal_Lascelles
0,0,3,0,0.0,1,0,0.4,2019-11-09T15:00:00Z,19,3,0,0,0,0,12,0,0.24220393413692176,0.0,1,0.12578584821050284,-0.0876871307775352,-0.41096262320693816,True,0,2,2,2019-20,12,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2019-11-25T20:00:00Z,0,2,0,0,0,0,13,0,0.09771392303105562,0.0,0,-0.24420971145522502,1.3732785353477042,-0.41096262320693816,False,0,2,2,2019-20,13,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2019-11-30T12:30:00Z,0,11,0,0,0,0,14,0,0.027303075128690377,0.0,0,-0.3023671804644392,0.5812520894515804,-0.41096262320693816,True,0,2,4,2019-20,14,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2019-12-05T19:30:00Z,0,15,0,0,0,0,15,0,-0.005616260184104358,0.0,0,-0.3060606294669987,0.12281190055806734,-0.5672736328962047,False,0,2,3,2019-20,15,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2019-12-08T14:00:00Z,0,16,0,0,0,0,16,0,-0.043314126168113455,0.0,0,-0.30481672177183616,0.1529663636068108,-0.5672736328962047,True,0,2,3,2019-20,16,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2019-12-14T15:00:00Z,0,5,0,0,0,0,17,0,-0.07636648267732316,0.0,0,-0.3041277882791308,0.09572909719404943,-0.5672736328962047,False,0,2,3,2019-20,17,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,-0.1061052470758371,0.0,0,-0.30456794023280365,0.023374446842736925,-0.5672736328962047,True,0,2,3,2019-20,18,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2019-12-26T17:30:00Z,0,12,0,0,0,0,19,0,-0.11739158397166032,0.0,0,-0.3070557556231287,-0.1166370214008961,-0.5672736328962047,False,0,2,4,2019-20,19,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2019-12-28T15:00:00Z,0,8,0,0,0,0,20,0,-0.12741251410158735,0.0,0,-0.302769058335184,-0.1698791226028053,-0.7235846425854712,True,0,2,2,2019-20,20,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2020-01-01T15:00:00Z,0,9,0,0,0,0,21,0,-0.1421591075041536,0.0,0,-0.2970662199789004,-0.10940958684860073,-0.7235846425854712,True,0,2,3,2019-20,21,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,-0.15152686945168412,0.0,0,-0.2724942587390745,-0.14853811446644424,-0.7235846425854712,False,0,2,3,2019-20,22,Jamaal_Lascelles
0,0,23,1,0.3,0,0,22.8,2020-01-18T17:30:00Z,90,6,0,0,0,0,23,0,-0.15169058784727177,2.0,6,-0.2252066292814344,-0.20236242567395502,-0.7235846425854712,True,0,2,4,2019-20,23,Jamaal_Lascelles
0,0,14,0,0.2,2,0,15.6,2020-01-21T19:30:00Z,90,8,0,0,0,0,24,0,-0.12676446211905293,2.0,1,-0.012613235657426393,-0.23974432327499384,-0.7235846425854712,False,0,2,4,2019-20,24,Jamaal_Lascelles
0,0,26,1,0.0,0,0,15.4,2020-02-01T15:00:00Z,90,14,0,0,0,0,25,0,-0.05188205553720017,6.0,6,0.6714211744331796,-0.15150939311572123,-0.7235846425854712,True,0,2,2,2019-20,25,Jamaal_Lascelles
0,0,5,0,0.2,4,0,10.0,2020-02-16T16:30:00Z,90,1,0,0,0,0,26,0,0.02472621579813902,17.0,0,0.6802624875895655,-0.16483999462328824,-0.7235846425854712,False,0,2,4,2019-20,26,Jamaal_Lascelles
0,0,12,0,0.5,1,0,15.2,2020-02-22T15:00:00Z,90,7,0,0,0,0,27,0,0.08979063484459526,18.0,1,0.5499966463438528,-0.15885728491055487,-0.5672736328962047,False,1,2,3,2019-20,27,Jamaal_Lascelles
0,0,20,1,0.2,0,0,6.4,2020-02-29T15:00:00Z,90,5,0,0,0,0,28,0,0.11494187336674709,2.0,6,0.07572334774057711,-0.17746792888271543,-0.5672736328962047,True,0,2,3,2019-20,28,Jamaal_Lascelles
0,0,21,1,1.7,0,0,10.2,2020-03-07T15:00:00Z,90,16,0,0,0,0,29,0,0.11734648730194061,1.0,6,-0.07597597994485915,-0.11049370203144504,-0.5672736328962047,False,0,2,2,2019-20,29,Jamaal_Lascelles
0,0,19,1,10.3,0,0,14.0,2020-06-21T13:00:00Z,90,15,0,0,0,0,39,0,0.22435010201809835,4.0,5,2.350065040534279,1.3311185004593145,-0.5672736328962047,True,1,2,3,2019-20,39,Jamaal_Lascelles
0,0,11,0,0.6,1,0,31.4,2020-06-24T17:00:00Z,90,2,0,0,0,0,40,0,0.34097558327493827,0.0,1,1.2695876794746432,0.1390334758865525,-0.5672736328962047,True,1,2,2,2019-20,40,Jamaal_Lascelles
0,0,10,0,0.3,1,0,14.2,2020-07-01T17:00:00Z,90,3,0,0,0,0,41,0,0.3618786705115815,2.0,2,0.16802129872163668,-0.11800220348299634,-0.5672736328962047,False,0,2,2,2019-20,41,Jamaal_Lascelles
0,0,9,0,0.5,2,0,10.6,2020-07-05T13:15:00Z,90,19,0,0,0,0,42,0,0.33351786927593025,4.0,1,0.04137235831262731,0.26081574809272945,-0.5672736328962047,True,0,2,2,2019-20,42,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2020-07-08T17:00:00Z,0,11,0,0,0,0,43,0,0.3062451132109552,0.0,0,-0.19234832908767963,0.20841684758858803,-0.5672736328962047,False,0,2,4,2019-20,43,Jamaal_Lascelles
0,0,8,0,0.1,2,0,19.0,2020-07-11T11:30:00Z,86,18,0,0,0,0,44,0,0.24907840135164877,2.0,0,-0.29214800032264243,0.3295366049608045,-0.5672736328962047,False,1,2,3,2019-20,44,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2020-07-15T17:00:00Z,0,17,0,0,0,0,45,0,0.17469567695632912,0.0,0,-0.27492466300500745,0.2394747399563684,-0.5672736328962047,True,0,2,3,2019-20,45,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,0.09929653418840284,0.0,0,-0.3059075331352864,0.9797447239752213,-0.7235846425854712,False,0,2,2,2019-20,46,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,10,0,0,0,0,47,0,0.01602355983268331,0.0,0,-0.30562047751332583,0.3557159790057855,-0.7235846425854712,True,0,2,4,2019-20,47,Jamaal_Lascelles
0,0,21,1,0.3,0,0,21.8,2020-09-12T19:00:00Z,90,19,0,0,0,0,1,0,-0.06471348479138178,0.0,6,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,4,2020-21,1,Jamaal_Lascelles
0,0,6,0,0.7,3,0,8.0,2020-09-20T13:00:00Z,90,3,0,0,0,0,2,0,0.014377848877036681,4.0,0,0.4746158400170037,0.13634326413653144,-0.2546516135176717,True,1,2,3,2020-21,2,Jamaal_Lascelles
0,0,13,0,0.5,1,0,15.8,2020-09-27T13:00:00Z,90,17,0,0,0,0,3,0,-0.043547765961816656,0.0,2,-0.052552241192875555,0.646278924215149,-0.2546516135176717,False,0,2,4,2020-21,3,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2020-10-03T19:00:00Z,0,4,0,0,0,0,4,0,-0.0776574704425299,0.0,0,-0.16253281848670703,0.32483877250181253,-0.2546516135176717,True,0,2,2,2020-21,4,Jamaal_Lascelles
0,0,15,0,0.1,4,0,25.8,2020-10-17T19:00:00Z,90,13,0,0,0,0,5,0,-0.15264561182153302,0.0,0,-0.2907892703786957,0.5826775001549497,-0.2546516135176717,True,0,2,4,2020-21,5,Jamaal_Lascelles
0,0,12,0,0.3,1,0,15.6,2020-10-25T16:30:00Z,87,20,0,0,0,0,6,0,-0.16749623462129556,0.0,2,-0.23561717983787156,0.019278900596436215,-0.41096262320693816,False,0,2,3,2020-21,6,Jamaal_Lascelles
0,0,15,0,0.0,1,0,13.8,2020-11-01T14:00:00Z,90,7,0,0,0,0,7,0,-0.1844035697656279,18.0,2,-0.2639974123290412,-0.036974631668929385,-0.41096262320693816,True,0,2,4,2020-21,7,Jamaal_Lascelles
0,0,14,0,0.2,2,0,16.4,2020-11-06T20:00:00Z,90,16,0,0,0,0,8,0,-0.1952175108741826,4.0,1,-0.2574334071068759,-0.10732166131127095,-0.41096262320693816,False,0,2,2,2020-21,8,Jamaal_Lascelles
0,0,6,0,0.1,1,0,9.0,2020-11-21T12:30:00Z,45,5,0,0,0,0,9,0,-0.2112431542422773,0.0,1,-0.26564319789494856,-0.06933747749754086,-0.41096262320693816,True,0,2,4,2020-21,9,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2020-11-27T20:00:00Z,0,6,0,0,0,0,10,0,-0.23165849709206573,0.0,0,-0.30374504744985,-0.04765517384065476,-0.41096262320693816,False,0,2,3,2020-21,10,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2020-12-12T15:00:00Z,0,18,0,0,0,0,12,0,-0.2688924942885765,0.0,0,-0.29924784270580085,-0.1546814338358953,-0.5672736328962047,True,0,2,2,2020-21,12,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2020-12-16T18:00:00Z,0,10,0,0,0,0,13,0,-0.27913001021266637,0.0,0,-0.3036493622425298,-0.17040110398713773,-0.5672736328962047,False,0,2,3,2020-21,13,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2020-12-19T20:00:00Z,0,8,0,0,0,0,14,0,-0.29394481961339414,0.0,0,-0.30680697408409624,-0.11842380383188023,-0.5672736328962047,True,0,2,2,2020-21,14,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2020-12-26T20:00:00Z,0,12,0,0,0,0,15,0,-0.3115223769396634,0.0,0,-0.30562047751332583,-0.09144138150331085,-0.5672736328962047,False,0,2,5,2020-21,15,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2020-12-30T20:00:00Z,0,11,0,0,0,0,16,0,-0.31980038831656366,0.0,0,-0.3073045371621612,-0.19334820869067554,-0.5672736328962047,True,0,2,4,2020-21,16,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2021-01-03T14:15:00Z,0,9,0,0,0,0,17,0,-0.3275139123086773,0.0,0,-0.3026542360863998,-0.1988691656403456,-0.7235846425854712,True,0,2,4,2020-21,17,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2021-01-12T18:00:00Z,0,15,0,0,0,0,18,0,-0.29883931748148307,0.0,0,-0.19889319726838092,-0.21482975027666454,-0.7235846425854712,False,0,2,2,2020-21,18,Jamaal_Lascelles
0,0,5,0,0.2,3,0,10.0,2021-01-18T20:00:00Z,90,1,0,0,0,0,19,0,-0.32415768519913063,17.0,1,-0.2445541782015777,-0.2261326548681709,-0.7235846425854712,False,0,2,4,2020-21,19,Jamaal_Lascelles
0,0,4,0,0.1,2,0,14.4,2021-01-23T20:00:00Z,90,2,0,0,0,0,19,0,-0.32415768519913063,18.0,0,-0.2445541782015777,-0.2261326548681709,-0.7235846425854712,False,1,2,3,2020-21,19,Jamaal_Lascelles
0,0,8,0,21.1,2,0,22.8,2021-01-26T18:00:00Z,90,10,0,0,0,0,20,0,-0.32530883016810624,30.0,1,-0.2607441152801546,-0.23647190151937122,-0.7235846425854712,True,0,2,3,2020-21,20,Jamaal_Lascelles
0,0,1,0,0.3,0,0,8.2,2021-01-30T12:30:00Z,53,7,0,0,0,0,21,0,-0.327229110516353,0.0,0,-0.2867130805468554,-0.25154913304374293,-0.7235846425854712,False,1,2,3,2020-21,21,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2021-02-02T20:15:00Z,0,6,0,0,0,0,22,0,-0.33543378969522963,0.0,0,-0.3067878370426322,-0.20003358565154875,-0.7235846425854712,True,0,2,2,2020-21,22,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2021-02-06T15:00:00Z,0,16,0,0,0,0,23,0,-0.34107354734323314,0.0,0,-0.3068452481670243,-0.2289433238607302,-0.7235846425854712,True,0,2,2,2020-21,23,Jamaal_Lascelles
0,0,12,0,10.4,2,0,9.8,2021-02-15T20:00:00Z,90,5,0,0,0,0,24,0,-0.34555874922235297,8.0,1,-0.30692179633288047,-0.24538573746720216,-0.7235846425854712,False,0,2,4,2020-21,24,Jamaal_Lascelles
0,0,6,0,0.2,3,0,5.8,2021-02-21T19:00:00Z,90,13,0,0,0,0,25,0,-0.3456968866186301,0.0,1,-0.2990756093326245,-0.2814626816074099,-0.7235846425854712,False,0,2,4,2020-21,25,Jamaal_Lascelles
0,2,26,0,0.3,1,1,54.2,2021-02-27T20:00:00Z,90,20,0,0,0,0,26,0,-0.3445048120507575,19.0,10,-0.27347024785374047,-0.27280983635174516,-0.7235846425854712,True,0,2,2,2020-21,26,Jamaal_Lascelles
0,0,23,1,0.3,0,0,15.2,2021-03-07T12:00:00Z,90,18,0,0,0,0,27,0,-0.3287298624759064,0.0,6,-0.11947447519261954,-0.27411478981257625,-0.7235846425854712,False,0,2,2,2020-21,27,Jamaal_Lascelles
0,1,20,0,1.0,1,1,43.6,2021-03-12T20:00:00Z,90,2,0,0,0,0,28,0,-0.3046632583245227,21.0,8,-0.009092020028043239,-0.26126601727516224,-0.7235846425854712,True,1,2,2,2020-21,28,Jamaal_Lascelles
0,0,13,0,0.3,3,0,19.0,2021-03-20T20:00:00Z,90,3,0,0,0,0,29,0,-0.056483224613194584,0.0,1,1.2121765550825265,-0.21910598238677262,-0.7235846425854712,False,0,2,3,2020-21,29,Jamaal_Lascelles
0,0,9,0,1.7,2,0,16.0,2021-04-04T13:05:00Z,90,17,0,0,0,0,30,0,-0.1991484577682401,22.0,1,-0.18601396836308276,0.11747162947220466,-0.7235846425854712,True,0,2,3,2020-21,30,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2021-04-11T11:00:00Z,0,4,0,0,0,0,31,0,-0.22194624435381954,0.0,0,-0.18350701593129368,0.10669070626503073,-0.7235846425854712,False,0,2,2,2020-21,31,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2021-04-17T11:30:00Z,0,19,0,0,0,0,32,0,-0.26930861187736177,0.0,0,-0.30651991846213567,0.25704142115986406,-0.7235846425854712,True,0,2,4,2020-21,32,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2021-04-24T11:30:00Z,0,11,0,0,0,0,33,0,-0.29654214374339394,0.0,0,-0.3037067733669219,0.021427054755035115,-0.7235846425854712,False,0,2,3,2020-21,33,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2021-05-02T13:00:00Z,0,1,0,0,0,0,34,0,-0.30650167947497564,0.0,0,-0.30740022236948145,-0.16582372877068402,-0.7235846425854712,True,0,2,3,2020-21,34,Jamaal_Lascelles
0,0,0,0,0.0,0,0,0.0,2021-05-07T19:00:00Z,0,9,0,0,0,0,35,0,-0.3182399473586189,0.0,0,-0.3067495629597041,-0.1617081063172936,-0.7235846425854712,False,0,2,4,2020-21,35,Jamaal_Lascelles
