assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-10-02T13:00:00Z,0,13,0,0,0,0,9,0,-0.07887171520980492,0.0,0,-0.21785800535924346,-0.04213421689098469,-1.1925176716532706,False,0,3,5,2022-23,9,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2022-10-09T18:00:00Z,0,8,0,0,0,0,10,0,-0.11008565056856169,0.0,0,-0.2966643421081556,0.07191871558565413,-1.1925176716532706,False,0,3,2,2022-23,10,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,15,0,0,0,0,11,0,-0.12742615730121967,0.0,0,-0.3018696173863742,-0.07979718139127943,-1.1925176716532706,True,0,4,3,2022-23,11,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2022-10-19T19:15:00Z,0,18,0,0,0,0,12,0,-0.15645376991889978,0.0,0,-0.30613717763285486,-0.07580201618042727,-1.1925176716532706,True,0,4,3,2022-23,12,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2022-10-22T16:30:00Z,0,6,0,0,0,0,13,0,-0.15485410476201217,0.0,0,-0.2992095686228728,-0.1679317305151035,-1.1925176716532706,False,0,3,4,2022-23,13,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2022-10-30T16:15:00Z,0,19,0,0,0,0,14,0,-0.16709034943223453,0.0,0,-0.30586925905235834,-0.1507866496604917,-1.1925176716532706,True,0,4,2,2022-23,14,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,2,0,0,0,0,15,0,-0.17861032612176095,0.0,0,-0.30602235538407063,-0.1602224669926551,-1.1925176716532706,False,0,3,2,2022-23,15,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2022-11-13T16:30:00Z,0,9,0,0,0,0,16,0,-0.12302110921993961,0.0,0,0.37956215506512253,-0.13046952808570583,-1.348828681342537,False,0,3,2,2022-23,16,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2022-12-27T20:00:00Z,0,16,0,0,0,0,17,0,0.12302887994879509,0.0,0,4.104108850003691,1.444368384652365,-1.348828681342537,True,0,4,2,2022-23,17,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2022-12-31T12:30:00Z,0,20,0,0,0,0,18,0,0.16888026311305968,0.0,0,0.34012071260773835,-0.09521570843617622,-1.348828681342537,False,0,3,2,2022-23,18,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-01-03T20:00:00Z,0,3,0,0,0,0,19,0,0.1676012131475312,0.0,0,0.05342869443497181,0.10944114663632092,-1.348828681342537,True,0,4,2,2022-23,19,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,0.1795014940268081,0.0,0,0.4017037120390155,0.3842844216944419,-1.348828681342537,True,0,4,5,2022-23,20,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,0.1795014940268081,0.0,0,0.4017037120390155,0.3842844216944419,-1.348828681342537,False,0,3,2,2022-23,20,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,0.18407878750344597,0.0,0,0.1431814189013142,0.13804974173915674,-1.348828681342537,False,0,3,4,2022-23,21,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,7,0,0,0,0,22,0,0.1304644237484006,0.0,0,0.18675646231493073,0.866755830474337,-1.348828681342537,True,0,4,2,2022-23,22,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-02-08T20:00:00Z,0,11,0,0,0,0,22,0,0.1304644237484006,0.0,0,0.18675646231493073,0.866755830474337,-1.348828681342537,True,0,4,2,2022-23,22,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-02-12T14:00:00Z,0,11,0,0,0,0,23,0,0.13914490951445382,0.0,0,0.04208042884679675,0.05065801227765193,-1.348828681342537,False,0,3,2,2022-23,23,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-02-19T14:00:00Z,0,10,0,0,0,0,24,0,0.137671443954165,0.0,0,-0.02128231544063601,0.00769492910567392,-1.348828681342537,True,0,4,3,2022-23,24,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-03-05T16:30:00Z,0,12,0,0,0,0,26,0,0.14276206281696832,0.0,0,-0.07320110893257352,0.017331508508734408,-1.348828681342537,False,0,3,4,2022-23,26,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,17,0,0,0,0,27,0,0.14698804390307438,0.0,0,0.00034254141372793383,0.010686283962040613,-1.348828681342537,True,0,4,2,2022-23,27,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-04-02T15:30:00Z,0,15,0,0,0,0,29,0,0.09186951738856754,0.0,0,-0.28202450538816587,0.07123612454460401,-1.348828681342537,False,0,3,4,2022-23,29,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,4,0,0,0,0,29,0,0.09186951738856754,0.0,0,-0.28202450538816587,0.07123612454460401,-1.348828681342537,True,0,4,3,2022-23,29,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,0.08473412398087271,0.0,0,-0.2977934275545339,-0.17250910573155723,-1.348828681342537,True,0,4,2,2022-23,30,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,0.07893576413714365,0.0,0,-0.2918992187836099,-0.20760231572436916,-1.348828681342537,False,0,3,2,2022-23,31,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,0.06663812506857592,0.0,0,-0.2924733300275311,-0.22091284102484646,-1.348828681342537,False,0,3,4,2022-23,33,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,2,0,0,0,0,34,0,0.059325370065661145,0.0,0,-0.2773742043124044,-0.17042118019422745,-1.348828681342537,True,0,4,2,2022-23,34,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-05-04T19:00:00Z,0,5,0,0,0,0,34,0,0.059325370065661145,0.0,0,-0.2773742043124044,-0.17042118019422745,-1.348828681342537,False,0,3,3,2022-23,34,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-05-07T18:00:00Z,0,19,0,0,0,0,35,0,0.05408126520699442,0.0,0,-0.2850098838565559,-0.2139062447505379,-1.348828681342537,False,0,3,3,2022-23,35,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,20,0,0,0,0,36,0,0.05046240650452587,0.0,0,-0.2855839951004771,-0.2261326548681709,-1.348828681342537,True,0,4,2,2022-23,36,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,3,0,0,0,0,37,0,0.07453583225572571,0.0,0,0.05957168474492829,-0.12996762290846312,-1.5051396910318036,False,0,3,2,2022-23,37,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-05-25T19:00:00Z,0,6,0,0,0,0,37,0,0.07453583225572571,0.0,0,0.05957168474492829,-0.12996762290846312,-1.5051396910318036,True,0,4,3,2022-23,37,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,9,0,0,0,0,38,0,0.12969017216926737,0.0,0,0.3035498263699601,-0.14534599753918045,-1.5051396910318036,True,0,4,2,2022-23,38,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-08-14T19:00:00Z,0,20,0,0,0,0,1,0,-0.41451489096392385,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,4,2,2023-24,1,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,18,0,0,0,0,2,0,-0.4111654854541933,0.0,0,-0.29480804908614383,-0.26230998004382716,-1.036206661964004,False,0,3,3,2023-24,2,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,16,0,0,0,0,3,0,-0.4127975532102076,0.0,0,-0.29909474637408856,-0.25444010686466106,-1.036206661964004,True,0,4,2,2023-24,3,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,1,0,0,0,0,4,0,-0.4181712684653812,0.0,0,-0.308663267106108,-0.23460481426002824,-1.036206661964004,False,0,3,4,2023-24,4,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,5,0,0,0,0,5,0,-0.42086068419289907,0.0,0,-0.308663267106108,-0.26447821040951575,-1.036206661964004,True,0,4,3,2023-24,5,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,6,0,0,0,0,6,0,-0.4221107423592089,0.0,0,-0.308663267106108,-0.2825869492044336,-1.036206661964004,False,0,3,2,2023-24,6,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,8,0,0,0,0,7,0,-0.4233318087263001,0.0,0,-0.308663267106108,-0.2837714454227265,-1.036206661964004,True,0,4,2,2023-24,7,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,4,0,0,0,0,8,0,-0.42422373290226195,0.0,0,-0.308663267106108,-0.28716432442088735,-1.036206661964004,True,0,4,3,2023-24,8,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,-0.4248308552858995,0.0,0,-0.308663267106108,-0.2904166699694202,-1.036206661964004,False,0,3,2,2023-24,9,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,-0.4253168942728003,0.0,0,-0.308663267106108,-0.29210307136495584,-1.036206661964004,True,0,4,5,2023-24,10,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,10,0,0,0,0,11,0,-0.4256733228631942,0.0,0,-0.308663267106108,-0.29344817723996636,-1.036206661964004,False,0,3,2,2023-24,11,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,-0.42600246505432354,0.0,0,-0.308663267106108,-0.29407053965974733,-1.036206661964004,True,0,4,2,2023-24,12,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,9,0,0,0,0,13,0,-0.4263145532459125,0.0,0,-0.308663267106108,-0.2941909969022856,-1.036206661964004,False,0,3,2,2023-24,13,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,-0.4265140850405349,0.0,0,-0.308663267106108,-0.2952349596709505,-1.036206661964004,False,0,3,4,2023-24,14,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,-0.4266692764363524,0.0,0,-0.308663267106108,-0.2961383889899874,-1.036206661964004,True,0,4,3,2023-24,15,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,-0.4268193516323077,0.0,0,-0.308663267106108,-0.29599785554035946,-1.036206661964004,True,0,4,2,2023-24,16,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,-0.427056402225919,0.0,0,-0.308663267106108,-0.29519480725677105,-1.036206661964004,False,0,3,5,2023-24,17,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,19,0,0,0,0,18,0,-0.42720136122201224,0.0,0,-0.308663267106108,-0.2961183127828977,-1.036206661964004,False,0,3,3,2023-24,18,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,2,0,0,0,0,19,0,-0.42733097161851913,0.0,0,-0.308663267106108,-0.2961584651970771,-1.036206661964004,True,0,4,3,2023-24,19,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,16,0,0,0,0,20,0,-0.4274878684142906,0.0,0,-0.308663267106108,-0.29595770312618,-1.036206661964004,False,0,3,2,2023-24,20,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,18,0,0,0,0,21,0,-0.42776925940670685,0.0,0,-0.308663267106108,-0.29467282587243865,-1.036206661964004,True,0,4,3,2023-24,21,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,20,0,0,0,0,22,0,-0.42789545900330567,0.0,0,-0.308663267106108,-0.2961383889899874,-1.036206661964004,False,0,3,2,2023-24,22,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,-0.4279500318018349,0.0,0,-0.308663267106108,-0.2971823517586523,-1.036206661964004,True,0,4,2,2023-24,23,Brandon_Williams
