assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,12,0,0,0,0,38,0,-0.10804258142362422,0.0,0,-0.279613238163697,0.9952435558484769,0.3705924252393942,False,0,4,5,2020-21,38,Seamus_Coleman
0,0,10,0,16.6,1,0,20.6,2021-08-14T14:00:00Z,90,16,0,0,0,0,1,0,-0.36901823099009917,0.0,2,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,2,2,2021-22,1,Seamus_Coleman
0,0,5,0,10.5,2,0,11.4,2021-08-21T14:00:00Z,90,10,0,0,0,0,2,0,-0.3495391527150776,1.0,0,-0.1983764971488519,-0.20266356878030067,0.5269034349286607,False,1,2,2,2021-22,2,Seamus_Coleman
1,1,30,1,1.3,0,0,6.8,2021-08-28T14:00:00Z,90,4,0,0,0,0,3,0,-0.35400900599461105,4.0,10,-0.21889140559830156,-0.11481008655573255,0.5269034349286607,False,0,2,2,2021-22,3,Seamus_Coleman
0,0,12,0,6.6,1,0,10.4,2021-09-13T19:00:00Z,90,5,0,0,0,0,4,0,-0.3171757777872992,6.0,2,0.6718613263868525,0.45930920758868576,0.5269034349286607,True,0,2,2,2021-22,4,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2021-09-18T16:30:00Z,0,2,0,0,0,0,5,0,-0.32419349859816543,0.0,0,-0.16549905991363306,-0.06439873055347237,0.5269034349286607,False,0,2,2,2021-22,5,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2021-09-25T14:00:00Z,0,15,0,0,0,0,6,0,-0.3633921165417279,0.0,0,-0.2813929830198526,0.18962551775262007,0.5269034349286607,True,0,2,2,2021-22,6,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2021-10-02T11:30:00Z,0,13,0,0,0,0,7,0,-0.37821545294222586,0.0,0,-0.30575443680357406,-0.10629777474969578,0.3705924252393942,False,0,2,4,2021-22,7,Seamus_Coleman
0,0,8,0,2.0,1,0,6.0,2021-10-17T13:00:00Z,90,19,0,0,0,0,8,0,-0.38206454063848955,6.0,2,-0.30075966898145995,-0.23701395911079337,0.3705924252393942,True,0,2,3,2021-22,8,Seamus_Coleman
0,0,15,0,26.8,5,0,23.2,2021-10-23T14:00:00Z,90,18,0,0,0,0,9,0,-0.3738990856585558,10.0,0,-0.21223171516881603,-0.27210716910360533,0.3705924252393942,True,0,2,2,2021-22,9,Seamus_Coleman
0,0,7,0,2.2,2,0,20.0,2021-11-01T20:00:00Z,90,20,0,0,0,0,10,0,-0.37843033333643467,18.0,0,-0.2857945025565815,-0.22209733724313932,0.3705924252393942,False,1,2,3,2021-22,10,Seamus_Coleman
0,0,24,1,3.3,0,0,19.8,2021-11-07T14:00:00Z,90,17,0,0,0,0,11,0,-0.37999418509428745,2.0,6,-0.29723845335207677,-0.2611254838255343,0.3705924252393942,True,0,2,3,2021-22,11,Seamus_Coleman
0,0,5,0,0.8,3,0,10.0,2021-11-21T14:00:00Z,90,12,0,0,0,0,12,0,-0.3800265876934142,38.0,1,-0.2941573896763665,-0.2731712080793599,0.3705924252393942,False,0,2,5,2021-22,12,Seamus_Coleman
0,0,23,0,37.0,1,0,32.8,2021-11-28T14:00:00Z,90,3,0,0,0,0,13,0,-0.38045123228196964,10.0,2,-0.2963007383203389,-0.2755201243088559,0.3705924252393942,False,0,2,2,2021-22,13,Seamus_Coleman
0,0,1,0,0.5,4,0,2.2,2021-12-01T20:15:00Z,90,11,0,0,0,0,14,0,-0.3811913758620221,2.0,0,-0.3021949470912629,-0.27931452744881097,0.3705924252393942,True,0,2,4,2021-22,14,Seamus_Coleman
0,0,16,0,4.8,1,0,25.4,2021-12-06T20:00:00Z,90,1,0,0,0,0,15,0,-0.38189741144299383,0.0,2,-0.29744896080818123,-0.2745966187827293,0.3705924252393942,True,0,2,4,2021-22,15,Seamus_Coleman
0,0,10,0,1.8,3,0,19.6,2021-12-12T16:30:00Z,90,7,0,0,0,0,16,0,-0.3802994516860603,0.0,1,-0.2800151160344418,-0.279033460549555,0.3705924252393942,False,0,2,2,2021-22,16,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2021-12-16T19:45:00Z,0,6,0,0,0,0,17,0,-0.3811470354632171,0.0,0,-0.29765946826428563,-0.27554020051594563,0.3705924252393942,False,0,2,4,2021-22,17,Seamus_Coleman
0,0,12,0,2.9,3,0,12.4,2022-01-02T14:00:00Z,90,4,0,0,0,0,21,0,-0.3495715553142043,3.0,1,-0.09905525195049006,-0.26230998004382716,0.3705924252393942,True,0,2,2,2021-22,21,Seamus_Coleman
0,0,6,0,15.5,2,0,8.8,2022-01-15T15:00:00Z,53,15,0,0,0,0,22,0,-0.36177539738529996,0.0,0,-0.2099544072345954,-0.21637561822257215,0.3705924252393942,False,0,2,2,2021-22,22,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2022-01-22T12:30:00Z,0,2,0,0,0,0,23,0,-0.3679028994201583,0.0,0,-0.2939660192617261,-0.2147895978624851,0.3705924252393942,True,0,2,2,2021-22,23,Seamus_Coleman
0,2,25,0,25.6,3,0,30.8,2022-02-08T19:45:00Z,90,14,0,0,0,0,24,0,-0.3687521885972692,2.0,3,-0.2795366899978408,-0.2486380830157351,0.3705924252393942,False,0,2,3,2021-22,24,Seamus_Coleman
0,2,37,1,1.3,0,1,43.6,2022-02-12T15:00:00Z,90,10,0,0,0,0,25,0,-0.36665966285366464,33.0,14,-0.25720376260930744,-0.26351455246920974,0.3705924252393942,True,0,2,2,2021-22,25,Seamus_Coleman
0,0,15,0,1.8,2,0,13.6,2022-02-19T15:00:00Z,90,16,0,0,0,0,26,0,-0.36175663798580554,3.0,1,-0.19422375915115545,-0.22886301903237138,0.3705924252393942,False,0,2,3,2021-22,26,Seamus_Coleman
0,0,9,0,1.0,1,0,13.2,2022-02-26T17:30:00Z,90,12,0,0,0,0,27,0,-0.35438419398449944,0.0,2,-0.22872784491081755,-0.24404063159219164,0.3705924252393942,True,0,2,5,2021-22,27,Seamus_Coleman
0,0,11,0,4.6,5,0,13.2,2022-03-07T20:00:00Z,90,17,0,0,0,0,28,0,-0.3587807150660093,0.0,0,-0.24635306009919739,-0.231513078368213,0.3705924252393942,False,0,2,4,2021-22,28,Seamus_Coleman
0,0,6,0,11.7,1,0,4.6,2022-03-13T14:00:00Z,90,20,0,0,0,0,29,0,-0.31218577752178417,4.0,2,0.09889830495352821,-0.2283209614409492,0.3705924252393942,True,0,2,3,2021-22,29,Seamus_Coleman
0,1,25,1,15.2,0,0,19.8,2022-03-17T19:45:00Z,90,14,0,0,0,0,29,0,-0.31218577752178417,22.0,7,0.09889830495352821,-0.2283209614409492,0.3705924252393942,True,0,2,2,2021-22,29,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2022-04-03T13:00:00Z,0,19,0,0,0,0,31,0,-0.3142373736664918,0.0,0,-0.030372410136054483,-0.25717047102886154,0.3705924252393942,False,0,2,3,2021-22,31,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2022-04-06T18:30:00Z,0,5,0,0,0,0,31,0,-0.3142373736664918,0.0,0,-0.030372410136054483,-0.25717047102886154,0.3705924252393942,False,0,2,2,2021-22,31,Seamus_Coleman
0,0,27,1,0.3,0,0,12.8,2022-04-09T11:30:00Z,90,13,0,0,0,0,32,0,-0.32974457544855895,0.0,6,-0.2980804831764945,-0.116436259329999,0.3705924252393942,True,0,2,3,2021-22,32,Seamus_Coleman
0,0,15,0,11.0,1,0,17.2,2022-04-20T18:45:00Z,90,9,0,0,0,0,33,0,-0.3321679487832469,2.0,2,-0.25720376260930744,-0.2198688782561816,0.3705924252393942,True,0,2,2,2021-22,33,Seamus_Coleman
0,0,10,0,0.2,2,0,23.0,2022-04-24T15:30:00Z,90,11,0,0,0,0,34,0,-0.33724662984637194,0.0,1,-0.29153561499579317,-0.21011184161058283,0.3705924252393942,False,0,2,5,2021-22,34,Seamus_Coleman
0,0,19,1,0.3,0,0,10.8,2022-05-01T13:00:00Z,90,6,0,0,0,0,35,0,-0.336172227875328,0.0,5,-0.24924275336026724,-0.24106935294291465,0.3705924252393942,True,1,2,4,2021-22,35,Seamus_Coleman
0,0,11,0,0.8,1,0,8.6,2022-05-08T13:00:00Z,90,9,0,0,0,0,36,0,-0.28952101213261966,0.0,2,0.20369274401060516,-0.25998114002142086,0.3705924252393942,False,0,2,3,2021-22,36,Seamus_Coleman
0,0,22,1,1.6,0,0,5.8,2022-05-11T18:45:00Z,90,18,0,0,0,0,36,0,-0.28952101213261966,0.0,5,0.20369274401060516,-0.25998114002142086,0.3705924252393942,False,1,2,2,2021-22,36,Seamus_Coleman
0,0,5,0,4.2,3,0,5.4,2022-05-15T15:30:00Z,83,3,1,0,0,0,37,0,-0.23813390071754786,0.0,-1,0.09788404175593415,-0.248919149914991,0.3705924252393942,True,0,2,2,2021-22,37,Seamus_Coleman
0,0,18,0,19.9,2,0,17.6,2022-05-19T18:45:00Z,90,7,0,0,0,0,37,0,-0.23813390071754786,4.0,1,0.09788404175593415,-0.248919149914991,0.3705924252393942,True,0,2,2,2021-22,37,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,1,0,0,0,0,38,0,-0.2829040603109524,0.0,0,-0.266848831507183,-0.059158840503058224,0.3705924252393942,False,0,2,4,2021-22,38,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2022-08-06T16:30:00Z,0,6,0,0,0,0,1,0,-0.4329502644670742,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,3,2022-23,1,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2022-08-13T11:30:00Z,0,2,0,0,0,0,2,0,-0.4334328926540669,0.0,0,-0.3061563146743189,-0.28359075955891905,-0.2546516135176717,False,0,2,2,2022-23,2,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,16,0,0,0,0,3,0,-0.4298003907519661,0.0,0,-0.28868419581765137,-0.28770638201230947,-0.2546516135176717,True,0,2,2,2022-23,3,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,4,0,0,0,0,4,0,-0.4284360707887357,0.0,0,-0.29664520506669156,-0.2791338415850036,-0.2546516135176717,False,0,2,3,2022-23,4,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2022-08-30T19:00:00Z,0,11,0,0,0,0,5,0,-0.42748445761438253,0.0,0,-0.2991330204570166,-0.28250664437607476,-0.2546516135176717,False,0,2,2,2022-23,5,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2022-09-03T11:30:00Z,0,12,0,0,0,0,6,0,-0.4264561014420976,0.0,0,-0.29677916435693985,-0.27997704228277137,-0.2546516135176717,True,0,2,4,2022-23,6,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2022-09-18T13:15:00Z,0,19,0,0,0,0,8,0,-0.42383831251264936,0.0,0,-0.29876941666919987,-0.29266520516346767,-0.2546516135176717,True,0,2,2,2022-23,8,Seamus_Coleman
0,0,15,0,15.9,1,0,25.8,2022-10-01T14:00:00Z,90,17,0,0,0,0,9,0,-0.4227604997416974,6.0,2,-0.28906693664693217,-0.2847953319843016,-0.2546516135176717,False,0,2,2,2022-23,9,Seamus_Coleman
0,0,13,0,1.4,2,0,7.6,2022-10-09T18:00:00Z,74,14,0,0,0,0,10,0,-0.4209050245917041,4.0,1,-0.28437836148824264,-0.28359075955891905,-0.2546516135176717,True,0,2,3,2022-23,10,Seamus_Coleman
0,0,9,0,0.6,1,0,8.0,2022-10-15T16:30:00Z,66,18,0,0,0,0,11,0,-0.4194588454306799,8.0,2,-0.28807181049080216,-0.28527716095445466,-0.2546516135176717,False,0,2,4,2022-23,11,Seamus_Coleman
0,0,15,0,1.4,1,0,6.0,2022-10-19T18:30:00Z,90,15,0,0,0,0,12,0,-0.4176852294784804,0.0,2,-0.290463940673807,-0.289192021336948,-0.2546516135176717,False,0,2,4,2022-23,12,Seamus_Coleman
0,0,24,1,0.7,0,0,14.4,2022-10-22T14:00:00Z,90,7,0,0,0,0,13,0,-0.4165306737095967,0.0,6,-0.28462714302727515,-0.2859597519955048,-0.2546516135176717,True,0,2,2,2022-23,13,Seamus_Coleman
0,0,19,1,0.7,0,0,6.4,2022-10-29T16:30:00Z,63,9,0,0,0,0,14,0,-0.41430853756948527,0.0,6,-0.2746184703415828,-0.27965582296933605,-0.2546516135176717,False,0,2,2,2022-23,14,Seamus_Coleman
0,0,10,0,4.8,1,0,7.0,2022-11-05T17:30:00Z,70,10,0,0,0,0,15,0,-0.41210004462900607,2.0,2,-0.2774316154367965,-0.28308885438167636,-0.2546516135176717,True,0,2,3,2022-23,15,Seamus_Coleman
0,0,16,0,4.4,1,0,9.4,2022-11-12T15:00:00Z,61,3,0,0,0,0,16,0,-0.4105327820712452,22.0,2,-0.27836933046853446,-0.27921414641336245,-0.2546516135176717,False,0,2,2,2022-23,16,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,20,0,0,0,0,17,0,-0.4090132707121974,0.0,0,-0.24298494080152652,-0.23603022496339762,-0.2546516135176717,True,0,2,2,2022-23,17,Seamus_Coleman
0,0,6,0,4.1,0,0,12.4,2022-12-31T15:00:00Z,20,13,0,0,0,0,18,0,-0.411017115658192,0.0,1,-0.3043957068596273,-0.2669074314673706,-0.2546516135176717,False,0,2,5,2022-23,18,Seamus_Coleman
0,0,6,0,0.2,0,0,4.8,2023-01-03T19:45:00Z,27,5,0,0,0,0,19,0,-0.41121664745281444,0.0,1,-0.3016591099302698,-0.2857790661316974,-0.2546516135176717,True,0,2,3,2022-23,19,Seamus_Coleman
0,0,7,0,6.3,1,0,13.2,2023-01-14T15:00:00Z,68,17,0,0,0,0,20,0,-0.4112132366529063,0.0,2,-0.2956309418690975,-0.2798365088331434,-0.2546516135176717,True,0,2,2,2022-23,20,Seamus_Coleman
0,0,3,0,3.2,2,0,4.4,2023-01-21T15:00:00Z,45,19,0,0,0,0,21,0,-0.411781134837601,0.0,0,-0.30301783987421654,-0.28228580609808795,-0.41096262320693816,False,0,2,3,2022-23,21,Seamus_Coleman
0,2,29,1,14.8,0,0,18.2,2023-02-04T12:30:00Z,90,1,0,0,0,0,22,0,-0.4124837596186646,0.0,8,-0.3011424098107407,-0.27931452744881097,-0.41096262320693816,True,0,2,4,2022-23,22,Seamus_Coleman
0,0,11,0,0.2,2,0,21.8,2023-02-13T20:00:00Z,90,12,0,0,0,0,23,0,-0.40835157553003065,2.0,1,-0.256514829116602,-0.2863010475160298,-0.41096262320693816,False,0,2,4,2022-23,23,Seamus_Coleman
0,3,43,1,5.4,0,1,48.2,2023-02-18T15:00:00Z,90,11,0,0,0,0,24,0,-0.404592874031331,17.0,15,-0.25513696213119125,-0.28371121680145733,-0.41096262320693816,True,0,2,2,2022-23,24,Seamus_Coleman
0,0,16,0,2.0,2,0,21.0,2023-02-25T15:00:00Z,90,2,0,0,0,0,25,0,0.04518760444668646,4.0,1,2.680848802240191,-0.1110759120370466,-0.41096262320693816,True,0,2,2,2022-23,25,Seamus_Coleman
0,0,9,0,1.0,2,0,6.0,2023-03-01T19:45:00Z,60,1,0,0,0,0,25,0,0.04518760444668646,0.0,1,2.680848802240191,-0.1110759120370466,-0.41096262320693816,False,0,2,4,2022-23,25,Seamus_Coleman
0,0,4,0,2.0,2,0,11.4,2023-03-05T14:00:00Z,90,16,0,0,0,0,26,0,-0.19036223720503653,10.0,1,-0.22851733745471314,0.21174949796547976,-0.41096262320693816,False,0,2,2,2022-23,26,Seamus_Coleman
0,0,17,1,5.3,0,0,14.0,2023-03-11T15:00:00Z,90,4,0,0,0,0,27,0,-0.23673717815519077,1.0,5,-0.2458172229382043,0.3101028364979659,-0.41096262320693816,True,1,2,3,2022-23,27,Seamus_Coleman
0,0,8,0,0.9,2,0,15.0,2023-03-18T17:30:00Z,83,6,0,0,0,0,28,0,-0.2556261880461152,2.0,1,-0.26166269327042846,-0.08142335416554589,-0.41096262320693816,False,0,2,4,2022-23,28,Seamus_Coleman
0,0,9,0,1.8,1,0,4.8,2023-04-03T19:00:00Z,76,18,0,0,0,0,29,0,-0.28598060182803686,4.0,2,-0.2921097262397144,0.1134764642613525,-0.41096262320693816,True,0,2,3,2022-23,29,Seamus_Coleman
0,0,17,0,15.8,2,0,12.0,2023-04-08T11:30:00Z,86,14,0,0,0,0,30,0,-0.29059882490357164,9.0,1,-0.28256034254915896,-0.16887531224831984,-0.5672736328962047,False,0,2,4,2022-23,30,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,9,0,0,0,0,31,0,-0.3141828008679626,0.0,0,-0.2988842389179841,-0.010433885896333624,-0.5672736328962047,True,0,2,2,2022-23,31,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,7,0,0,0,0,32,0,-0.34675593999008764,0.0,0,-0.30755331870119373,0.061198020999749345,-0.7235846425854712,False,0,2,2,2022-23,32,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,15,0,0,0,0,33,0,-0.35547394455512965,0.0,0,-0.30814656698657894,-0.16291267874267615,-0.7235846425854712,True,0,2,3,2022-23,33,Seamus_Coleman
0,0,8,0,15.8,2,0,6.0,2023-05-01T19:00:00Z,45,10,0,0,0,0,34,0,-0.3650088356981559,4.0,0,-0.30694093337434447,-0.1913606641887943,-0.7235846425854712,False,0,2,3,2022-23,34,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2023-05-08T16:30:00Z,0,5,0,0,0,0,35,0,-0.37119261593149755,0.0,0,-0.3072279889963051,-0.21521119821136903,-0.7235846425854712,False,0,2,3,2022-23,35,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,13,0,0,0,0,36,0,-0.3760768813998623,0.0,0,-0.3083188003597553,-0.2400856187955189,-0.7235846425854712,True,0,2,5,2022-23,36,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,20,0,0,0,0,37,0,-0.38024487888753106,0.0,0,-0.30820397811097106,-0.24978242681984852,-0.7235846425854712,False,0,2,2,2022-23,37,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,3,0,0,0,0,38,0,-0.38226236703315797,0.0,0,-0.3076490039085139,-0.27178594979016996,-0.8798956522747376,True,0,2,2,2022-23,38,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,10,0,0,0,0,1,0,-0.42845653558818414,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,2,2023-24,1,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2023-08-20T13:00:00Z,0,2,0,0,0,0,2,0,-0.43130966971128964,0.0,0,-0.3075150446182657,-0.26054327381993275,-0.2546516135176717,False,0,2,4,2023-24,2,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,20,0,0,0,0,3,0,-0.43249662807930006,0.0,0,-0.3075341816597297,-0.280418718838745,-0.41096262320693816,True,0,2,2,2023-24,3,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2023-09-02T11:30:00Z,0,17,0,0,0,0,4,0,-0.43315661786151277,0.0,0,-0.3073236742036253,-0.28762607718395067,-0.41096262320693816,False,0,2,2,2023-24,4,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2023-09-17T15:30:00Z,0,1,0,0,0,0,5,0,-0.43371257824652915,0.0,0,-0.3077638261572982,-0.2899749934134466,-0.41096262320693816,True,0,2,4,2023-24,5,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2023-09-23T16:30:00Z,0,4,0,0,0,0,6,0,-0.43367164864763225,0.0,0,-0.30527601076697314,-0.2937894727604914,-0.41096262320693816,False,0,2,3,2023-24,6,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,12,0,0,0,0,7,0,-0.4340434258376125,0.0,0,-0.3078403743231543,-0.29258490033510887,-0.41096262320693816,True,0,2,2,2023-24,7,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,3,0,0,0,0,8,0,-0.4342276090326486,0.0,0,-0.30795519657193854,-0.29469290207952836,-0.41096262320693816,True,0,2,2,2023-24,8,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2023-10-21T11:30:00Z,0,11,0,0,0,0,9,0,-0.43422078743283243,0.0,0,-0.3064625073377435,-0.29511450242841225,-0.41096262320693816,False,0,2,5,2023-24,9,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2023-10-29T13:00:00Z,0,19,0,0,0,0,10,0,-0.4344100868277307,0.0,0,-0.3081082929036509,-0.294853511736246,-0.41096262320693816,False,0,2,3,2023-24,10,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,5,0,0,0,0,11,0,-0.4344152030275928,0.0,0,-0.3070940297060568,-0.29607816036871826,-0.41096262320693816,True,0,2,3,2023-24,11,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,8,0,0,0,0,12,0,-0.43445442722653566,0.0,0,-0.30761072982558585,-0.29621869381834626,-0.41096262320693816,False,0,2,2,2023-24,12,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,14,0,0,0,0,13,0,-0.4345396972242376,0.0,0,-0.30793605953047454,-0.29575694105528294,-0.41096262320693816,True,0,2,3,2023-24,13,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,-0.43408606083646345,0.0,0,-0.303247484371785,-0.296580065545961,-0.41096262320693816,False,0,2,2,2023-24,14,Seamus_Coleman
0,0,25,1,1.4,0,0,11.2,2023-12-07T19:30:00Z,66,15,0,0,0,0,15,0,-0.43394621804023237,2.0,6,-0.30567788863771794,-0.29533534070639905,-0.41096262320693816,True,0,2,3,2023-24,15,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,7,0,0,0,0,16,0,-0.43374327544570185,0.0,0,-0.30474017360598005,-0.29535541691348877,-0.41096262320693816,True,0,2,3,2023-24,16,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2023-12-16T17:30:00Z,0,6,0,0,0,0,17,0,-0.43395133424009447,0.0,0,-0.3074959075768016,-0.2942512255235547,-0.41096262320693816,False,0,2,2,2023-24,17,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,18,0,0,0,0,18,0,-0.4340843554365094,0.0,0,-0.3082422521938991,-0.29575694105528294,-0.41096262320693816,False,0,2,3,2023-24,18,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2023-12-27T20:15:00Z,0,13,0,0,0,0,19,0,-0.43410993643581997,0.0,0,-0.3079743336134026,-0.29662021796014043,-0.41096262320693816,True,0,2,5,2023-24,19,Seamus_Coleman
0,0,6,0,0.8,0,0,4.8,2023-12-30T15:00:00Z,27,20,0,0,0,0,20,0,-0.4337586240452882,0.0,1,-0.30430002165230713,-0.2964997607176022,-0.41096262320693816,False,0,2,2,2023-24,20,Seamus_Coleman
0,0,25,1,0.6,0,0,25.2,2024-01-14T14:00:00Z,90,2,0,0,0,0,21,0,-0.4330218912651438,0.0,6,-0.29989850211557817,-0.2939701586242988,-0.41096262320693816,True,0,2,3,2023-24,21,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,10,0,0,0,0,22,0,-0.4323943040820578,0.0,0,-0.29809962021795855,-0.29152086135935423,-0.41096262320693816,False,0,2,2,2023-24,22,Seamus_Coleman
0,0,4,0,0.0,0,0,2.4,2024-02-03T12:30:00Z,15,18,0,0,0,0,23,0,-0.4326552302750256,0.0,1,-0.3076490039085139,-0.2939500824172091,-0.41096262320693816,True,0,2,3,2023-24,23,Seamus_Coleman
