assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-03-12T12:30:00Z,0,4,0,0,0,0,29,0,-0.43788739733401405,0.0,0,-0.3084144855670755,-0.29728273279410083,-1.036206661964004,False,0,4,2,2021-22,29,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2022-03-16T20:15:00Z,0,1,0,0,0,0,29,0,-0.43788739733401405,0.0,0,-0.3084144855670755,-0.29728273279410083,-1.036206661964004,False,0,4,4,2021-22,29,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2022-04-02T11:30:00Z,0,18,0,0,0,0,31,0,-0.437658873740173,0.0,0,-0.30805088177925877,-0.29742326624372883,-1.036206661964004,True,0,5,2,2021-22,31,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2022-04-10T15:30:00Z,0,12,0,0,0,0,32,0,-0.43760430094164376,0.0,0,-0.3083570744426834,-0.2974634186579082,-1.036206661964004,False,0,4,5,2021-22,32,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2022-04-19T19:00:00Z,0,13,0,0,0,0,33,0,-0.4375190309439419,0.0,0,-0.3084144855670755,-0.29752364727917735,-1.036206661964004,True,0,5,3,2021-22,33,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2022-04-24T15:30:00Z,0,8,0,0,0,0,34,0,-0.43748492294486113,0.0,0,-0.3085101707743957,-0.29752364727917735,-1.036206661964004,True,0,5,2,2021-22,34,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2022-04-30T11:30:00Z,0,14,0,0,0,0,35,0,-0.43743376094624,0.0,0,-0.30845275965000357,-0.2974634186579082,-1.036206661964004,False,0,4,3,2021-22,35,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2022-05-07T18:45:00Z,0,17,0,0,0,0,36,0,-0.4373928313473431,0.0,0,-0.30845275965000357,-0.2973630376224597,-1.036206661964004,True,0,5,3,2021-22,36,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2022-05-10T19:00:00Z,0,2,0,0,0,0,36,0,-0.4373928313473431,0.0,0,-0.30845275965000357,-0.2973630376224597,-1.036206661964004,False,0,4,2,2021-22,36,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2022-05-17T18:45:00Z,0,16,0,0,0,0,37,0,-0.4373160883494114,0.0,0,-0.30829966331829123,-0.29742326624372883,-1.036206661964004,False,0,4,3,2021-22,37,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,20,0,0,0,0,38,0,-0.43725298855111194,0.0,0,-0.3080891558621868,-0.2973831138295494,-1.036206661964004,True,0,5,3,2021-22,38,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2023-08-13T15:30:00Z,0,7,0,0,0,0,1,0,-0.4350683712099893,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,4,3,2023-24,1,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,3,0,0,0,0,2,0,-0.43262112227594485,0.0,0,-0.30368763632545787,-0.2898946885850878,-1.036206661964004,True,0,5,2,2023-24,2,Jarell_Quansah
0,0,2,0,0.1,0,0,2.2,2023-08-27T15:30:00Z,13,15,0,0,0,0,3,0,-0.4321163238895496,0.0,1,-0.3038598696986342,-0.2877666106335786,-1.036206661964004,False,0,4,4,2023-24,3,Jarell_Quansah
0,0,3,0,0.1,0,0,3.8,2023-09-03T13:00:00Z,19,2,0,0,0,0,4,0,-0.4297185315541722,0.0,1,-0.2868661768785677,-0.28766622959813004,-1.036206661964004,True,0,5,3,2023-24,4,Jarell_Quansah
0,0,22,0,1.9,1,0,23.6,2023-09-16T11:30:00Z,82,20,0,0,0,0,5,0,-0.4263793584441659,0.0,2,-0.27408263318058973,-0.2828077874824204,-1.036206661964004,False,0,4,2,2023-24,5,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,19,0,0,0,0,6,0,-0.42272809714257065,0.0,0,-0.26166269327042846,-0.28326954024548373,-1.036206661964004,True,0,5,2,2023-24,6,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,18,0,0,0,0,7,0,-0.42176113536863113,0.0,0,-0.2798811567441935,-0.2770258398405841,-1.036206661964004,False,0,4,3,2023-24,7,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,5,0,0,0,0,8,0,-0.4202501510093535,0.0,0,-0.27792917851486154,-0.2774875926036474,-1.036206661964004,False,0,4,3,2023-24,8,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2023-10-21T11:30:00Z,0,9,0,0,0,0,9,0,-0.41917574903830956,0.0,0,-0.284531457819955,-0.2790133843424653,-1.036206661964004,True,0,5,2,2023-24,9,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,16,0,0,0,0,10,0,-0.4193343512340351,0.0,0,-0.29471236387882366,-0.27841109812977405,-1.036206661964004,True,0,5,2,2023-24,10,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2023-11-05T16:30:00Z,0,12,0,0,0,0,11,0,-0.4197300040233719,0.0,0,-0.29777429051306986,-0.2802380329749376,-1.036206661964004,False,0,4,2,2023-24,11,Jarell_Quansah
0,0,5,0,0.3,0,0,4.4,2023-11-12T14:00:00Z,1,4,0,0,0,0,12,0,-0.4196038044267731,0.0,1,-0.29815703134235066,-0.28551807543953117,-1.036206661964004,True,0,5,3,2023-24,12,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2023-11-25T12:30:00Z,0,13,0,0,0,0,13,0,-0.4194861318299445,0.0,0,-0.2970853570203645,-0.2838517502510853,-1.036206661964004,False,0,4,5,2023-24,13,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,10,0,0,0,0,14,0,-0.419687369024521,0.0,0,-0.30183134330344613,-0.28648173337983723,-1.036206661964004,True,0,5,2,2023-24,14,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,17,0,0,0,0,15,0,-0.41955605322806006,0.0,0,-0.3012380950180609,-0.28959354547874216,-1.036206661964004,False,0,4,2,2023-24,15,Jarell_Quansah
0,0,4,0,1.4,0,0,1.0,2023-12-09T12:30:00Z,56,8,0,0,0,0,16,0,-0.41891993904520386,0.0,1,-0.2947889120446798,-0.28802760132574484,-1.036206661964004,False,0,4,2,2023-24,16,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,14,0,0,0,0,17,0,-0.4179683258708507,0.0,0,-0.2871915065834564,-0.28272748265406156,-1.036206661964004,True,0,5,3,2023-24,17,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,1,0,0,0,0,18,0,-0.41833328146101484,0.0,0,-0.302271495257119,-0.28636127613729895,-1.036206661964004,True,0,5,4,2023-24,18,Jarell_Quansah
0,0,21,1,1.9,0,0,8.2,2023-12-26T17:30:00Z,90,6,0,0,0,0,19,0,-0.4177739102760904,4.0,6,-0.2966643421081556,-0.289192021336948,-1.036206661964004,False,0,4,2,2023-24,19,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,15,0,0,0,0,20,0,-0.4124428300197677,0.0,0,-0.24181758127222017,-0.28537754198990317,-1.036206661964004,True,0,5,3,2023-24,20,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,3,0,0,0,0,21,0,-0.41203012323089055,0.0,0,-0.2518836650823046,-0.24149095329179857,-1.036206661964004,False,0,4,2,2023-24,21,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,7,0,0,0,0,22,0,-0.4129732094054735,0.0,0,-0.29580317524227384,-0.2688548235550724,-1.036206661964004,True,0,5,3,2023-24,22,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,-0.4143392347686579,0.0,0,-0.3043191586937712,-0.27578111500102215,-1.036206661964004,False,0,4,4,2023-24,23,Jarell_Quansah
