assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,9,0,14.1,2,0,8.4,2022-08-05T19:00:00Z,90,1,0,0,0,0,1,0,-0.41916381123863133,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,1,2,4,2022-23,1,Nathaniel_Clyne
0,0,9,0,0.8,1,0,10.8,2022-08-15T19:00:00Z,90,12,0,0,0,0,2,0,-0.4138770713811136,0.0,2,-0.2869044509614958,-0.2615872365885976,-0.2546516135176717,False,0,2,4,2022-23,2,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,2,0,0,0,0,3,0,-0.4074357757547123,0.0,0,-0.24087986624048224,-0.2625508945289037,-0.2546516135176717,True,0,2,2,2022-23,3,Nathaniel_Clyne
0,0,6,0,0.3,3,0,2.0,2022-08-27T14:00:00Z,73,13,0,0,0,0,4,0,-0.41050379027202655,0.0,1,-0.2913825186640809,-0.22667471245959306,-0.2546516135176717,False,0,2,5,2022-23,4,Nathaniel_Clyne
0,0,13,0,21.8,1,0,19.4,2022-08-30T18:30:00Z,90,4,0,0,0,0,5,0,-0.4081588653352244,0.0,2,-0.27385298868302127,-0.2665059073255764,-0.2546516135176717,True,0,2,3,2022-23,5,Nathaniel_Clyne
0,0,4,0,0.5,0,0,6.6,2022-09-03T14:00:00Z,27,15,0,0,0,0,6,0,-0.40712880376298544,0.0,1,-0.2799768419515137,-0.2595796158796267,-0.2546516135176717,False,0,2,4,2022-23,6,Nathaniel_Clyne
0,0,3,0,0.4,1,0,0.0,2022-10-01T14:00:00Z,43,6,0,0,0,0,9,0,-0.4076250751496105,0.0,1,-0.29756378305696546,-0.2810812336727054,-0.2546516135176717,True,0,2,3,2022-23,9,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2022-10-09T13:00:00Z,0,11,0,0,0,0,10,0,-0.4116208272419214,0.0,0,-0.30594580721821446,-0.2486581592228248,-0.2546516135176717,True,0,2,2,2022-23,10,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2022-10-15T11:30:00Z,0,10,0,0,0,0,11,0,-0.4138446687819869,0.0,0,-0.3077638261572982,-0.269918862530827,-0.2546516135176717,False,0,2,3,2022-23,11,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2022-10-18T19:15:00Z,0,20,0,0,0,0,12,0,-0.4152038725453552,0.0,0,-0.30805088177925877,-0.2834502261092911,-0.2546516135176717,True,0,2,2,2022-23,12,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2022-10-22T14:00:00Z,0,8,0,0,0,0,13,0,-0.41596618632481014,0.0,0,-0.30826138923536317,-0.2847752557772119,-0.2546516135176717,False,0,2,2,2022-23,13,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,17,0,0,0,0,14,0,-0.4167643135032999,0.0,0,-0.30766814094997796,-0.2870639433854388,-0.2546516135176717,True,0,2,2,2022-23,14,Nathaniel_Clyne
0,0,14,0,13.3,1,0,12.4,2022-11-06T14:00:00Z,90,19,0,0,0,0,15,0,-0.41653749530941286,2.0,2,-0.3051803255596529,-0.2933678724116075,-0.2546516135176717,False,0,2,3,2022-23,15,Nathaniel_Clyne
0,0,13,0,1.8,1,0,3.6,2022-11-12T15:00:00Z,77,16,0,0,0,0,16,0,-0.41543239613919625,0.0,2,-0.29559266778616944,-0.2930667293052619,-0.2546516135176717,False,0,2,2,2022-23,16,Nathaniel_Clyne
0,0,9,0,0.0,1,0,7.8,2022-12-26T15:00:00Z,66,9,0,0,0,0,17,0,-0.4138105607829062,0.0,2,-0.2768766412343394,-0.27610233431445746,-0.2546516135176717,True,0,2,2,2022-23,17,Nathaniel_Clyne
0,0,23,1,2.2,0,0,16.8,2022-12-31T15:00:00Z,90,3,0,0,0,0,18,0,-0.412993674204922,2.0,6,-0.29195662990800203,-0.28648173337983723,-0.2546516135176717,False,0,2,2,2022-23,18,Nathaniel_Clyne
0,0,15,0,2.5,4,0,10.8,2023-01-04T20:00:00Z,90,18,0,0,0,0,19,0,-0.4129135204070822,0.0,0,-0.2969513977301162,-0.28405251232198236,-0.2546516135176717,True,0,2,3,2022-23,19,Nathaniel_Clyne
0,0,5,0,3.4,1,0,11.8,2023-01-15T14:00:00Z,90,6,0,0,0,0,20,0,-0.4099478298870102,4.0,1,-0.2828091240881915,-0.28274755886115127,-0.2546516135176717,False,1,2,4,2022-23,20,Nathaniel_Clyne
0,0,13,0,20.3,1,0,16.0,2023-01-18T20:00:00Z,90,14,0,0,0,0,20,0,-0.4099478298870102,0.0,2,-0.2828091240881915,-0.28274755886115127,-0.2546516135176717,True,0,2,3,2022-23,20,Nathaniel_Clyne
0,0,3,0,0.6,0,0,0.4,2023-01-21T17:30:00Z,19,15,0,0,0,0,21,0,-0.4115270302444493,0.0,1,-0.29970713170093777,-0.28638135234438866,-0.2546516135176717,True,0,2,3,2022-23,21,Nathaniel_Clyne
0,0,11,0,2.3,2,0,20.4,2023-02-04T15:00:00Z,90,14,0,0,0,0,22,0,-0.4119567910328669,0.0,1,-0.30303697691568054,-0.2836509881801882,-0.2546516135176717,False,0,2,4,2022-23,22,Nathaniel_Clyne
0,0,9,0,0.6,1,0,14.2,2023-02-11T15:00:00Z,90,5,0,0,0,0,23,0,-0.4111825394537337,0.0,2,-0.2962816012788748,-0.29067766066158646,-0.2546516135176717,True,0,2,3,2022-23,23,Nathaniel_Clyne
0,0,16,0,1.6,1,0,12.4,2023-02-18T15:00:00Z,90,4,0,0,0,0,24,0,-0.4110222318580541,0.0,2,-0.29930525383019296,-0.28748554373432267,-0.2546516135176717,False,0,2,3,2022-23,24,Nathaniel_Clyne
0,0,16,1,5.8,0,0,4.4,2023-02-25T19:45:00Z,90,12,0,0,0,0,25,0,-0.4110000616586516,0.0,5,-0.2972575903935408,-0.2817638247137555,-0.2546516135176717,True,1,2,4,2022-23,25,Nathaniel_Clyne
0,0,17,0,1.6,1,0,9.6,2023-03-04T15:00:00Z,90,2,0,0,0,0,26,0,-0.40991883808779156,0.0,2,-0.2900620628030622,-0.29043674617650994,-0.2546516135176717,False,0,2,2,2022-23,26,Nathaniel_Clyne
0,0,17,1,0.0,0,0,3.4,2023-03-11T17:30:00Z,70,13,0,0,0,0,27,0,-0.40881885511743704,0.0,6,-0.28992810351281395,-0.2834502261092911,-0.2546516135176717,True,0,2,5,2022-23,27,Nathaniel_Clyne
0,0,18,0,30.3,1,0,12.2,2023-03-15T19:30:00Z,90,5,0,0,0,0,27,0,-0.40881885511743704,0.0,2,-0.28992810351281395,-0.2834502261092911,-0.2546516135176717,False,0,2,3,2022-23,27,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2023-03-19T14:00:00Z,0,1,0,0,0,0,28,0,-0.40772228294699064,0.0,0,-0.2875742474127371,-0.28634119993020923,-0.2546516135176717,False,0,2,4,2022-23,28,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,10,0,0,0,0,29,0,-0.40877792551854014,0.0,0,-0.30150601359855744,-0.28082024298053915,-0.2546516135176717,True,0,2,3,2022-23,29,Nathaniel_Clyne
0,0,3,0,0.7,0,0,0.2,2023-04-09T13:00:00Z,3,11,0,0,0,0,30,0,-0.40878304171840224,0.0,1,-0.3016591099302698,-0.2880075251186551,-0.2546516135176717,False,0,2,2,2022-23,30,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,17,0,0,0,0,31,0,-0.4091616405081987,0.0,0,-0.3025202767961515,-0.28569876130333854,-0.2546516135176717,False,0,2,2,2022-23,31,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,8,0,0,0,0,32,0,-0.4109932400588355,0.0,0,-0.30805088177925877,-0.27646370604207227,-0.2546516135176717,True,0,2,2,2022-23,32,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:30:00Z,0,20,0,0,0,0,33,0,-0.41153044104435743,0.0,0,-0.30805088177925877,-0.2898545361709084,-0.2546516135176717,False,0,2,2,2022-23,33,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2023-04-29T11:30:00Z,0,19,0,0,0,0,34,0,-0.41204547183047685,0.0,0,-0.30807001882072277,-0.29121971825300863,-0.2546516135176717,True,0,2,2,2022-23,34,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,18,0,0,0,0,35,0,-0.41219384162647815,0.0,0,-0.3068452481670243,-0.29322733896197956,-0.2546516135176717,False,0,2,4,2022-23,35,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,3,0,0,0,0,36,0,-0.41188004803493516,0.0,0,-0.3039172808230263,-0.29487358794333574,-0.2546516135176717,True,0,2,2,2022-23,36,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,9,0,0,0,0,37,0,-0.41170780263957735,0.0,0,-0.3049315440206204,-0.29445198759445185,-0.2546516135176717,False,0,2,2,2022-23,37,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,16,0,0,0,0,38,0,-0.41131214985024056,0.0,0,-0.30328575845471306,-0.29519480725677105,-0.2546516135176717,True,0,2,2,2022-23,38,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,17,0,0,0,0,1,0,-0.41987496301946514,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2023-24,1,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2023-08-21T19:00:00Z,0,1,0,0,0,0,2,0,-0.418744282849938,0.0,0,-0.3012380950180609,-0.26126601727516224,-0.2546516135176717,True,0,2,4,2023-24,2,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,4,0,0,0,0,3,0,-0.41918768683798785,0.0,0,-0.3014677395156294,-0.2716654925476317,-0.2546516135176717,False,0,2,3,2023-24,3,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,20,0,0,0,0,4,0,-0.41999604641620186,0.0,0,-0.30169738401319784,-0.2737132656707821,-0.41096262320693816,True,0,2,2,2023-24,4,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,2,0,0,0,0,5,0,-0.4204650314035623,0.0,0,-0.30135291726684516,-0.27943498469134925,-0.41096262320693816,False,0,2,4,2023-24,5,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,10,0,0,0,0,6,0,-0.4209988215891762,0.0,0,-0.30479758473037216,-0.2863010475160298,-0.41096262320693816,True,0,2,2,2023-24,6,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,14,0,0,0,0,7,0,-0.42153772797465217,0.0,0,-0.30338144366203323,-0.28449418887795597,-0.41096262320693816,False,0,2,4,2023-24,7,Nathaniel_Clyne
0,0,24,1,3.3,0,0,5.4,2023-10-07T16:30:00Z,90,16,0,0,0,0,8,0,-0.4216468735717106,6.0,6,-0.3020227137180865,-0.28740523890596387,-0.41096262320693816,True,0,2,2,2023-24,8,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,15,0,0,0,0,9,0,-0.42010007581339814,0.0,0,-0.28669394350539135,-0.2889912592660509,-0.41096262320693816,False,0,2,4,2023-24,9,Nathaniel_Clyne
0,0,3,0,0.3,0,0,2.6,2023-10-27T19:00:00Z,20,18,0,0,0,0,10,0,-0.4198596144198788,0.0,1,-0.2962241901544827,-0.28678287648618284,-0.41096262320693816,True,0,2,3,2023-24,10,Nathaniel_Clyne
0,0,3,0,0.0,0,0,2.4,2023-11-04T15:00:00Z,20,6,0,0,0,0,11,0,-0.41902226304244616,0.0,1,-0.29220541144703455,-0.28844920167462873,-0.41096262320693816,False,0,2,2,2023-24,11,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,9,0,0,0,0,12,0,-0.4192320272367928,0.0,0,-0.3023863175059032,-0.2887704209880641,-0.41096262320693816,True,0,2,2,2023-24,12,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,12,0,0,0,0,13,0,-0.41936334303325373,0.0,0,-0.30253941383761557,-0.28832874443209044,-0.41096262320693816,False,0,2,2,2023-24,13,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,19,0,0,0,0,14,0,-0.4197487634228663,0.0,0,-0.30621372579871103,-0.2901757554843437,-0.41096262320693816,False,0,2,3,2023-24,14,Nathaniel_Clyne
0,0,14,0,3.3,1,0,12.4,2023-12-06T19:30:00Z,61,3,0,0,0,0,15,0,-0.4199738762167993,4.0,2,-0.3065964666279918,-0.2922636810216735,-0.41096262320693816,True,0,2,2,2023-24,15,Nathaniel_Clyne
0,0,7,0,0.9,2,0,4.6,2023-12-09T12:30:00Z,90,11,0,0,0,0,16,0,-0.4200983704134441,2.0,1,-0.30594580721821446,-0.29276558619891624,-0.41096262320693816,True,0,2,4,2023-24,16,Nathaniel_Clyne
0,0,8,0,0.4,2,0,11.2,2023-12-16T15:00:00Z,90,13,0,0,0,0,17,0,-0.42011371901303046,0.0,1,-0.3039172808230263,-0.2913602517026366,-0.41096262320693816,False,0,2,5,2023-24,17,Nathaniel_Clyne
0,0,9,0,2.9,1,0,12.2,2023-12-21T20:00:00Z,90,5,0,0,0,0,18,0,-0.4197231824235558,0.0,2,-0.30110413572781264,-0.2926049765421986,-0.41096262320693816,True,0,2,3,2023-24,18,Nathaniel_Clyne
0,0,16,0,6.3,2,0,18.6,2023-12-27T19:30:00Z,90,7,0,0,0,0,19,0,-0.4197538796227284,0.0,1,-0.304721036564516,-0.2921833761933147,-0.41096262320693816,False,0,2,3,2023-24,19,Nathaniel_Clyne
0,0,16,0,5.6,1,0,13.4,2023-12-30T15:00:00Z,90,4,0,0,0,0,20,0,-0.41882784744768586,0.0,2,-0.2945018564227192,-0.2922436048145838,-0.41096262320693816,True,0,2,3,2023-24,20,Nathaniel_Clyne
0,0,9,0,10.8,3,0,13.2,2024-01-20T12:30:00Z,75,1,0,0,0,0,21,0,-0.4194571400307258,1.0,1,-0.30018555773753874,-0.2795955943480669,-0.41096262320693816,False,0,2,4,2023-24,21,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:00:00Z,0,17,0,0,0,0,22,0,-0.4187135856507653,0.0,0,-0.2955735307447054,-0.29067766066158646,-0.41096262320693816,True,0,2,2,2023-24,22,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,5,0,0,0,0,23,0,-0.419329235034173,0.0,0,-0.30707489266459276,-0.2889912592660509,-0.41096262320693816,False,0,2,3,2023-24,23,Nathaniel_Clyne
