assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-08-18T18:45:00Z,0,17,0,0,0,0,2,0,-0.43543332680015345,0.0,0,-0.308663267106108,-0.27399433257003797,-0.2546516135176717,True,0,2,2,2023-24,2,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,14,0,0,0,0,3,0,-0.43602168978429656,0.0,0,-0.308663267106108,-0.2900552982418055,-0.2546516135176717,False,0,2,4,2023-24,3,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,7,0,0,0,0,4,0,-0.43641734257363335,0.0,0,-0.308663267106108,-0.2931470341336207,-0.2546516135176717,False,0,2,3,2023-24,4,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,-0.43669020656627944,0.0,0,-0.308663267106108,-0.29443191138736213,-0.2546516135176717,True,0,2,2,2023-24,5,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,-0.4367891197636136,0.0,0,-0.308663267106108,-0.2965399131317816,-0.2546516135176717,False,0,2,5,2023-24,6,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,-0.43688632756099377,0.0,0,-0.308663267106108,-0.2967005227884993,-0.2546516135176717,True,0,2,3,2023-24,7,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,-0.4369545435591553,0.0,0,-0.308663267106108,-0.29708197072320375,-0.2546516135176717,False,0,2,2,2023-24,8,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,-0.4370074109577305,0.0,0,-0.308663267106108,-0.29708197072320375,-0.2546516135176717,True,0,2,2,2023-24,9,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,-0.43704663515667336,0.0,0,-0.308663267106108,-0.2973831138295494,-0.2546516135176717,False,0,2,5,2023-24,10,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,-0.4370790377558001,0.0,0,-0.308663267106108,-0.2974834948649979,-0.2546516135176717,True,0,2,3,2023-24,11,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,-0.4371012079552026,0.0,0,-0.308663267106108,-0.29752364727917735,-0.2546516135176717,False,0,2,3,2023-24,12,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,-0.4371319051543753,0.0,0,-0.308663267106108,-0.2974834948649979,-0.2546516135176717,True,0,2,3,2023-24,13,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,-0.4371523699538237,0.0,0,-0.308663267106108,-0.29764410452171564,-0.2546516135176717,True,0,2,2,2023-24,14,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,-0.4371626023535479,0.0,0,-0.308663267106108,-0.297684256935895,-0.2546516135176717,False,0,2,2,2023-24,15,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,-0.43718136175304234,0.0,0,-0.308663267106108,-0.2976240283146259,-0.2546516135176717,False,0,2,2,2023-24,16,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,-0.4372018265524908,0.0,0,-0.308663267106108,-0.29764410452171564,-0.2546516135176717,True,0,2,3,2023-24,17,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,-0.4372018265524908,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,True,0,2,2,2023-24,18,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,-0.4372137643521691,0.0,0,-0.308663267106108,-0.29772440935007444,-0.2546516135176717,False,0,2,4,2023-24,19,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,-0.4372274075518014,0.0,0,-0.308663267106108,-0.2976641807288053,-0.2546516135176717,True,0,2,3,2023-24,20,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,-0.4372512831511579,0.0,0,-0.308663267106108,-0.2975838759004465,-0.2546516135176717,False,0,2,3,2023-24,21,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,-0.43725639935102,0.0,0,-0.308663267106108,-0.29776456176425387,-0.2546516135176717,True,0,2,4,2023-24,22,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,-0.4372632209508362,0.0,0,-0.308663267106108,-0.29776456176425387,-0.2546516135176717,False,0,2,2,2023-24,23,Steve_Cook
