assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,3,0,0,0,0,4,0,-0.42545673706903137,0.0,0,-0.3065773295865278,-0.2834502261092911,-0.2546516135176717,True,0,3,2,2023-24,4,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,15,0,0,0,0,5,0,-0.42586432765804644,0.0,0,-0.30588839609382235,-0.2857991423387871,-0.41096262320693816,False,0,3,4,2023-24,5,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2023-09-23T16:30:00Z,0,9,0,0,0,0,6,0,-0.4262292832482106,0.0,0,-0.3065773295865278,-0.29047689859068937,-0.41096262320693816,True,0,3,2,2023-24,6,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,16,0,0,0,0,7,0,-0.42665563323672007,0.0,0,-0.30680697408409624,-0.2902761365197923,-0.41096262320693816,False,0,3,2,2023-24,7,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,14,0,0,0,0,8,0,-0.4269080324299177,0.0,0,-0.30688352224995236,-0.2918621568798793,-0.41096262320693816,False,0,3,4,2023-24,8,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,6,0,0,0,0,9,0,-0.4268892730304233,0.0,0,-0.3054673811816135,-0.2924042144713015,-0.41096262320693816,True,0,3,2,2023-24,9,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,7,0,0,0,0,10,0,-0.4271092696244942,0.0,0,-0.30680697408409624,-0.2924845192996603,-0.41096262320693816,False,0,3,3,2023-24,10,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,19,0,0,0,0,11,0,-0.42721841522155257,0.0,0,-0.3063668221304233,-0.293267491376159,-0.5672736328962047,True,0,3,2,2023-24,11,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,11,0,0,0,0,12,0,-0.4273394986182893,0.0,0,-0.3070366185816647,-0.29409061586683705,-0.5672736328962047,False,0,3,5,2023-24,12,Mathias_Jorgensen
0,0,3,0,0.2,0,0,0.6,2023-11-25T17:30:00Z,1,1,0,0,0,0,13,0,-0.4273207392187949,0.0,1,-0.3065773295865278,-0.294853511736246,-0.5672736328962047,True,0,3,4,2023-24,13,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,-0.427192834222242,0.0,0,-0.305237736684045,-0.29509442622132254,-0.5672736328962047,True,0,3,2,2023-24,14,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,5,0,0,0,0,15,0,-0.4273224446187489,0.0,0,-0.30761072982558585,-0.29489366415042545,-0.5672736328962047,False,0,3,3,2023-24,15,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,17,0,0,0,0,16,0,-0.42737360661737006,0.0,0,-0.3075150446182657,-0.295475874156027,-0.5672736328962047,False,0,3,2,2023-24,16,Mathias_Jorgensen
0,0,9,0,0.8,2,0,8.8,2023-12-17T14:00:00Z,90,2,0,0,0,0,17,0,-0.4274213578160831,0.0,1,-0.3073236742036253,-0.2950542738071431,-0.5672736328962047,True,0,3,3,2023-24,17,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,20,0,0,0,0,19,0,-0.4273463202181054,0.0,0,-0.3060032183426066,-0.2960580841616286,-0.5672736328962047,True,0,3,2,2023-24,19,Mathias_Jorgensen
0,0,10,0,1.2,3,0,20.2,2023-12-30T15:00:00Z,90,8,0,0,0,0,20,0,-0.4273463202181054,0.0,1,-0.3062519998816391,-0.2946125972511695,-0.5672736328962047,False,0,3,2,2023-24,20,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,16,0,0,0,0,21,0,-0.42741965241612906,0.0,0,-0.3059840813011426,-0.2930466530981722,-0.5672736328962047,True,0,3,2,2023-24,21,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,18,0,0,0,0,22,0,-0.427416241616221,0.0,0,-0.3072854001206972,-0.29539556932766814,-0.5672736328962047,False,0,3,3,2023-24,22,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,-0.4274469388153937,0.0,0,-0.30785951136461837,-0.2961584651970771,-0.5672736328962047,True,0,3,5,2023-24,23,Mathias_Jorgensen
